snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00515000,515.0,0.1,0.0,1.76,0.0,0.0,2.0,1,1.955078349609375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.02,0.01,0.07,-0.09,-81.818184,237.0,2546,0.5039112109375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00332500,332.5,0.07,0.01,0.1,-0.030000001,-30.0,15.0,109,0.53320779296875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.1,0.01,0.12,-0.19,-65.51724,194.0,1373,0.5127001855468749,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00337500,337.5,0.1,0.02,0.18,-0.059999995,-37.499996,38.0,1358,0.5107470800781251,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.12,0.08,0.12,-0.07,-36.842106,611.0,907,0.44434149414062496,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00342500,342.5,0.13,0.09,0.16,-0.14000002,-51.851856,111.0,682,0.42969320312500003,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.14,0.02,0.25,-0.11,-44.0,1119.0,1689,0.42774009765625004,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00347500,347.5,0.19,0.16,0.33,-0.17000002,-47.222225,377.0,1403,0.41211525390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,0.23,0.22,0.28,-0.39,-62.903225,1172.0,2377,0.35938140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00352500,352.5,0.35,0.32,0.37,-0.42,-54.545456,426.0,985,0.3403386279296875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,0.51,0.47,0.56,-0.3,-37.03704,1680.0,1135,0.3327703442382813,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,0.83,0.7,0.93,-0.32999998,-28.448277,1020.0,577,0.33740896972656254,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,1.31,1.2,1.38,-0.69000006,-34.500004,2249.0,736,0.33399103515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,1.91,1.84,2.23,-0.24000013,-11.162796,846.0,507,0.35156898437499995,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,2.89,2.62,3.15,0.0400002,1.4035158,1583.0,564,0.35596347167968745,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,4.1,3.95,4.25,-0.48000002,-10.48035,1842.0,166,0.3580386462402344,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,5.58,5.3,5.7,0.17000008,3.1423304,1977.0,521,0.37085590087890624,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,7.35,6.85,7.5,0.4499998,6.521736,875.0,92,0.39588006469726567,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,8.94,8.6,9.1,2.2399998,33.43283,1258.0,149,0.3922179919433594,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,10.68,10.1,11.6,3.1600003,42.021282,812.0,224,0.4542290905761719,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,13.85,12.5,13.05,4.6800003,51.03599,581.0,146,0.411138701171875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,14.47,14.5,16.9,3.8900003,36.76749,161.0,50,0.5964395825195312,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,18.3,16.5,18.35,5.579999,43.867912,258.0,82,0.543949873046875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,13.27,18.4,21.4,-1.9299994,-12.697365,23.0,30,0.6523472265625001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,22.95,20.9,23.45,4.75,26.0989,225.0,76,0.6511265356445313,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,20.1,23.3,26.05,-1.9300003,-8.760782,15.0,1,0.51758294921875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,43.4,25.4,27.8,0.0,0.0,1.0,0,0.6562534375000001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00397500,397.5,28.52,27.7,30.9,0.0,0.0,,0,0.507817421875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,31.85,30.25,33.3,-16.72,-34.42454,12.0,0,0.53320779296875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00402500,402.5,22.4,33.0,35.95,-26.67,-54.35093,15.0,0,0.6201209863281252,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00405000,405.0,29.5,35.25,38.25,0.0,0.0,2.0,2,0.5888712988281251,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,54.05,37.7,40.7,0.0,0.0,11.0,0,0.6010782080078126,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,49.3,40.45,43.2,0.0,0.0,120.0,120,0.6757844921875001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,40.35,44.65,48.35,0.0,0.0,3.0,0,0.5664105859375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,59.0,50.1,52.35,0.0,0.0,2.0,0,0.9421392504882812,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,55.1,58.2,0.0,0.0,1.0,0,0.7753928710937501,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,59.8,63.2,0.0,0.0,1.0,0,0.70898728515625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,74.8,78.2,0.0,0.0,1.0,0,0.8437515624999999,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,98.45,96.95,101.0,-17.840004,-15.3409605,2.0,4,1.48047134765625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,87.0,90.9,0.0,0.0,1.0,1,1.3154331103515622,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,77.0,80.75,0.0,0.0,33.0,34,1.1298871630859377,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,69.15,67.15,70.95,-4.3499985,-5.9183655,13.0,24,1.0688523120117188,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,62.25,66.0,0.0,0.0,5.0,16,1.0229541040039063,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,61.5,57.3,61.0,0.0,0.0,1.0,35,0.9575199560546874,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,38.31,52.25,55.7,0.0,0.0,5.0,27,0.8261736132812498,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,47.5,47.1,50.75,-4.5,-8.653846,1.0,42,0.7392604199218749,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,44.1,42.4,45.05,0.0399971,0.09077871,3.0,214,0.584965087890625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,46.12,37.5,40.05,0.0,0.0,21.0,72,0.5473678076171876,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00332500,332.5,36.6,35.6,37.8,-2.5200005,-6.441719,10.0,54,0.639652041015625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,35.63,32.45,35.35,0.0,0.0,15.0,39,0.5273484765625001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00337500,337.5,34.07,29.9,32.95,0.0,0.0,14.0,3,0.5004932763671875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,29.52,27.45,30.45,-1.7999992,-5.747124,3.0,48,0.7128934960937501,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00342500,342.5,26.27,25.2,27.65,-2.6999989,-9.319983,16.0,333,0.6313513427734375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,23.84,22.7,25.0,-3.0,-11.177347,34.0,155,0.5688519677734375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00347500,347.5,21.05,20.15,23.15,-7.050001,-25.088972,20.0,194,0.5971719970703125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,19.61,17.75,21.25,-6.8899994,-25.999998,89.0,1302,0.6071816625976563,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00352500,352.5,17.5,16.4,17.8,-2.0300007,-10.394268,69.0,398,0.46680220703125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,14.87,14.55,15.75,-7.170001,-32.531765,94.0,581,0.4606987524414063,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00357500,357.5,12.83,12.35,13.55,-2.67,-17.225807,48.0,668,0.43457596679687505,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,11.25,10.55,11.5,-5.8999996,-34.40233,558.0,1457,0.41480077392578124,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,9.35,9.15,9.75,-4.799999,-33.922256,173.0,768,0.40955180297851557,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,8.0,7.4,7.95,-5.7200003,-41.69096,732.0,2269,0.39148557739257805,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,6.37,6.15,6.6,-5.9300003,-48.21138,982.0,985,0.3936828210449219,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,5.35,5.2,5.4,-4.85,-47.54902,4111.0,4443,0.3947814428710938,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,4.46,4.3,4.5,-3.79,-45.939392,2045.0,1293,0.40515731567382807,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,3.49,3.5,3.65,-3.36,-49.051094,9471.0,3042,0.40930766479492187,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,2.93,2.71,2.96,-3.1699998,-51.96721,1960.0,1630,0.4151669812011719,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,2.32,2.28,2.38,-2.3300002,-50.10753,10593.0,4631,0.4206600903320313,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,1.89,1.68,1.94,-2.0100002,-51.538467,1897.0,1105,0.4294490649414063,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,1.54,1.48,1.58,-1.96,-56.0,6981.0,2567,0.4382380395507813,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00387500,387.5,1.27,1.07,1.29,-1.6500001,-56.50685,2196.0,1007,0.44751529052734373,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,1.0,0.96,1.04,-1.05,-51.21951,9949.0,3932,0.45483943603515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,0.82,0.68,0.87,-1.04,-55.913982,2398.0,643,0.46680220703125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,0.69,0.55,0.71,-0.85999995,-55.483868,2462.0,1866,0.47559118164062497,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,0.55,0.51,0.59,-0.61999995,-52.99145,921.0,1267,0.4858449853515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,0.46,0.44,0.48,-0.48999998,-51.578945,7104.0,6650,0.4936574072265626,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,0.4,0.35,0.42,-0.36999997,-48.051945,894.0,808,0.500005,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.3,0.3,0.35,-0.34999996,-53.84615,1958.0,1855,0.5112353564453125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.24,0.15,0.45,-0.32,-57.142857,568.0,496,0.5302781347656251,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.24,0.22,0.25,-0.26,-52.0,10800.0,1898,0.53320779296875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.2,0.14,0.46,-0.2,-50.0,323.0,615,0.5820354296875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.15,0.14,0.26,-0.15,-50.0,404.0,1920,0.56836369140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00417500,417.5,0.15,0.01,0.25,-0.19,-55.88235,19.0,125,0.5546919531250001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.12,0.03,0.19,-0.11000001,-47.82609,659.0,2172,0.5644574804687501,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00422500,422.5,0.14,0.08,0.17,0.030000001,27.272728,53.0,22,0.596683720703125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.1,0.07,0.11,-0.050000004,-33.333336,405.0,2724,0.5918009570312501,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00427500,427.5,0.13,0.0,0.4,0.06999999,116.66665,16.0,134,0.684573466796875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.05,0.05,0.1,-0.10000001,-66.66667,431.0,5005,0.6191444335937502,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00432500,432.5,0.07,0.0,0.21,-0.030000001,-30.0,1.0,13,0.6669955175781253,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.06,0.04,0.08,-0.040000003,-40.000004,1256.0,1673,0.6425816992187501,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00437500,437.5,0.07,0.0,0.23,0.0,0.0,,24,0.71679970703125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.06,0.02,0.08,-0.05,-45.454544,177.0,1259,0.6679720703125002,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00442500,442.5,0.06,0.0,0.34,0.0,0.0,1.0,30,0.797853583984375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.05,0.03,0.07,-0.029999997,-37.499996,2017.0,2533,0.70312796875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.04,0.03,0.05,-0.04,-50.0,970.0,6315,0.7226590234375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.04,0.0,0.05,-0.04,-50.0,722.0,748,0.7226590234375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.03,0.01,0.04,-0.01,-25.0,137.0,2792,0.7578149218750001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.03,0.0,0.03,-0.020000001,-40.000004,1368.0,618,0.7500025,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.01,0.0,0.04,-0.04,-80.00001,8.0,1740,0.804689453125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.02,0.0,0.02,-0.02,-50.0,12.0,853,0.7812521875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.02,0.0,0.02,-0.01,-33.333336,126.0,12013,0.8125018749999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.0,0.02,-0.03,-75.0,327.0,1564,0.8437515624999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.01,0.0,0.03,-0.02,-66.66667,151.0,1168,0.9062509375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,301,0.9765627343750001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.01,0.0,0.03,0.0,0.0,81.0,2007,0.9609378906249999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.01,0.0,0.04,-0.35000002,-97.22223,1.0,244,1.015629921875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,5124,0.937500625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.02,0.0,0.22,0.0,0.0,28.0,164,1.2695349023437497,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.02,0.0,0.01,0.01,100.0,3.0,128,0.98437515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.02,0.0,0.42,0.01,100.0,7.0,118,1.439455927734375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.02,0.0,0.01,0.01,100.0,8.0,233,1.0312548437500002,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.02,0.0,0.73,0.0,0.0,9.0,37,1.6171894140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,184,1.09375453125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.03,0.0,0.51,-0.060000002,-66.666664,5.0,53,1.6064472802734375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.0,0.03,0.0,0.0,9.0,519,1.2343788281249999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.02,0.0,0.02,0.0,0.0,3.0,251,1.21875390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.1,0.0,0.01,0.09,900.0002,1.0,84,1.1875040625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.01,0.0,0.03,0.0,0.0,25.0,159,1.0078174609375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.01,0.0,0.3,0.0,0.0,20.0,28,1.15234798828125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.1,0.0,0.3,0.07,233.33333,4.0,59,1.01953615234375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.01,0.0,0.02,-0.01,-50.0,55.0,562,0.6640658593750002,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.05,0.01,0.02,-0.06999999,-58.333332,10.0,37,0.64062859375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.02,0.02,0.25,-0.02,-50.0,8.0,331,0.75586181640625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.03,0.01,0.25,-0.03,-50.0,1.0,587,0.6904327832031252,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.03,0.02,0.11,-0.03,-50.0,109.0,599,0.5742230078125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.06,0.04,0.29,-0.11,-64.70588,545.0,558,0.5908244042968751,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00327500,327.5,0.1,0.01,0.1,-0.009999998,-9.090907,40.0,382,0.5195360546875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.09,0.06,0.09,-0.08,-47.058823,1040.0,1059,0.48340360351562506,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00332500,332.5,0.1,0.05,0.1,-0.1,-50.0,2808.0,2545,0.46094289062500005,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.06,0.06,0.15,-0.17999999,-75.0,113.0,3212,0.459966337890625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00337500,337.5,0.14,0.05,0.29,-0.19000001,-57.57576,89.0,660,0.481450498046875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.18,0.13,0.2,-0.120000005,-40.0,1160.0,1683,0.418951123046875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00342500,342.5,0.25,0.18,0.25,-0.08000001,-24.242426,654.0,482,0.40332627929687503,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,0.28,0.25,0.32,-0.22,-44.0,501.0,2252,0.3891662646484375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00347500,347.5,0.38,0.35,0.4,-0.20999998,-35.59322,604.0,833,0.37256486816406253,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,0.52,0.49,0.56,-0.20000005,-27.777782,2447.0,2881,0.3654848608398438,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00352500,352.5,0.75,0.68,0.76,-0.18,-19.35484,1280.0,1689,0.35596347167968745,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,1.05,0.99,1.07,-0.48000002,-31.37255,3001.0,2363,0.35169105346679685,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00357500,357.5,1.49,1.38,1.5,-0.059999943,-3.870964,1017.0,937,0.3491276025390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,2.01,1.96,2.2,-0.5899999,-22.692307,2673.0,1916,0.3579165771484375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,2.7,2.7,2.87,-0.22000003,-7.534248,1114.0,1102,0.35169105346679685,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,3.71,3.65,4.05,-0.50999975,-12.085303,3510.0,1455,0.36926900268554685,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,4.84,4.75,5.1,0.39000034,8.764053,1730.0,2417,0.3656069299316406,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00370000,370.0,6.15,6.1,6.45,0.1500001,2.5000017,2105.0,1895,0.37000141723632807,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00372500,372.5,7.65,7.6,8.25,0.7000003,10.071947,707.0,498,0.3931945446777344,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00375000,375.0,9.39,9.2,10.0,0.39000034,4.3333373,1346.0,2339,0.40369248657226564,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00377500,377.5,11.72,10.95,11.65,1.8699999,18.98477,533.0,417,0.39722282470703124,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00380000,380.0,13.63,12.95,14.1,2.37,21.047956,630.0,949,0.44397528686523435,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00382500,382.5,15.4,15.0,15.75,2.8599997,22.807014,195.0,345,0.4185849157714844,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00385000,385.0,17.87,17.15,18.05,3.5300007,24.61646,460.0,1678,0.4422663195800781,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00387500,387.5,19.0,18.45,21.65,0.26000023,1.3874079,25.0,313,0.5872844006347657,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00390000,390.0,22.27,21.3,22.8,4.8999996,28.209553,151.0,1441,0.4946339599609375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00392500,392.5,24.5,23.35,26.3,3.7700005,18.186207,28.0,127,0.6389196264648438,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00395000,395.0,28.11,25.5,28.65,5.050001,21.899399,136.0,227,0.6635775830078127,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00397500,397.5,19.77,27.7,31.0,-8.73,-30.631577,10.0,3,0.6860382958984376,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00400000,400.0,31.75,30.25,33.4,4.75,17.592592,21.0,58,0.711916943359375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00402500,402.5,29.47,32.8,35.85,-2.2800007,-7.181104,14.0,13,0.5029346582031251,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00405000,405.0,37.05,35.55,38.35,2.2599983,6.4961147,34.0,38,0.5610395458984375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00407500,407.5,28.62,37.95,40.75,-7.960001,-21.760527,2.0,2,0.5649457568359376,1,368.57000732421875
