snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00165000,165.0,0.02,0.01,0.03,-0.02,-50.0,1108.0,245,0.9765627343750001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00167500,167.5,0.02,0.01,0.03,-0.02,-50.0,8.0,37,0.92187578125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00170000,170.0,0.02,0.02,0.03,-0.030000001,-60.0,11248.0,1262,0.8828136718749999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00172500,172.5,0.03,0.02,0.03,-0.03,-50.0,2381.0,118,0.8281267187499999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00175000,175.0,0.03,0.03,0.04,-0.04,-57.142857,1620.0,7307,0.8007832421875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00177500,177.5,0.03,0.03,0.04,-0.049999997,-62.499996,1660.0,188,0.7421900781249999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00180000,180.0,0.04,0.04,0.05,-0.050000004,-55.555557,2006.0,1434,0.7070341796875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00182500,182.5,0.05,0.04,0.06,-0.05,-50.0,801.0,304,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00185000,185.0,0.06,0.05,0.06,-0.06,-50.0,957.0,777,0.6074258007812501,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00187500,187.5,0.07,0.06,0.07,-0.07,-50.0,2218.0,454,0.5625043750000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00190000,190.0,0.08,0.07,0.08,-0.11,-57.894737,3228.0,3714,0.5117236328125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00192500,192.5,0.09,0.09,0.1,-0.13,-59.090908,2243.0,721,0.4726615234375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00195000,195.0,0.12,0.12,0.13,-0.16999999,-58.620686,5636.0,3346,0.428716650390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00197500,197.5,0.2,0.18,0.19,-0.18999998,-48.717945,8067.0,1127,0.39160764648437496,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00200000,200.0,0.31,0.29,0.33,-0.27999997,-47.457623,7221.0,3159,0.3676821044921875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00202500,202.5,0.53,0.53,0.59,-0.45000005,-45.91837,6855.0,2863,0.34668622070312494,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00205000,205.0,0.96,0.97,1.03,-0.42000002,-30.434782,19186.0,2499,0.32520206054687495,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00207500,207.5,1.74,1.73,1.79,-0.3399999,-16.346151,21027.0,2000,0.3083565258789062,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00210000,210.0,3.0,2.91,3.1,-0.029999971,-0.99009806,13584.0,1386,0.3122627368164062,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00212500,212.5,4.6,4.5,4.9,0.099999905,2.2222202,5231.0,375,0.331061376953125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00215000,215.0,6.82,6.5,6.95,1.2600002,22.661875,1695.0,456,0.34570966796874997,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00217500,217.5,9.38,8.75,9.4,1.2700005,15.659686,1103.0,731,0.41602146484374997,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00220000,220.0,12.18,10.7,12.65,1.6400003,15.559775,4239.0,161,0.6557651611328126,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00222500,222.5,13.1,13.15,15.1,-0.25999928,-1.9461024,1978.0,680,0.7290066162109375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00225000,225.0,16.57,16.0,18.0,1.3999996,9.228739,74.0,91,0.6626010302734376,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00227500,227.5,19.06,18.25,20.2,0.18999863,1.006882,131.0,10,0.63867548828125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00230000,230.0,21.69,19.6,23.05,1.7200012,8.612926,49.0,6,1.05859845703125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00232500,232.5,22.5,22.3,25.3,0.0,0.0,,0,1.0771530517578127,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00237500,237.5,27.93,27.3,30.3,0.0,0.0,2.0,0,1.2163125122070313,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00050000,50.0,158.69,155.5,161.3,-1.5099945,-0.94256836,8.0,11,8.154301778564454,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00055000,55.0,155.5,150.55,156.55,0.0,0.0,5.0,5,7.7939455700683595,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00060000,60.0,153.2,145.55,151.55,0.0,0.0,1.0,0,7.310547736816406,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00070000,70.0,139.38,135.55,141.6,0.0,0.0,10.0,7,6.4951190686035165,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00075000,75.0,136.12,130.55,136.6,0.0,0.0,1.0,1,6.121096098632812,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00080000,80.0,137.25,125.55,131.6,0.0,0.0,1.0,0,5.773440283203126,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00085000,85.0,125.15,120.55,126.6,0.0,0.0,3.0,33,5.448245377197265,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00090000,90.0,119.5,115.55,121.6,0.0,0.0,4.0,15,5.1435582580566415,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00095000,95.0,115.18,110.55,116.6,5.4800034,4.9954457,1.0,1,4.855472680664061,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00100000,100.0,110.15,105.55,111.6,0.0,0.0,3.0,14,4.582523803100586,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00105000,105.0,104.65,100.55,106.6,-1.2099991,-1.1430182,2.0,18,4.323246783447265,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00110000,110.0,99.59,95.55,101.6,0.0,0.0,1.0,6,4.076176779785157,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00115000,115.0,94.67,90.6,96.6,2.9300003,3.193809,3.0,1,3.8398441503906247,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00120000,120.0,84.85,85.6,91.6,0.0,0.0,60.0,97,3.6132822167968754,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00125000,125.0,85.18,80.6,86.65,-0.45999908,-0.53713113,1.0,26,3.411134284667969,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00130000,130.0,79.88,75.6,81.65,-0.5200043,-0.6467715,1.0,36,3.200197312011718,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00135000,135.0,74.7,70.6,76.65,0.099998474,0.13404621,2.0,13,2.9965845397949216,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00140000,140.0,70.66,65.6,71.4,1.2600021,1.815565,1.0,255,2.7314484838867186,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00145000,145.0,62.7,60.9,66.0,-0.3999977,-0.63391083,1.0,1401,2.4340859460449216,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00150000,150.0,60.0,55.6,61.65,-0.45000076,-0.74441814,9.0,189,2.420414105224609,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00155000,155.0,54.33,50.6,55.45,-2.4199982,-4.264314,14.0,22,1.935547197265625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00160000,160.0,49.29,45.65,51.45,-2.209999,-4.2912602,75.0,1043,2.0156299609375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00162500,162.5,45.75,43.15,49.2,2.4399986,5.6337996,2.0,2,0.8203142968749999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00165000,165.0,43.06,42.85,44.75,-0.7799988,-1.7791942,4.0,48,0.9707034179687499,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00170000,170.0,38.5,38.0,39.15,-2.7200012,-6.598741,51.0,242,1.0683640332031252,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00175000,175.0,34.15,32.05,34.15,-1.1499977,-3.257784,15.0,193,0.9443364941406249,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00177500,177.5,37.44,31.2,31.75,4.419998,13.385821,118.0,61,0.807619111328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00180000,180.0,28.76,27.0,29.1,-1.6399994,-5.394735,112.0,437,0.8017597949218749,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00182500,182.5,28.0,24.3,26.75,0.0,0.0,6.0,35,0.7919942675781251,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00185000,185.0,23.45,22.0,24.15,-1.8099995,-7.1654763,714.0,255,0.6977569287109376,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00187500,187.5,21.85,21.0,21.75,-1.0299988,-4.5017433,650.0,214,0.5361374511718751,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00190000,190.0,18.84,18.4,19.2,-2.3899994,-11.257651,3392.0,4297,0.5888712988281251,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00192500,192.5,15.95,15.9,16.75,-2.0999994,-11.634346,65.0,309,0.5380905566406251,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00195000,195.0,14.0,13.5,14.35,-2.540001,-15.356716,1028.0,4027,0.495122236328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00197500,197.5,11.19,11.6,12.0,-3.1100006,-21.748255,1626.0,323,0.45532771240234376,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00200000,200.0,9.51,9.4,9.8,-2.5900002,-21.404959,10694.0,4545,0.43018147949218755,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00202500,202.5,7.33,7.35,7.65,-2.7700005,-27.425747,1510.0,984,0.39722282470703124,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00205000,205.0,5.7,5.55,5.75,-2.38,-29.455448,5933.0,4498,0.3767152172851562,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00207500,207.5,4.1,3.9,4.15,-1.8800001,-31.43813,5727.0,14197,0.36499658447265626,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00210000,210.0,2.82,2.71,2.79,-1.7300003,-38.021984,29062.0,55669,0.3501041552734374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00212500,212.5,1.82,1.75,1.82,-1.63,-47.246376,26983.0,35682,0.3461979443359374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00215000,215.0,1.15,1.1,1.14,-1.1899999,-50.8547,53520.0,42261,0.3454655297851562,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00217500,217.5,0.72,0.65,0.69,-0.9499999,-56.886223,20240.0,47493,0.3469303588867187,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00220000,220.0,0.42,0.39,0.42,-0.75,-64.10257,36675.0,42001,0.35352208984374994,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00222500,222.5,0.25,0.24,0.25,-0.52,-67.53247,19382.0,6752,0.35938140625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00225000,225.0,0.15,0.15,0.16,-0.37999997,-71.69811,27483.0,23678,0.372076591796875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00227500,227.5,0.09,0.09,0.1,-0.28,-75.675674,5625.0,2728,0.38281867187499996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00230000,230.0,0.07,0.06,0.07,-0.19,-73.07693,11935.0,49946,0.40039662109375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00232500,232.5,0.04,0.04,0.05,-0.15,-78.94737,1810.0,2337,0.41797457031249996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00235000,235.0,0.01,0.03,0.04,-0.14,-93.33333,9925.0,12035,0.43945873046875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00237500,237.5,0.02,0.02,0.03,-0.099999994,-83.333336,1143.0,2014,0.45703667968750006,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00240000,240.0,0.02,0.01,0.02,-0.06,-75.0,9309.0,15304,0.4687553125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00245000,245.0,0.01,0.01,0.02,-0.049999997,-83.333336,1731.0,5684,0.507817421875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00250000,250.0,0.01,0.0,0.01,-0.03,-75.0,1484.0,16523,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,1174.0,12083,0.5625043750000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00260000,260.0,0.01,0.0,0.01,-0.04,-80.00001,471.0,12985,0.6093789062500001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00265000,265.0,0.01,0.0,0.01,0.0,0.0,401.0,7887,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,29.0,4127,0.70312796875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00275000,275.0,0.01,0.0,0.01,0.0,0.0,697.0,5467,0.7500025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00280000,280.0,0.01,0.0,0.01,-0.02,-66.66667,16.0,4287,0.79687703125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,2.0,2429,0.8437515624999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00290000,290.0,0.01,0.0,0.01,0.0,0.0,3.0,1243,0.87500125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00295000,295.0,0.03,0.0,0.01,0.0,0.0,22.0,881,0.937500625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,13.0,11638,0.9687503125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00305000,305.0,0.01,0.0,0.01,0.0,0.0,200.0,1935,1.000005,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1464,1.0312548437500002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00315000,315.0,0.03,0.0,0.01,0.0,0.0,10.0,533,1.09375453125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,90.0,1148,1.125004375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2137,1.15625421875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.01,0.0,0.0,11.0,1409,1.1875040625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.01,0.0,0.0,6.0,98,1.21875390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,805,1.2500037499999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,1.3125034374999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,573,1.3125034374999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.01,0.0,0.0,1.0,186,1.40625296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,185,1.46875265625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,257,1.5000025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,417.0,563,1.5625021874999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,329,1.625001875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,611,1.6875015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,10.0,300,1.75000125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,10.0,50,1.8125009374999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,1446,1.875000625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,111.0,419,1.9062504687500001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,4.0,636,1.9375003125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,721,3.6250009375000003,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1.0,107,3.43750140625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,3.2500018749999997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,3.0000025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,2.81250296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,2.6250034375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.02,0.0,0.01,0.0,0.0,10.0,30,2.50000375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,2.3125042187499996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,2.1875045312499997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,2.0625048437499998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2250.0,6465,1.9375003125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,570.0,13183,1.8125009374999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.01,0.0,0.02,0.0,0.0,1200.0,13811,1.78125109375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.01,0.0,0.02,-0.01,-50.0,704.0,4185,1.6875015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.02,0.0,0.0,618.0,1246,1.5625021874999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.01,0.01,0.02,0.0,0.0,229.0,2221,1.5000025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.01,0.0,0.02,-0.01,-50.0,851.0,1884,1.3437532812499997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.01,0.0,0.02,-0.01,-50.0,320.0,8206,1.2500037499999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.01,0.01,0.02,-0.01,-50.0,251.0,5944,1.1875040625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.01,0.01,0.02,-0.02,-66.66667,35.0,688,1.09375453125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.02,0.01,0.02,0.0,0.0,64.0,2146,1.000005,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.02,0.02,0.03,-0.01,-33.333336,198.0,5733,0.9609378906249999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.04,0.02,0.03,0.01,33.333336,2221.0,7400,0.867188828125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.02,0.02,0.03,-0.02,-50.0,777.0,822,0.8203142968749999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.03,0.03,0.04,-0.01,-25.0,1014.0,2385,0.804689453125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.04,0.03,0.04,-0.010000002,-20.000002,359.0,1438,0.7578149218750001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.04,0.03,0.04,-0.030000001,-42.857143,2702.0,11264,0.710940390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.04,0.04,0.05,-0.04,-50.0,49.0,880,0.6835969140625001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.05,0.05,0.06,-0.029999997,-37.499996,1701.0,3512,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.07,0.06,0.07,-0.020000003,-22.222223,318.0,1760,0.62305064453125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.07,0.06,0.07,-0.030000001,-30.0,7726.0,5976,0.5742230078125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.08,0.08,0.09,-0.049999997,-38.461536,425.0,2197,0.5488326367187502,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.1,0.1,0.11,-0.050000004,-33.333336,2873.0,7787,0.51758294921875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.14,0.12,0.13,-0.060000002,-30.0,1098.0,2953,0.485356708984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.16,0.16,0.17,-0.099999994,-38.461536,2156.0,12590,0.45606012695312503,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.26,0.22,0.23,-0.08000001,-23.529415,2230.0,4071,0.428716650390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,0.32,0.32,0.34,-0.19,-37.2549,3757.0,23430,0.40820904296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,0.49,0.48,0.53,-0.20999998,-29.999998,2828.0,5390,0.3930724755859375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,0.76,0.75,0.81,-0.24000001,-24.0,11505.0,17509,0.37695935546875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,1.22,1.17,1.22,-0.26,-17.567568,8454.0,6643,0.3606020971679687,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,1.82,1.79,1.9,-0.29999983,-14.150936,10550.0,11293,0.3541324353027343,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,2.73,2.7,2.82,-0.17000008,-5.8620715,7819.0,6882,0.3461979443359374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,4.1,3.85,4.1,0.25,6.4935064,13098.0,18065,0.3460758752441406,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,5.56,5.35,5.7,0.55999994,11.199999,3483.0,1687,0.34961587890624996,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,7.53,7.15,7.5,0.8300004,12.388065,7597.0,6574,0.3469303588867187,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,9.95,9.2,9.6,1.1499996,13.068177,12166.0,816,0.3569400244140625,1,208.64999389648438
