snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00400000,400.0,11.75,12.0,12.9,9.68,467.63287,3007.0,1979,0.4563652996826172,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00402500,402.5,15.58,13.65,14.7,13.12,533.3333,1254.0,126,0.4666801379394532,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00405000,405.0,17.52,15.55,16.75,14.540001,487.91946,1726.0,238,0.48608912353515626,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00407500,407.5,20.79,17.3,18.35,17.320002,499.1355,1454.0,266,0.476567734375,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00410000,410.0,18.95,19.25,20.25,15.02,382.1883,2843.0,459,0.47900911621093745,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00412500,412.5,23.05,21.35,22.3,18.25,380.2083,938.0,167,0.4865773999023438,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00415000,415.0,23.0,23.5,24.55,17.55,322.01834,1519.0,1130,0.5040332800292968,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00417500,417.5,25.2,25.35,26.35,18.94,302.5559,534.0,364,0.4858449853515625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00420000,420.0,28.0,27.75,28.95,20.79,288.34955,1033.0,1209,0.5241746801757812,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00422500,422.5,32.56,30.05,31.1,24.400002,299.01962,334.0,266,0.5256395092773438,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00425000,425.0,32.0,32.5,33.85,22.5,236.8421,852.0,979,0.5158739819335938,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00445000,445.0,53.68,51.45,53.05,30.68,133.39131,6.0,6,0.5920450952148439,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00450000,450.0,58.76,54.95,59.25,32.36,122.57576,3.0,27,0.6044961425781252,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00460000,460.0,66.45,64.7,69.35,31.049995,87.711845,1.0,1,0.6650424121093752,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00500000,500.0,123.0,103.1,107.5,0.0,0.0,,0,1.0620164086914063,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00505000,505.0,124.8,109.5,112.6,0.0,0.0,1.0,0,1.1174360534667969,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-08,put,TSLA260708P00690000,690.0,309.8,294.45,299.95,0.0,0.0,1.0,0,1.994140654296875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00100000,100.0,270.95,289.95,296.7,0.0,0.0,1.0,7,5.629885775146484,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00140000,140.0,242.33,250.35,257.05,0.0,0.0,6.0,7,2.880862172851563,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00160000,160.0,258.97,229.15,237.15,0.0,0.0,4.0,2,3.923340035400391,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00170000,170.0,223.57,221.3,224.65,-2.8299866,-1.249994,5.0,4,2.966799458007812,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00180000,180.0,212.67,211.9,214.1,-23.229996,-9.847391,26.0,832,2.5253943115234367,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00190000,190.0,208.3,199.0,207.1,0.0,0.0,1.0,2,3.2465839147949214,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00200000,200.0,193.41,191.45,194.65,-15.970001,-7.6272807,24.0,9,2.444828106689453,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00210000,210.0,182.26,179.95,184.8,-35.5,-16.302351,27.0,31,2.3359416601562493,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00220000,220.0,171.6,172.0,174.15,-35.179993,-17.013247,27.0,493,1.9541017919921875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00230000,230.0,161.87,161.95,164.15,-34.630005,-17.623413,3.0,10,1.8212899560546876,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00240000,240.0,150.92,152.25,154.75,-4.6399994,-2.9827716,11.0,33,1.2148476757812499,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00250000,250.0,141.54,141.65,144.8,-31.830002,-18.35958,33.0,20,1.7612316625976563,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00255000,255.0,133.26,135.3,142.45,0.0,0.0,1.0,7,1.396487392578125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00260000,260.0,132.24,132.05,134.2,-35.62999,-21.224752,5.0,10,1.466799541015625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00265000,265.0,133.63,127.65,131.95,0.0,0.0,17.0,17,1.5666525573730468,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00270000,270.0,124.05,121.65,124.85,-21.399994,-14.712956,17.0,28,1.5146508642578125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00275000,275.0,122.42,116.8,122.25,0.0,0.0,2.0,2,1.3798859130859373,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00280000,280.0,118.8,111.95,115.1,19.600006,19.758072,2.0,15,0.8984385156249999,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00285000,285.0,111.07,107.7,109.8,-1.7200012,-1.524959,1.0,10,1.021489267578125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00290000,290.0,136.0,101.7,107.3,0.0,0.0,5.0,14,1.2001993115234375,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00295000,295.0,101.35,97.75,100.0,19.46,23.763584,1.0,11,0.975586181640625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00300000,300.0,91.81,92.25,94.75,-23.740005,-20.545223,26.0,188,0.6992217578125001,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00305000,305.0,87.17,87.15,89.6,4.669998,5.660604,4.0,187,1.0517625537109376,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00310000,310.0,82.75,82.2,84.3,-30.0,-26.60754,11.0,215,0.9379889013671875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00312500,312.5,114.86,80.3,84.25,0.0,0.0,1.0,0,0.9982910327148438,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00315000,315.0,109.88,76.5,81.75,0.0,0.0,40.0,79,0.8474136352539061,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00317500,317.5,67.39,75.3,79.25,0.0,0.0,116.0,25,0.9423833886718749,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00320000,320.0,72.4,70.85,74.6,-31.199997,-30.115828,11.0,135,0.8867198828124999,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00322500,322.5,62.48,68.55,72.9,0.0,0.0,116.0,25,0.971679970703125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00325000,325.0,97.07,65.7,70.15,0.0,0.0,5.0,59,0.9108895629882812,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00330000,330.0,62.24,62.55,64.45,-33.81,-35.200417,64.0,87,0.7556176782226562,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00332500,332.5,68.5,59.15,64.8,0.0,0.0,52.0,9,0.7334011035156249,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00335000,335.0,97.09,56.9,60.05,0.0,0.0,13.0,52,0.7846701220703125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00340000,340.0,51.36,51.0,54.95,-40.940002,-44.355362,72.0,78,0.71679970703125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00345000,345.0,46.85,47.0,49.8,-41.28,-46.839897,22.0,39,0.6440465283203125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00350000,350.0,44.12,42.85,44.85,-36.73,-45.42981,33.0,82,0.5949747534179688,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00352500,352.5,42.35,40.8,42.35,14.999998,54.8446,21.0,3,0.5675092077636719,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00355000,355.0,38.15,38.4,40.15,-38.47,-50.208824,72.0,90,0.5698285205078125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00357500,357.5,35.9,36.2,37.35,-35.4,-49.64937,185.0,22,0.5124560473632812,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00360000,360.0,33.9,33.6,35.05,-32.39,-48.86106,261.0,75,0.5034229345703125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00362500,362.5,33.33,32.0,32.7,-30.689995,-47.938137,351.0,97,0.4880422290039063,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00365000,365.0,29.78,29.2,30.75,-33.589996,-53.00615,50.0,165,0.5018360363769532,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00367500,367.5,27.02,27.3,28.6,-36.47,-57.442116,2.0,52,0.4954884436035156,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00370000,370.0,25.8,25.05,26.55,-30.350002,-54.05165,388.0,403,0.49255878540039066,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00372500,372.5,22.35,23.05,24.6,-33.11,-59.700687,50.0,156,0.49207050903320315,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00375000,375.0,22.2,21.6,22.2,-30.3,-57.714283,329.0,650,0.4626518579101563,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00377500,377.5,19.95,19.7,20.15,-29.649998,-59.778225,181.0,212,0.45093322509765627,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00380000,380.0,18.28,17.6,18.3,-29.72,-61.916668,1157.0,1112,0.4464166687011719,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00382500,382.5,15.8,16.1,16.55,-29.619999,-65.21356,448.0,284,0.4429987341308594,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00385000,385.0,14.89,14.6,14.9,-28.29,-65.51644,1082.0,1105,0.4401911450195312,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00387500,387.5,13.55,13.1,13.35,-27.400002,-66.910866,1554.0,359,0.4378718322753906,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00390000,390.0,12.0,11.65,11.95,-25.59,-68.076614,6271.0,1358,0.4379939013671875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00392500,392.5,10.7,10.4,10.65,-25.399998,-70.36011,1772.0,270,0.4381159704589844,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00395000,395.0,9.41,9.2,9.35,-24.84,-72.52555,5614.0,1887,0.43408769042968753,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00397500,397.5,8.35,8.1,8.25,-23.6,-73.86542,3599.0,324,0.43445389770507814,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00400000,400.0,7.25,7.1,7.25,-21.94,-75.16273,24615.0,14554,0.43506424316406256,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00402500,402.5,6.4,6.2,6.35,-20.65,-76.34011,2058.0,444,0.4359187268066406,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00405000,405.0,5.53,5.4,5.5,-19.369999,-77.79116,12062.0,1642,0.43506424316406256,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00407500,407.5,4.85,4.7,4.8,-18.85,-79.535866,2250.0,704,0.4373835559082031,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00410000,410.0,4.14,4.1,4.2,-17.41,-80.788864,21354.0,21796,0.44086252502441403,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00412500,412.5,3.68,3.5,3.65,-16.32,-81.6,2516.0,426,0.4434259759521484,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00415000,415.0,3.1,3.05,3.15,-15.0,-82.872925,7873.0,1600,0.4451959777832031,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00417500,417.5,2.77,2.66,2.72,-13.58,-83.0581,6635.0,447,0.4476373596191406,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00420000,420.0,2.36,2.32,2.36,-12.64,-84.26667,17885.0,3612,0.45117736328125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00422500,422.5,2.1,2.0,2.06,-11.34,-84.37501,6015.0,809,0.4559380578613281,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00425000,425.0,1.82,1.75,1.8,-10.530001,-85.26316,6898.0,4803,0.4606987524414063,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00427500,427.5,1.6,1.54,1.58,-9.28,-85.29411,2632.0,1263,0.46631393066406257,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00430000,430.0,1.39,1.36,1.39,-8.299999,-85.655304,12262.0,4112,0.47192910888671874,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00432500,432.5,1.25,1.19,1.24,-7.45,-85.63218,1055.0,653,0.4792532543945312,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00435000,435.0,1.1,1.07,1.1,-6.61,-85.73282,4989.0,6199,0.4858449853515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00437500,437.5,0.99,0.96,0.99,-5.92,-85.672935,5252.0,323,0.4936574072265626,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00440000,440.0,0.87,0.86,0.89,-5.23,-85.7377,6407.0,6822,0.5012256909179689,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00442500,442.5,0.85,0.77,0.81,-4.5,-84.11215,687.0,3797,0.5070850073242188,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00445000,445.0,0.76,0.7,0.73,-4.08,-84.297516,1694.0,1603,0.5148974291992188,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00447500,447.5,0.72,0.63,0.67,-3.4599998,-82.775116,766.0,367,0.5229539892578124,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00450000,450.0,0.61,0.6,0.61,-3.19,-83.94737,8077.0,12277,0.53320779296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00452500,452.5,0.58,0.54,0.56,-2.67,-82.153854,559.0,359,0.5405319384765627,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00455000,455.0,0.53,0.5,0.52,-2.44,-82.154884,1593.0,3248,0.5498091894531252,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00457500,457.5,0.48,0.46,0.48,-2.12,-81.53846,756.0,3692,0.5581098876953126,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00460000,460.0,0.45,0.43,0.45,-1.78,-79.820625,4190.0,2339,0.5678754150390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00462500,462.5,0.43,0.4,0.42,-1.6699998,-79.52381,363.0,332,0.577152666015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00465000,465.0,0.39,0.38,0.39,-1.36,-77.71429,790.0,1154,0.5864299169921875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00467500,467.5,0.4,0.34,0.36,-1.1800001,-74.68355,748.0,296,0.5927775097656252,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00470000,470.0,0.33,0.32,0.34,-1.03,-75.73529,1391.0,3822,0.6020547607421877,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00472500,472.5,0.37,0.3,0.32,-0.88,-70.4,32.0,246,0.6108437353515627,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00475000,475.0,0.3,0.28,0.3,-0.8,-72.72727,8204.0,6938,0.6191444335937502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00477500,477.5,0.29,0.26,0.28,-0.65999997,-69.47369,173.0,175,0.6269568554687501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00480000,480.0,0.27,0.25,0.27,-0.63,-70.0,941.0,1690,0.637698935546875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00485000,485.0,0.23,0.22,0.24,-0.49,-68.05555,418.0,870,0.6533237792968751,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00490000,490.0,0.2,0.19,0.21,-0.42000002,-67.741936,621.0,926,0.6679720703125002,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00495000,495.0,0.18,0.17,0.19,-0.32999998,-64.70588,1309.0,498,0.684573466796875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00500000,500.0,0.18,0.15,0.17,-0.25,-58.139534,3340.0,2707,0.6992217578125001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00505000,505.0,0.17,0.14,0.16,-0.23,-57.5,305.0,1479,0.717776259765625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00510000,510.0,0.15,0.12,0.15,-0.19,-55.88235,475.0,383,0.7324245507812499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00515000,515.0,0.12,0.11,0.13,-0.15,-55.555557,90.0,418,0.7460962890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00520000,520.0,0.13,0.1,0.12,-0.15,-53.571434,428.0,400,0.7617211328125001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00525000,525.0,0.11,0.09,0.11,-0.14999999,-57.692307,793.0,273,0.7753928710937501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00530000,530.0,0.1,0.08,0.11,-0.13,-56.521736,84.0,319,0.7929708203125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00535000,535.0,0.09,0.07,0.11,-0.11999999,-57.142853,14.0,307,0.8085956640624999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00540000,540.0,0.1,0.07,0.13,-0.089999996,-47.36842,95.0,341,0.8398453515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00545000,545.0,0.08,0.06,0.1,-0.09,-52.941177,75.0,130,0.84179845703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00550000,550.0,0.1,0.06,0.08,-0.080000006,-44.444447,632.0,827,0.84961087890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00555000,555.0,0.09,0.04,0.12,-0.06999999,-43.749996,19.0,64,0.8828136718749999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00560000,560.0,0.07,0.05,0.11,-0.07,-50.0,28.0,231,0.9023447265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00565000,565.0,0.08,0.06,0.08,-0.049999997,-38.461536,2530.0,157,0.9101571484375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00570000,570.0,0.08,0.06,0.11,-0.04,-33.333336,10.0,440,0.94726615234375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00575000,575.0,0.07,0.03,0.1,-0.049999997,-41.666664,28.0,190,0.9414068359375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00580000,580.0,0.07,0.03,0.11,-0.04,-36.363636,1.0,218,0.96679720703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00585000,585.0,0.05,0.04,0.08,-0.05,-50.0,1.0,65,0.9707034179687499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00590000,590.0,0.06,0.03,0.08,-0.040000003,-40.000004,48.0,235,0.9804689453125001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00595000,595.0,0.04,0.02,0.06,-0.04,-50.0,132.0,37,0.9687503125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00600000,600.0,0.05,0.05,0.06,-0.02,-28.571426,1795.0,839,1.015629921875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00605000,605.0,0.03,0.02,0.05,-0.060000002,-66.66667,7.0,147,0.992187578125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00610000,610.0,0.04,0.01,0.05,-0.04,-50.0,938.0,313,0.9960937890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00615000,615.0,0.04,0.01,0.05,-0.030000001,-42.857143,27.0,389,1.01172369140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00620000,620.0,0.02,0.02,0.05,-0.04,-66.66667,17.0,1003,1.0429735351562504,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00625000,625.0,0.15,0.01,0.06,0.10000001,200.00003,17.0,79,1.05859845703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00630000,630.0,0.02,0.01,0.06,-0.06,-75.0,166.0,60,1.0742233789062503,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00640000,640.0,0.01,0.0,0.07,-0.049999997,-83.33333,1.0,34,1.109379453125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00650000,650.0,0.04,0.01,0.07,-0.010000002,-20.000004,2.0,599,1.15234798828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00660000,660.0,0.12,0.0,0.07,0.049999997,71.428566,4.0,26,1.171879140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00670000,670.0,0.04,0.0,0.98,0.0,0.0,13.0,21,1.588869243164062,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00680000,680.0,0.04,0.0,1.29,0.0,0.0,23.0,32,1.6875015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00690000,690.0,0.04,0.0,0.28,0.0,0.0,21.0,814,1.435549697265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00700000,700.0,0.02,0.01,0.07,-0.04,-66.66667,253.0,2250,1.3046909765624997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00710000,710.0,0.02,0.0,0.07,0.0,0.0,2.0,413,1.3125034374999998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00720000,720.0,0.03,0.0,0.07,0.0,0.0,50.0,1076,1.3437532812499997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00730000,730.0,0.01,0.0,0.07,-0.02,-66.66667,33.0,1097,1.3671906640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00740000,740.0,0.02,0.0,0.07,0.01,100.0,30.0,402,1.3984405078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00750000,750.0,0.06,0.0,0.07,0.0,0.0,1.0,564,1.421877890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00760000,760.0,0.04,0.0,0.07,0.0,0.0,9.0,664,1.4492215039062502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00770000,770.0,0.04,0.0,0.07,0.0,0.0,278.0,763,1.4765651171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00780000,780.0,0.09,0.0,0.07,0.0,0.0,40.0,421,1.5000025,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00790000,790.0,0.02,0.0,0.07,-0.02,-50.0,30.0,830,1.5234398828124998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00800000,800.0,0.01,0.0,0.76,-0.01,-50.0,40.0,290,1.958984580078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00810000,810.0,0.04,0.0,0.07,0.0,0.0,44.0,645,1.5703146484375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00820000,820.0,0.13,0.0,0.07,0.0,0.0,64.0,695,1.5937520312499998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00830000,830.0,0.02,0.0,0.05,0.01,100.0,1.0,226,1.5781271093749998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00840000,840.0,0.01,0.0,0.05,0.0,0.0,1.0,316,1.6015644921874999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00850000,850.0,0.01,0.0,0.06,0.0,0.0,3.0,511,1.6484392578125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00860000,860.0,0.01,0.0,0.01,0.0,0.0,97.0,508,1.46875265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00870000,870.0,0.02,0.0,0.01,0.0,0.0,28.0,157,1.5000025,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,call,TSLA260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,644.0,190,1.5000025,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-10,put,TSLA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2000.0,2069,3.1250021875,0,393.45001220703125
