snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00207500,207.5,0.02,0.02,0.03,-0.23,-92.0,10606.0,3957,0.2461012890625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00210000,210.0,0.02,0.01,0.02,-0.120000005,-85.71429,9390.0,8991,0.273444765625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00212500,212.5,0.02,0.01,0.02,-0.07000001,-77.77779,23404.0,1739,0.3086006640625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00215000,215.0,0.02,0.01,0.02,-0.030000001,-60.0,2873.0,5550,0.3437565625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00217500,217.5,0.01,0.0,0.01,-0.03,-75.0,1164.0,588,0.35156898437499995,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,451.0,3075,0.38281867187499996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,1.0,486,0.414068359375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,3.0,895,0.445318046875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00227500,227.5,0.01,0.0,0.01,0.0,0.0,115.0,318,0.476567734375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00230000,230.0,0.01,0.0,0.01,0.0,0.0,120.0,1282,0.507817421875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00232500,232.5,0.02,0.0,0.01,0.0,0.0,51.0,194,0.500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,256,0.5312546875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00237500,237.5,0.03,0.0,0.01,0.0,0.0,2.0,0,0.5625043750000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,1162,0.5937540625000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,32,0.64062859375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.6875031250000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,86,0.7500025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,22,0.7812521875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.8437515624999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00270000,270.0,0.01,0.0,0.01,0.0,0.0,150.0,353,0.87500125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00275000,275.0,0.03,0.0,0.01,0.0,0.0,,4,0.937500625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00280000,280.0,0.01,0.0,0.01,0.0,0.0,,31,0.9687503125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,23,1.5312523437499999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00115000,115.0,0.08,0.0,0.01,0.0,0.0,2.0,2,1.4375028125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.3125034374999998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00125000,125.0,0.01,0.0,0.01,0.0,0.0,26.0,81,1.1875040625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00130000,130.0,0.02,0.0,0.01,0.01,100.0,10.0,100,1.09375453125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00135000,135.0,0.01,0.0,0.01,0.0,0.0,4.0,56,1.000005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00140000,140.0,0.01,0.0,0.01,-0.01,-50.0,4.0,130,0.9062509375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00145000,145.0,0.01,0.0,0.01,0.0,0.0,9.0,3914,0.8125018749999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00150000,150.0,0.01,0.0,0.02,-0.01,-50.0,158.0,1098,0.7812521875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00155000,155.0,0.02,0.01,0.02,0.0,0.0,25.0,264,0.7187528125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,686.0,213,0.6250037500000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00165000,165.0,0.01,0.01,0.02,-0.04,-80.00001,1028.0,3897,0.5390671093750001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00170000,170.0,0.02,0.02,0.03,-0.030000001,-60.0,8626.0,1941,0.48828636718750007,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00175000,175.0,0.05,0.04,0.05,-0.009999998,-16.666662,3913.0,1303,0.42383388671875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00177500,177.5,0.07,0.06,0.07,-0.020000003,-22.222223,3777.0,431,0.39453730468750003,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00180000,180.0,0.09,0.08,0.09,-0.019999996,-18.181814,6047.0,3601,0.358404853515625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00182500,182.5,0.12,0.12,0.13,-0.020000003,-14.285716,2604.0,1877,0.327155166015625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00185000,185.0,0.19,0.19,0.2,-0.010000005,-5.0000024,9498.0,11281,0.2978585839843749,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00187500,187.5,0.34,0.33,0.36,0.03999999,13.333329,7659.0,2983,0.27686270019531245,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00190000,190.0,0.65,0.61,0.66,0.109999955,20.370361,17715.0,5334,0.257819921875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00192500,192.5,1.18,1.17,1.27,0.26999992,29.67032,24372.0,4889,0.24829853271484376,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00195000,195.0,2.3,2.2,2.3,0.78999996,52.317883,35206.0,6642,0.24329369995117187,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00197500,197.5,3.45,3.55,3.9,0.8800001,34.241253,10762.0,2232,0.25391371093750004,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00200000,200.0,5.61,5.55,5.95,1.5500002,38.177345,5361.0,1291,0.2802806347656249,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00202500,202.5,7.85,7.65,8.6,2.2999997,41.441433,4709.0,347,0.37842418457031246,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00205000,205.0,10.32,10.0,11.85,2.5699997,33.161285,11996.0,1209,0.5656781713867188,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00207500,207.5,12.8,11.0,14.6,4.13,47.635525,4499.0,266,0.6770051831054689,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00210000,210.0,15.14,15.0,17.05,2.62,20.926517,4149.0,531,0.5644574804687501,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00212500,212.5,18.95,15.95,19.6,3.6200008,23.613834,1195.0,7,0.8178729150390623,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00215000,215.0,21.5,18.45,22.2,4.4400005,26.025795,1001.0,0,0.9003916210937499,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00217500,217.5,24.01,20.95,24.45,5.870001,32.359432,411.0,5,0.9221199194335938,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00220000,220.0,27.19,23.65,27.2,6.540001,31.67071,330.0,0,0.6035195898437502,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00222500,222.5,29.73,26.1,29.6,1.8400002,6.5973473,52.0,0,0.6093789062500001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00225000,225.0,30.66,27.9,32.85,-0.12000084,-0.38986626,42.0,0,0.6650424121093752,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00230000,230.0,17.85,32.7,37.55,0.0,0.0,,0,1.32422212890625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,put,NVDA260706P00232500,232.5,39.24,36.25,40.0,0.40999985,1.0558842,12.0,0,0.9091805957031249,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00110000,110.0,83.34,80.4,89.0,0.0,0.0,1.0,1,3.52490353149414,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00135000,135.0,63.75,55.6,64.0,0.0,0.0,,2,2.50781623046875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00155000,155.0,45.75,35.65,44.25,0.0,0.0,1.0,1,0.7832052929687501,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00160000,160.0,34.21,30.2,38.15,-1.1399994,-3.2248924,13.0,1,1.4936548754882812,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00170000,170.0,23.05,22.05,28.85,-5.91,-20.40746,4.0,34,0.6953155468750001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00172500,172.5,19.05,18.6,25.35,0.0,0.0,1.0,26,1.0534715295410155,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00175000,175.0,18.73,18.0,24.15,-3.2700005,-14.863639,7.0,25,0.7063017651367188,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00177500,177.5,17.0,17.2,17.95,-3.8999996,-18.660286,17.0,43,0.5205126074218749,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00180000,180.0,13.96,14.8,15.45,-5.87,-29.601614,59.0,84,0.46143116699218756,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00182500,182.5,12.75,11.95,13.15,-2.8500004,-18.269232,360.0,227,0.4379939013671875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00185000,185.0,10.43,10.2,10.7,-2.7699995,-20.984844,494.0,228,0.38184211914062494,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00187500,187.5,7.42,8.05,8.55,-4.38,-37.118645,298.0,148,0.36133451171875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00190000,190.0,6.5,6.1,6.6,-2.5100002,-27.857939,424.0,358,0.3474186352539062,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00192500,192.5,4.65,4.4,4.65,-2.4,-34.042553,1554.0,416,0.31372756591796874,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00195000,195.0,3.2,3.0,3.2,-2.1499999,-40.186913,5618.0,1275,0.30493859130859374,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00197500,197.5,2.08,1.95,2.06,-1.7,-44.973545,8925.0,9555,0.2971261694335937,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00200000,200.0,1.21,1.12,1.29,-1.3899999,-53.461536,17445.0,5198,0.2971261694335937,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00202500,202.5,0.73,0.7,0.76,-0.97,-57.058823,6425.0,1483,0.2963937548828125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00205000,205.0,0.45,0.42,0.45,-0.65000004,-59.090908,9238.0,2931,0.3012765185546875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00207500,207.5,0.26,0.25,0.27,-0.43,-62.31884,2004.0,1223,0.309577216796875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00210000,210.0,0.17,0.15,0.17,-0.26,-60.465115,3791.0,2810,0.32129584960937496,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00212500,212.5,0.1,0.09,0.1,-0.18,-64.28571,712.0,997,0.32813171874999997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00215000,215.0,0.07,0.07,0.08,-0.1,-58.82353,468.0,1254,0.35156898437499995,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00217500,217.5,0.04,0.04,0.06,-0.08,-66.66667,109.0,226,0.3711000390625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00220000,220.0,0.04,0.02,0.04,-0.050000004,-55.555557,894.0,1221,0.38086556640624997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00222500,222.5,0.02,0.02,0.03,-0.06,-75.0,161.0,73,0.398443515625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00225000,225.0,0.01,0.01,0.02,-0.049999997,-83.333336,356.0,257,0.4062559375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00227500,227.5,0.02,0.01,0.02,-0.02,-50.0,245.0,354,0.4335994140625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00230000,230.0,0.02,0.01,0.02,-0.01,-33.333336,212.0,291,0.46094289062500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00232500,232.5,0.02,0.0,0.02,0.0,0.0,50.0,55,0.48828636718750007,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00235000,235.0,0.03,0.0,0.02,0.0,0.0,3.0,12,0.51562984375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00237500,237.5,0.01,0.0,0.02,0.0,0.0,2.0,18,0.500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00240000,240.0,0.01,0.0,0.01,-0.01,-50.0,11.0,148,0.500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00245000,245.0,0.01,0.0,0.01,0.0,0.0,2.0,264,0.5312546875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00250000,250.0,0.02,0.0,0.01,0.0,0.0,30.0,74,0.57812921875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,546,0.6250037500000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00260000,260.0,0.04,0.0,0.01,0.0,0.0,,13,0.6562534375000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.70312796875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00270000,270.0,0.01,0.0,0.01,0.0,0.0,,0,0.7500025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,call,NVDA260708C00275000,275.0,0.02,0.0,0.01,0.0,0.0,,27,0.7812521875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00110000,110.0,0.01,0.0,0.02,-0.13,-92.85714,3.0,27,1.3750031249999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00115000,115.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.1875040625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00130000,130.0,0.01,0.01,0.02,-0.01,-50.0,119.0,510,1.0312548437500002,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00135000,135.0,0.02,0.01,0.03,0.0,0.0,7.0,324,0.9687503125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00140000,140.0,0.02,0.01,0.03,0.01,100.0,32.0,331,0.87500125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00145000,145.0,0.02,0.02,0.04,0.01,100.0,42.0,53,0.8281267187499999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00150000,150.0,0.03,0.03,0.05,0.0,0.0,153.0,658,0.7656273437500001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00155000,155.0,0.05,0.04,0.06,0.010000002,25.000004,3070.0,1941,0.6972686523437501,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00160000,160.0,0.07,0.06,0.08,0.0,0.0,205.0,141,0.6367223828125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00165000,165.0,0.1,0.08,0.1,0.060000002,150.0,8503.0,107,0.570316796875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00170000,170.0,0.15,0.12,0.15,0.07000001,87.500015,902.0,1864,0.5127001855468749,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00172500,172.5,0.17,0.15,0.18,0.060000002,54.545456,587.0,188,0.49023947265625006,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00175000,175.0,0.2,0.19,0.22,0.049999997,33.33333,990.0,1605,0.45898978515625005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00177500,177.5,0.26,0.25,0.28,0.08999999,52.94117,1060.0,294,0.43018147949218755,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00180000,180.0,0.36,0.34,0.37,0.100000024,38.461548,1100.0,4889,0.40381455566406255,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00182500,182.5,0.49,0.48,0.52,0.14000002,40.000008,897.0,2668,0.3820862573242187,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00185000,185.0,0.71,0.71,0.75,0.16999996,31.481474,3969.0,948,0.3627993408203125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00187500,187.5,1.08,1.07,1.11,0.34000003,45.94595,2377.0,2623,0.3474186352539062,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00190000,190.0,1.6,1.59,1.68,0.48000002,42.857143,6136.0,1926,0.33777517700195314,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00192500,192.5,2.33,2.38,2.51,0.67999995,41.212116,5223.0,2779,0.33228206787109377,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00195000,195.0,3.4,3.4,3.6,1.0300002,43.459927,3808.0,1293,0.32642275146484373,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00197500,197.5,4.85,4.55,5.0,1.3499999,38.571423,2156.0,593,0.32349309326171866,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00200000,200.0,6.5,6.3,6.8,1.5300002,30.784712,926.0,611,0.33447931152343746,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00202500,202.5,8.38,8.2,8.8,2.0,31.347961,353.0,167,0.34570966796874997,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00205000,205.0,10.58,10.35,11.55,3.48,49.014084,366.0,198,0.44067942138671873,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00207500,207.5,14.15,12.6,13.35,5.1499996,57.222214,429.0,36,0.39502558105468755,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00210000,210.0,16.99,14.3,16.45,4.6399994,37.570843,91.0,141,0.543949873046875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00212500,212.5,19.28,16.2,20.2,4.170001,27.597624,50.0,83,0.7685570019531252,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00215000,215.0,17.1,18.55,22.05,0.5400009,3.2608752,62.0,34,0.7402369726562499,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00217500,217.5,19.95,21.25,24.95,0.0,0.0,1.0,0,0.526371923828125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00220000,220.0,21.6,23.05,27.45,0.0,0.0,17.0,5,0.9040536938476562,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00225000,225.0,30.75,27.5,32.75,0.0,0.0,1.0,0,1.0500535778808593,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00232500,232.5,38.27,36.65,40.65,0.0,0.0,2.0,0,0.911133701171875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00235000,235.0,40.74,37.4,43.1,0.0,0.0,2.0,0,0.6074258007812501,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00237500,237.5,43.29,40.9,44.6,0.0,0.0,2.0,0,0.6367223828125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-08,put,NVDA260708P00240000,240.0,45.75,42.65,47.7,0.0,0.0,2.0,0,0.500005,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,143.7,141.2,148.4,-11.790009,-7.5824866,6.0,2,6.345705192871094,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00055000,55.0,139.22,136.2,143.4,-3.4199982,-2.397643,5.0,16,5.92187759765625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00075000,75.0,119.67,115.15,124.45,0.0,0.0,4.0,4,4.917972602539061,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,109.1,106.2,113.4,0.0,0.0,2.0,9,4.051274467163085,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,96.4,91.7,98.45,0.0,0.0,1.0,27,1.9804688476562502,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,92.56,85.3,94.45,0.0,0.0,1.0,9,1.5000025,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,91.0,81.25,88.45,0.0,0.0,2.0,5,1.2812535937499998,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,83.69,76.25,83.45,0.0,0.0,8.0,16,1.1875040625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,78.67,70.25,79.5,0.0,0.0,1.0,50,1.1953165234375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,68.04,66.45,74.5,-5.659996,-7.679778,3.0,14,1.619142529296875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,69.74,61.3,68.5,0.0,0.0,15.0,22,1.0664109179687502,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,75.03,57.3,62.45,0.0,0.0,1.0,19,0.929688203125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,53.93,52.3,57.3,-0.27999878,-0.5165076,14.0,133,1.7407239526367184,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,50.16,47.35,51.0,-2.3499985,-4.475335,50.0,1204,1.3110386010742183,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,43.49,42.4,47.5,-6.039997,-12.194624,9.0,111,0.7773459765625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,39.83,37.1,42.55,-2.6699982,-6.2823486,1.0,14,1.3654816882324217,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,34.5,32.4,37.35,-3.5,-9.210526,133.0,420,0.5312546875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,27.9,27.5,31.55,-1.5900002,-5.391659,2.0,41,0.93945373046875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00167500,167.5,31.7,25.15,29.95,0.0,0.0,3.0,24,0.5361374511718751,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,23.4,23.0,27.25,-5.200001,-18.18182,14.0,145,0.5205126074218749,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00172500,172.5,23.19,20.85,24.6,-1.9300003,-7.683122,40.0,18,0.5053760400390624,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,20.2,19.95,20.35,-3.5,-14.767932,148.0,291,0.48828636718750007,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00177500,177.5,16.03,17.05,18.05,-4.1799984,-20.682823,74.0,102,0.47803256347656253,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,14.58,14.8,15.55,-4.370001,-23.06069,1980.0,919,0.424810439453125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00182500,182.5,12.23,12.85,13.35,-3.8700008,-24.037271,600.0,310,0.41528905029296875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,11.0,10.7,10.95,-3.6999998,-25.170067,2212.0,939,0.36914693359375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00187500,187.5,9.0,8.7,8.9,-2.6000004,-22.413795,1410.0,632,0.3566958862304687,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,7.25,6.85,7.05,-2.3000002,-24.08377,3432.0,3529,0.3485172570800781,1,194.8300018310547
