snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,1.92,1.9,1.94,0.98999995,106.45161,79956.0,7212.0,0.3086006640625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,3.35,3.35,3.45,1.7499999,109.37499,21467.0,25370.0,0.30322962402343745,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,5.35,5.3,5.45,2.74,104.98085,8972.0,3071.0,0.30762411132812495,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,7.73,7.6,7.7,3.69,91.33663,3766.0,10360.0,0.2978585839843749,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,10.09,8.6,10.8,4.1400003,69.57984,2267.0,700.0,0.6040078662109377,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,12.65,12.35,12.6,4.7599998,60.32953,3136.0,13483.0,0.2500075,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,15.9,14.85,15.25,5.049999,46.54377,9193.0,1032.0,0.5498091894531252,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,18.5,16.7,18.25,5.58,43.188854,5870.0,7806.0,0.858399853515625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,21.5,19.85,20.25,6.42,42.572945,3609.0,1311.0,0.6875031250000001,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,24.0,22.35,24.15,5.3500004,28.68633,1760.0,650.0,1.021489267578125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,25.8,24.8,25.75,5.75,28.678305,476.0,0.0,0.8378922460937499,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,28.95,26.05,29.15,5.91,25.651041,126.0,38.0,0.500005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,33.4,30.85,34.2,4.8500023,16.98775,42.0,16.0,1.6679704101562502,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,38.95,35.85,39.2,6.420002,19.735636,370.0,124.0,1.8271493017578124,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,43.1,42.05,43.15,1.5999985,3.855418,41.0,14.0,0.500005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,47.0,47.05,48.15,-13.950001,-22.887615,10.0,0.0,0.500005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,50.8,53.15,0.0,0.0,2.0,0.0,1.787110439453125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,59.15,57.05,58.15,-1.699997,-2.7937503,78.0,26.0,0.500005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,61.85,64.5,0.0,0.0,2.0,0.0,2.036137722167969,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,61.75,63.3,0.0,0.0,25.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,78.97,71.85,73.15,0.0,0.0,1.0,0.0,2.236332534179687,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,77.9,77.05,78.15,0.3199997,0.41247705,2.0,0.0,1.000005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0.0,7.694580459899903,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,111.75,113.3,0.0,0.0,12.0,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,121.9,123.2,0.0,0.0,93.0,0.0,3.216798833007812,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,121.75,123.35,0.0,0.0,,0.0,1.0000000000000003e-05,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,151.3,153.3,0.0,0.0,,0.0,8.443119957427976,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,178.85,181.2,0.0,0.0,,0.0,10.295413721618655,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,157.05,158.3,0.0,0.0,30.0,0.0,2.8906277734375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00110000,110.0,98.91,94.6,100.4,0.0,0.0,,6.0,2.2343794140624995,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00115000,115.0,93.93,89.6,95.4,0.0,0.0,,2.0,2.0937547656249995,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00120000,120.0,87.15,84.6,90.4,0.0,0.0,,0.0,1.953125234375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00130000,130.0,78.79,74.55,80.45,0.0,0.0,,2.0,1.69140779296875,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00135000,135.0,73.81,69.6,75.45,0.0,0.0,,2.0,1.61328318359375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00150000,150.0,46.8,54.6,60.45,0.0,0.0,,1.0,1.255863095703125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00160000,160.0,49.11,44.7,50.45,5.6100006,12.896553,2.0,19.0,1.0859420703125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00165000,165.0,32.88,39.7,45.4,0.0,0.0,218.0,20.0,0.9501958105468749,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00167500,167.5,30.5,37.2,42.85,0.0,0.0,348.0,23.0,0.8710950390625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00170000,170.0,35.15,34.7,40.4,0.0,0.0,36.0,36.0,0.84179845703125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00172500,172.5,39.2,32.2,37.7,0.0,0.0,1.0,12.0,0.6757844921875001,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00175000,175.0,31.19,29.65,35.05,-4.1799984,-11.817921,2.0,10.0,1.4438504370117187,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00177500,177.5,33.48,27.2,32.9,0.0,0.0,15.0,35.0,0.6835969140625001,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00180000,180.0,26.5,24.75,30.35,-5.0,-15.873015,20.0,45.0,0.63086306640625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00182500,182.5,30.5,22.25,27.95,0.0,0.0,178.0,67.0,0.6084023535156251,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00185000,185.0,21.33,19.75,22.85,-5.3099995,-19.93243,152.0,33.0,0.6552768847656252,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00187500,187.5,19.25,17.4,20.85,-4.99,-20.585808,1.0,63.0,0.7226590234375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00190000,190.0,16.38,16.25,19.55,-5.6900005,-25.781607,724.0,234.0,0.5473678076171876,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00192500,192.5,13.81,14.75,15.6,-6.4399996,-31.802465,1052.0,212.0,0.5317429638671876,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00195000,195.0,11.71,12.4,12.95,-5.2400007,-30.914457,1815.0,1089.0,0.43237872314453124,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00197500,197.5,9.75,10.05,10.6,-5.5699997,-36.357704,659.0,576.0,0.39551385742187506,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00200000,200.0,7.55,8.15,8.35,-4.6499996,-38.114754,695.0,1336.0,0.3640200317382813,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00202500,202.5,5.64,6.1,6.3,-5.1600003,-47.777782,1017.0,9785.0,0.34326828613281246,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00205000,205.0,4.35,4.35,4.45,-4.2000003,-49.12281,6530.0,4580.0,0.32227240234374993,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00207500,207.5,2.96,2.92,2.98,-3.6399999,-55.151516,14983.0,2990.0,0.3127510131835937,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00210000,210.0,1.85,1.8,1.85,-3.15,-63.0,31188.0,4239.0,0.30493859130859374,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00212500,212.5,1.06,1.04,1.08,-2.44,-69.71429,13333.0,5196.0,0.30152065673828127,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00215000,215.0,0.58,0.55,0.59,-1.8200002,-75.833336,25883.0,6175.0,0.3002999658203125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00217500,217.5,0.3,0.28,0.3,-1.25,-80.645164,5490.0,3531.0,0.29932341308593746,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00220000,220.0,0.14,0.14,0.15,-0.85,-85.85858,13352.0,8797.0,0.30274134765625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00222500,222.5,0.08,0.07,0.08,-0.54,-87.09678,2208.0,1582.0,0.31055376953124997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00225000,225.0,0.05,0.04,0.05,-0.35,-87.5,1127.0,2315.0,0.32813171874999997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00227500,227.5,0.04,0.02,0.04,-0.21000001,-84.0,651.0,338.0,0.35352208984374994,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00230000,230.0,0.03,0.01,0.03,-0.14,-82.35294,154.0,1176.0,0.37500625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00235000,235.0,0.02,0.01,0.02,-0.06,-75.0,60.0,637.0,0.42188078125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00240000,240.0,0.02,0.01,0.02,-0.030000001,-60.0,1207.0,660.0,0.48438015625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00245000,245.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,168.0,0.507817421875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00250000,250.0,0.02,0.0,0.01,0.0,0.0,25.0,98.0,0.5312546875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,241.0,0.57812921875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00260000,260.0,0.01,0.0,0.01,0.0,0.0,27.0,318.0,0.6250037500000001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00275000,275.0,0.01,0.0,0.21,0.0,0.0,,2.0,1.0449266503906252,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00285000,285.0,0.01,0.0,0.51,0.0,0.0,1.0,2.0,1.3066440917968747,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00295000,295.0,0.04,0.0,0.51,0.0,0.0,,12.0,1.423831005859375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00300000,300.0,0.03,0.0,0.01,0.0,0.0,,1.0,0.9687503125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,call,NVDA260720C00390000,390.0,0.18,0.0,0.51,0.0,0.0,3.0,3.0,2.3144573388671867,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00110000,110.0,0.01,0.0,0.51,0.0,0.0,,4.0,2.529300551757812,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00125000,125.0,0.01,0.0,0.21,0.0,0.0,3.0,651.0,1.8320320898437497,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00130000,130.0,0.01,0.0,0.22,0.0,0.0,213.0,241.0,1.71484517578125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00135000,135.0,0.01,0.0,0.01,0.0,0.0,182.0,184.0,1.15625421875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00140000,140.0,0.02,0.0,0.01,0.01,100.0,8.0,72.0,1.0625046875000002,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00145000,145.0,0.01,0.0,0.01,0.0,0.0,1.0,2034.0,0.9687503125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00150000,150.0,0.02,0.01,0.02,0.0,0.0,4.0,975.0,0.98437515625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00155000,155.0,0.01,0.01,0.02,-0.049999997,-83.333336,14.0,25.0,0.8906260937499999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00160000,160.0,0.03,0.01,0.03,0.0,0.0,10.0,496.0,0.8281267187499999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00165000,165.0,0.01,0.01,0.02,-0.01,-50.0,30.0,109.0,0.7187528125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00167500,167.5,0.02,0.02,0.04,-0.01,-33.333336,73.0,53.0,0.726565234375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00170000,170.0,0.04,0.03,0.04,0.01,33.333336,252.0,80.0,0.6914093359375001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00172500,172.5,0.03,0.03,0.05,-0.020000001,-40.000004,3.0,73.0,0.6562534375000001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00175000,175.0,0.05,0.04,0.06,-0.009999998,-16.666662,201.0,194.0,0.6289099609375001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00177500,177.5,0.03,0.05,0.07,-0.04,-57.142857,142.0,101.0,0.5976602734375001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00180000,180.0,0.07,0.06,0.08,0.0,0.0,190.0,988.0,0.56055126953125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00182500,182.5,0.08,0.08,0.09,-0.010000005,-11.111116,2296.0,127.0,0.5293015820312501,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00185000,185.0,0.11,0.1,0.11,0.009999998,9.999997,1441.0,298.0,0.500005,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00187500,187.5,0.12,0.12,0.14,0.019999996,19.999994,434.0,406.0,0.4687553125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00190000,190.0,0.16,0.16,0.18,0.04,33.333336,1882.0,4345.0,0.437505625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00192500,192.5,0.21,0.21,0.22,0.049999997,31.249998,402.0,356.0,0.39942006835937505,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00195000,195.0,0.31,0.3,0.31,0.09,40.909092,4227.0,3637.0,0.372076591796875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00197500,197.5,0.46,0.45,0.49,0.16,53.333332,1515.0,1635.0,0.3540103662109374,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00200000,200.0,0.73,0.73,0.78,0.29000002,65.909096,6130.0,3447.0,0.33765310791015624,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00202500,202.5,1.22,1.18,1.24,0.53000003,76.8116,4459.0,2455.0,0.3232489550781249,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00205000,205.0,1.96,1.87,1.94,0.9200001,88.46155,8104.0,1455.0,0.3103096313476562,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00207500,207.5,2.9,2.88,2.93,1.3000001,81.25,10034.0,1426.0,0.2973703076171874,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00210000,210.0,5.16,4.2,4.5,2.7799997,116.8067,2567.0,7789.0,0.3103096313476562,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00212500,212.5,6.07,5.95,6.1,2.64,76.967926,666.0,1076.0,0.2912668530273437,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00215000,215.0,8.5,7.9,8.45,3.6999998,77.08332,447.0,114.0,0.34204759521484374,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00217500,217.5,10.76,9.9,10.75,4.26,65.53847,397.0,122.0,0.37305314453125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00220000,220.0,12.55,12.5,13.0,3.54,39.289677,601.0,104.0,0.37793590820312495,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00222500,222.5,14.9,14.7,15.95,4.3099995,40.698765,698.0,146.0,0.5288133056640626,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00225000,225.0,18.02,16.6,18.6,4.1100006,29.547092,1306.0,98.0,0.6147499462890625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00227500,227.5,21.23,19.7,20.9,3.33,18.603352,10.0,154.0,0.6293982373046876,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00230000,230.0,23.87,22.2,23.4,5.17,27.647058,673.0,236.0,0.5009815527343751,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00235000,235.0,29.5,26.7,28.4,3.4500008,13.243765,31.0,10.0,0.782228740234375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00240000,240.0,34.48,31.7,33.4,6.33,22.48668,2.0,2.0,0.8774426318359375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00245000,245.0,35.5,36.7,38.4,0.0,0.0,,0.0,0.9682620361328125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00250000,250.0,40.45,41.65,43.45,0.0,0.0,,0.0,1.0698288696289064,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00255000,255.0,45.45,46.7,48.4,0.0,0.0,,0.0,1.1391644604492188,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00260000,260.0,54.5,51.7,53.4,3.9000015,7.7075133,2.0,0.0,1.2197304638671875,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00265000,265.0,59.48,56.7,58.4,6.3999977,12.057267,2.0,2.0,1.2978550732421872,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00270000,270.0,66.42,61.6,63.4,0.0,0.0,,0.0,1.3735382885742187,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-20,put,NVDA260720P00275000,275.0,69.0,66.7,68.45,-2.4000015,-3.3613467,1.0,1.0,1.464358146972656,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00130000,130.0,66.0,74.5,80.6,0.0,0.0,2.0,1.0,1.5078149609375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00150000,150.0,57.81,54.25,60.7,0.0,0.0,1.0,1.0,0.992187578125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00155000,155.0,46.43,49.45,55.65,0.0,0.0,,13.0,0.992187578125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00160000,160.0,41.52,44.55,49.35,0.0,0.0,,14.0,1.5083032397460938,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00165000,165.0,39.62,39.6,45.55,0.0,0.0,80.0,42.0,0.82226740234375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00170000,170.0,37.97,34.6,40.55,9.120001,31.611786,1.0,7.0,0.729494892578125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00172500,172.5,38.02,32.0,38.2,0.0,0.0,,1.0,0.6982452050781252,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00175000,175.0,32.0,29.6,35.6,-2.3499985,-6.841335,1.0,16.0,0.6523472265625001,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00177500,177.5,28.49,27.05,33.05,0.0,0.0,116.0,12.0,0.577152666015625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00180000,180.0,26.84,26.9,30.35,-4.6800003,-14.847716,1.0,23.0,0.8422867333984375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00182500,182.5,28.63,23.3,26.0,0.0,0.0,158.0,41.0,0.7575707836914063,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00185000,185.0,21.74,20.8,24.6,-3.5900002,-14.172917,1.0,36.0,0.5073291455078125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00187500,187.5,19.55,18.3,22.2,-3.7400017,-16.058401,2.0,29.0,0.8205584350585937,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00190000,190.0,16.7,17.4,18.2,-5.3099995,-24.125395,103.0,102.0,0.5249070947265625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00192500,192.5,14.39,15.05,15.8,-5.579999,-27.941908,304.0,24.0,0.48438015625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00195000,195.0,12.1,13.15,13.4,-5.8999996,-32.777775,44.0,82.0,0.4401911450195312,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00197500,197.5,10.35,10.85,11.2,-4.5099993,-30.34993,255.0,128.0,0.41797457031249996,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00200000,200.0,9.0,8.9,9.15,-4.49,-33.283913,135.0,455.0,0.40161731201171874,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00202500,202.5,7.1,7.05,7.3,-3.0000005,-29.702974,443.0,481.0,0.39087523193359375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00205000,205.0,5.51,5.45,5.6,-3.8400002,-41.069515,1014.0,5782.0,0.37695935546875,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00207500,207.5,4.15,4.05,4.15,-3.35,-44.666668,2223.0,2309.0,0.36646141357421874,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00210000,210.0,2.87,2.9,2.98,-3.0300002,-51.355938,4985.0,3586.0,0.3601138208007812,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00212500,212.5,2.08,2.0,2.08,-2.37,-53.258427,2301.0,2100.0,0.3569400244140625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00215000,215.0,1.37,1.34,1.38,-1.9799999,-59.104473,2701.0,1991.0,0.3523013989257812,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00217500,217.5,0.9,0.86,0.92,-1.5000001,-62.500004,2548.0,555.0,0.35425450439453116,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00220000,220.0,0.57,0.55,0.59,-1.1300001,-66.4706,1753.0,2183.0,0.3549869189453124,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00222500,222.5,0.37,0.35,0.38,-0.80999994,-68.644066,636.0,581.0,0.3588931298828125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00225000,225.0,0.22,0.22,0.25,-0.57000005,-72.15189,659.0,901.0,0.366217275390625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00227500,227.5,0.16,0.15,0.17,-0.39000002,-70.90909,201.0,267.0,0.3754945263671875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00230000,230.0,0.12,0.1,0.12,-0.25,-67.567566,276.0,995.0,0.38672488281249995,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00232500,232.5,0.08,0.07,0.09,-0.17,-68.0,23.0,275.0,0.4023497265625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00235000,235.0,0.07,0.06,0.07,-0.12,-63.157894,12.0,240.0,0.41797457031249996,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00240000,240.0,0.04,0.02,0.05,-0.060000002,-60.0,150.0,374.0,0.45703667968750006,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-22,call,NVDA260722C00245000,245.0,0.03,0.02,0.04,-0.020000001,-40.000004,44.0,98.0,0.49609878906250005,0,207.39999389648438
