snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00482000,482.0,0.01,0.01,0.03,0.0,0.0,500.0,506,1.0546922265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00483000,483.0,1.41,0.0,0.36,0.0,0.0,,1,1.3017613037109372,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00484000,484.0,0.02,0.01,0.03,-0.030000001,-60.0,10.0,16,1.0468797656250002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00485000,485.0,0.01,0.01,0.03,-0.01,-50.0,2.0,2177,1.0390673046875003,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00486000,486.0,0.23,0.01,0.03,0.0,0.0,20.0,21,1.0390673046875003,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00487000,487.0,0.06,0.01,0.03,0.0,0.0,1.0,74,1.0312548437500002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00488000,488.0,0.05,0.01,0.03,0.0,0.0,1.0,22,1.0234423828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00489000,489.0,0.06,0.01,0.03,0.0,0.0,2.0,86,1.0234423828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00490000,490.0,0.02,0.01,0.03,0.0,0.0,7.0,770,1.015629921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00491000,491.0,0.06,0.01,0.03,0.0,0.0,1.0,5,1.0078174609375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00492000,492.0,0.02,0.01,0.03,0.0,0.0,1.0,23,1.0078174609375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00493000,493.0,0.02,0.01,0.03,0.0,0.0,1.0,101,0.9960937890625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00494000,494.0,0.02,0.01,0.03,0.0,0.0,1.0,17,0.992187578125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00495000,495.0,0.02,0.01,0.03,0.0,0.0,44.0,2496,0.992187578125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00496000,496.0,0.02,0.01,0.03,0.0,0.0,1.0,31,0.98437515625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00497000,497.0,0.07,0.01,0.03,0.0,0.0,2.0,111,0.9765627343750001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00498000,498.0,0.07,0.01,0.03,0.0,0.0,5.0,65,0.9765627343750001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00499000,499.0,0.07,0.01,0.04,0.0,0.0,18.0,150,0.98437515625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00500000,500.0,0.03,0.01,0.04,0.0,0.0,171.0,4001,0.9804689453125001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00501000,501.0,0.03,0.01,0.04,0.0,0.0,299.0,303,0.9765627343750001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00502000,502.0,0.02,0.01,0.04,0.0,0.0,484.0,570,0.9687503125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00503000,503.0,0.03,0.01,0.04,0.0,0.0,51.0,59,0.9648441015625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00504000,504.0,0.02,0.01,0.04,0.0,0.0,26.0,43,0.9609378906249999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00505000,505.0,0.08,0.01,0.04,0.0,0.0,6.0,341,0.9531254687499999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00506000,506.0,0.03,0.01,0.04,-0.2,-86.95652,3.0,1,0.9492192578124999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00507000,507.0,0.03,0.01,0.04,0.0,0.0,4.0,47,0.945313046875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00508000,508.0,0.03,0.01,0.04,0.0,0.0,69.0,94,0.937500625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00509000,509.0,0.03,0.01,0.04,0.0,0.0,37.0,70,0.9335944140625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00510000,510.0,0.03,0.01,0.04,0.0,0.0,45.0,568,0.929688203125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00511000,511.0,0.03,0.01,0.04,0.0,0.0,86.0,130,0.92187578125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00512000,512.0,0.03,0.01,0.04,0.0,0.0,36.0,208,0.9179695703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00513000,513.0,0.02,0.01,0.04,0.0,0.0,10.0,125,0.914063359375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00514000,514.0,0.28,0.01,0.04,0.0,0.0,18.0,58,0.9062509375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00515000,515.0,0.03,0.01,0.04,0.0,0.0,25.0,860,0.9023447265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00516000,516.0,0.2,0.01,0.04,0.0,0.0,10.0,183,0.8984385156249999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00517000,517.0,0.03,0.01,0.04,0.0,0.0,227.0,378,0.8906260937499999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00518000,518.0,0.03,0.01,0.04,0.0,0.0,131.0,149,0.8867198828124999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00519000,519.0,0.03,0.01,0.04,0.0,0.0,138.0,189,0.8828136718749999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00520000,520.0,0.05,0.02,0.04,0.0,0.0,8.0,4293,0.8906260937499999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00521000,521.0,0.07,0.01,0.04,0.0,0.0,340.0,421,0.87500125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00522000,522.0,0.31,0.01,0.04,0.0,0.0,28.0,50,0.867188828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00523000,523.0,0.07,0.02,0.04,0.0,0.0,100.0,114,0.87500125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00524000,524.0,0.37,0.02,0.04,0.0,0.0,1.0,41,0.8710950390625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00525000,525.0,0.1,0.02,0.04,0.0,0.0,1.0,897,0.867188828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00526000,526.0,0.41,0.02,0.04,0.0,0.0,1.0,64,0.85937640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00527000,527.0,0.24,0.02,0.04,0.0,0.0,1.0,44,0.8554701953125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00528000,528.0,0.03,0.02,0.04,-0.21,-87.5,5.0,116,0.851563984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00529000,529.0,0.03,0.02,0.04,-0.07,-70.0,5.0,133,0.8437515624999999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00530000,530.0,0.03,0.02,0.04,-0.07,-70.0,75.0,7810,0.8398453515625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00531000,531.0,0.09,0.02,0.04,0.0,0.0,1.0,36,0.8359391406249999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00532000,532.0,0.13,0.02,0.04,0.0,0.0,5.0,90,0.8281267187499999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00533000,533.0,0.12,0.02,0.04,0.0,0.0,10.0,47,0.8242205078124999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00534000,534.0,0.04,0.02,0.04,0.0,0.0,9.0,757,0.8203142968749999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00535000,535.0,0.02,0.02,0.04,-0.02,-50.0,1.0,1451,0.8125018749999999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00536000,536.0,0.04,0.02,0.04,0.0,0.0,7.0,358,0.8085956640624999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00537000,537.0,0.03,0.02,0.04,-0.07,-70.0,2.0,150,0.804689453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00538000,538.0,0.02,0.02,0.04,-0.06,-75.0,1.0,1201,0.8007832421875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00539000,539.0,0.04,0.02,0.04,-0.050000004,-55.555557,8.0,1560,0.79687703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00540000,540.0,0.04,0.02,0.04,0.0,0.0,854.0,6400,0.789064609375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00541000,541.0,0.02,0.02,0.05,-0.01,-33.333336,1.0,53,0.79687703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00542000,542.0,0.04,0.02,0.05,0.01,33.333336,3.0,32,0.789064609375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00543000,543.0,0.02,0.02,0.05,-0.01,-33.333336,1.0,124,0.7851583984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00544000,544.0,0.03,0.02,0.05,0.0,0.0,7.0,112,0.7812521875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00545000,545.0,0.04,0.02,0.05,0.02,100.0,72.0,458,0.7773459765625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00546000,546.0,0.02,0.02,0.05,-0.01,-33.333336,2.0,378,0.7695335546875001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00547000,547.0,0.03,0.02,0.05,-0.11,-78.57143,3.0,418,0.7656273437500001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00548000,548.0,0.04,0.02,0.05,-0.030000001,-42.857143,32.0,730,0.7617211328125001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00549000,549.0,0.03,0.02,0.05,-0.07,-70.0,11.0,320,0.7539087109375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00550000,550.0,0.04,0.02,0.05,0.0,0.0,92.0,9672,0.7500025,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00551000,551.0,0.04,0.02,0.05,-0.08,-66.66667,3.0,428,0.7460962890625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00552000,552.0,0.15,0.02,0.05,0.0,0.0,666.0,766,0.7421900781249999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00553000,553.0,0.15,0.02,0.05,0.0,0.0,529.0,570,0.73437765625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00554000,554.0,0.19,0.02,0.05,0.0,0.0,1.0,46,0.7304714453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00555000,555.0,0.05,0.03,0.05,-0.009999998,-16.666662,7.0,2379,0.73437765625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00556000,556.0,0.14,0.03,0.05,0.0,0.0,3.0,95,0.7304714453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00557000,557.0,0.12,0.03,0.05,0.0,0.0,2.0,187,0.7246121289062499,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00558000,558.0,0.13,0.03,0.05,0.0,0.0,20.0,399,0.7187528125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00559000,559.0,0.03,0.03,0.05,-0.07,-70.0,100.0,1258,0.7148466015625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00560000,560.0,0.03,0.03,0.05,-0.01,-25.0,50.0,1735,0.710940390625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00561000,561.0,0.13,0.03,0.05,0.0,0.0,42.0,1649,0.70312796875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00562000,562.0,0.14,0.03,0.05,0.0,0.0,1.0,180,0.6992217578125001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00563000,563.0,0.04,0.03,0.05,0.0,0.0,76.0,418,0.6953155468750001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00564000,564.0,0.07,0.03,0.05,0.0,0.0,30.0,688,0.6914093359375001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00565000,565.0,0.05,0.03,0.05,0.0,0.0,1.0,3739,0.6835969140625001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00566000,566.0,0.21,0.03,0.05,0.0,0.0,76.0,195,0.6796907031250001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00567000,567.0,0.06,0.03,0.06,0.0,0.0,1.0,128,0.6835969140625001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00568000,568.0,0.05,0.03,0.06,0.0,0.0,6.0,206,0.6777375976562501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00569000,569.0,0.09,0.03,0.06,0.0,0.0,3.0,290,0.6718782812500002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00570000,570.0,0.1,0.03,0.06,0.0,0.0,5.0,9243,0.6679720703125002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00571000,571.0,0.2,0.03,0.06,0.0,0.0,1.0,122,0.6640658593750002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00572000,572.0,0.94,0.03,0.06,0.0,0.0,1.0,76,0.65820654296875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00573000,573.0,0.57,0.03,0.06,0.0,0.0,1.0,115,0.6523472265625001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00574000,574.0,0.15,0.03,0.06,0.0,0.0,33.0,198,0.648441015625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00575000,575.0,0.15,0.03,0.06,0.0,0.0,19.0,1467,0.6425816992187501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00576000,576.0,0.07,0.03,0.06,-0.16,-69.56522,3.0,83,0.6367223828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00577000,577.0,0.15,0.04,0.06,0.0,0.0,36.0,127,0.64062859375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00578000,578.0,0.14,0.04,0.06,0.0,0.0,1.0,75,0.6347692773437501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00579000,579.0,0.15,0.04,0.06,0.0,0.0,2.0,177,0.6289099609375001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00580000,580.0,0.06,0.04,0.06,-0.05,-45.454544,64.0,2701,0.6250037500000001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00581000,581.0,0.17,0.04,0.06,0.0,0.0,46.0,171,0.6210975390625001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00582000,582.0,0.06,0.04,0.06,-0.17999999,-75.0,2.0,78,0.6152382226562501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00583000,583.0,0.12,0.04,0.06,0.0,0.0,1.0,206,0.6093789062500001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00584000,584.0,0.18,0.04,0.06,0.0,0.0,40.0,187,0.6054726953125001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00585000,585.0,0.06,0.04,0.06,-0.06,-50.0,14.0,1716,0.5996133789062501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00586000,586.0,0.12,0.04,0.07,0.0,0.0,13.0,64,0.6015664843750002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00587000,587.0,0.21,0.04,0.07,0.0,0.0,70.0,204,0.59570716796875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00588000,588.0,0.06,0.04,0.07,-0.06,-50.0,1.0,122,0.5918009570312501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00589000,589.0,0.1,0.04,0.07,-0.019999996,-16.666662,1.0,209,0.585941640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00590000,590.0,0.08,0.05,0.07,-0.049999997,-38.461536,31.0,3629,0.585941640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00591000,591.0,0.08,0.04,0.07,-0.120000005,-60.0,14.0,86,0.57617611328125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00592000,592.0,0.08,0.05,0.07,-0.010000005,-11.111116,6.0,65,0.57617611328125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00593000,593.0,0.1,0.05,0.07,-0.04,-28.571428,2.0,185,0.5722699023437501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00594000,594.0,0.1,0.05,0.07,0.0,0.0,1.0,89,0.5664105859375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00595000,595.0,0.07,0.05,0.07,-0.13,-65.00001,4.0,590,0.5625043750000001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00596000,596.0,0.11,0.05,0.07,-0.019999996,-15.384612,1.0,102,0.5566450585937501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00597000,597.0,0.11,0.05,0.07,0.009999998,9.999997,2.0,163,0.55273884765625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00598000,598.0,0.11,0.05,0.08,-0.009999998,-8.333331,16.0,214,0.551762294921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00599000,599.0,0.11,0.05,0.08,-0.060000002,-35.294117,67.0,455,0.5468795312500001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00600000,600.0,0.08,0.05,0.07,-0.030000001,-27.272728,331.0,3771,0.5371140039062501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00601000,601.0,0.08,0.05,0.08,-0.060000002,-42.857143,185.0,157,0.5371140039062501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00602000,602.0,0.12,0.05,0.08,-0.04,-25.0,14.0,191,0.5312546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00603000,603.0,0.12,0.06,0.08,-0.050000004,-29.411768,11.0,79,0.5312546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00604000,604.0,0.12,0.06,0.08,-0.04,-25.0,13.0,161,0.526371923828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00605000,605.0,0.08,0.06,0.08,-0.09,-52.941177,34.0,1224,0.5214891601562499,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00606000,606.0,0.1,0.06,0.09,-0.080000006,-44.444447,153.0,158,0.5205126074218749,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00607000,607.0,0.1,0.06,0.09,-0.059999995,-37.499996,22.0,58,0.51562984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00608000,608.0,0.1,0.06,0.09,-0.089999996,-47.368423,33.0,131,0.5097705273437501,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00609000,609.0,0.12,0.06,0.09,-0.04,-25.0,82.0,232,0.50586431640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00610000,610.0,0.08,0.06,0.09,-0.060000002,-42.857143,398.0,2992,0.500005,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00611000,611.0,0.1,0.07,0.09,-0.1,-50.0,24.0,355,0.50586431640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00612000,612.0,0.11,0.07,0.09,-0.099999994,-47.619045,130.0,151,0.5009815527343751,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00613000,613.0,0.09,0.07,0.09,-0.099999994,-52.631573,260.0,212,0.49609878906250005,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00614000,614.0,0.1,0.07,0.1,-0.1,-50.0,69.0,172,0.49707534179687507,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00615000,615.0,0.09,0.07,0.1,-0.06999999,-43.749996,365.0,2288,0.49219257812500006,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00616000,616.0,0.14,0.07,0.1,-0.019999996,-12.499997,96.0,115,0.48633326171875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00617000,617.0,0.11,0.08,0.1,-0.060000002,-35.294117,111.0,476,0.481450498046875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00618000,618.0,0.14,0.08,0.1,-0.040000007,-22.222223,44.0,112,0.476567734375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00619000,619.0,0.14,0.08,0.11,-0.08,-36.363636,75.0,116,0.476567734375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00620000,620.0,0.09,0.08,0.09,-0.09,-49.999996,212.0,4659,0.459966337890625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00621000,621.0,0.1,0.08,0.11,-0.089999996,-47.368423,35.0,157,0.46680220703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00622000,622.0,0.13,0.09,0.11,-0.08,-38.095238,268.0,185,0.46094289062500005,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00623000,623.0,0.11,0.09,0.11,-0.08,-42.105263,152.0,159,0.45606012695312503,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00624000,624.0,0.12,0.09,0.12,-0.080000006,-40.000004,158.0,245,0.45606012695312503,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00625000,625.0,0.1,0.09,0.11,-0.10999999,-52.38095,1127.0,15126,0.446294599609375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00626000,626.0,0.13,0.1,0.12,-0.09,-40.909092,307.0,805,0.445318046875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00627000,627.0,0.14,0.1,0.12,-0.08,-36.363636,184.0,332,0.44043528320312497,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00628000,628.0,0.11,0.1,0.13,-0.099999994,-47.619045,52.0,503,0.43994700683593746,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00629000,629.0,0.13,0.1,0.13,-0.11,-45.833336,1051.0,413,0.43457596679687505,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00630000,630.0,0.14,0.11,0.13,-0.049999997,-26.315786,614.0,3958,0.42969320312500003,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00631000,631.0,0.17,0.11,0.14,-0.03999999,-19.047615,100.0,284,0.428716650390625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00632000,632.0,0.21,0.11,0.14,0.00999999,4.999995,62.0,262,0.422857333984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00633000,633.0,0.17,0.12,0.14,-0.08,-32.0,94.0,6590,0.41797457031249996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00634000,634.0,0.16,0.12,0.15,-0.099999994,-38.461536,313.0,412,0.4165097412109374,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00635000,635.0,0.13,0.13,0.15,-0.13,-50.0,368.0,8238,0.411138701171875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00636000,636.0,0.15,0.13,0.16,-0.13999999,-48.275856,149.0,278,0.4096738720703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00637000,637.0,0.15,0.13,0.16,-0.32999998,-68.75,170.0,696,0.40430283203125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00638000,638.0,0.14,0.14,0.17,-0.099999994,-41.666664,110.0,302,0.4023497265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00639000,639.0,0.17,0.14,0.17,-0.21,-55.263157,111.0,780,0.3969786865234375,0,706.52001953125
