snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00485000,485.0,0.05,0.04,0.07,-0.09,-64.28571,1335.0,225,0.6914093359375001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00490000,490.0,0.05,0.03,0.06,-0.06999999,-58.333332,1662.0,226,0.7070341796875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00495000,495.0,0.05,0.03,0.06,-0.06,-54.545456,189.0,286,0.73437765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00500000,500.0,0.05,0.01,0.05,-0.05,-50.0,2533.0,514,0.73437765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00505000,505.0,0.03,0.03,0.05,-0.049999997,-62.499996,1220.0,33,0.7812521875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00510000,510.0,0.01,0.01,0.09,-0.080000006,-88.88889,219.0,215,0.8281267187499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00515000,515.0,0.14,0.01,0.07,0.060000002,75.0,1.0,203,0.8359391406249999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00520000,520.0,0.07,0.01,0.05,0.0,0.0,25.0,98,0.8398453515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00530000,530.0,0.04,0.01,0.07,-0.04,-50.0,2600.0,446,0.914063359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00540000,540.0,0.02,0.0,0.07,-0.11,-84.61539,31.0,60,0.9531254687499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00550000,550.0,0.03,0.01,0.04,-0.020000001,-40.000004,14.0,79,0.9765627343750001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00560000,560.0,0.04,0.01,0.07,-0.02,-33.333336,3.0,669,1.0664109179687502,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00570000,570.0,0.07,0.0,0.08,-0.080000006,-53.333336,19.0,12,1.11328568359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00580000,580.0,0.04,0.0,0.27,0.0,0.0,51.0,63,1.3125034374999998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00590000,590.0,0.04,0.0,0.07,0.0,0.0,6.0,39,1.1875040625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00600000,600.0,0.01,0.01,0.07,0.0,0.0,10.0,558,1.2500037499999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00610000,610.0,0.03,0.0,0.08,0.0,0.0,31.0,1305,1.2890660546875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00620000,620.0,0.02,0.0,0.08,0.0,0.0,3.0,881,1.3359408203124996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00630000,630.0,0.04,0.0,0.08,0.0,0.0,7.0,345,1.3750031249999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00640000,640.0,0.02,0.0,0.08,0.0,0.0,7.0,451,1.4140654296875002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00650000,650.0,0.01,0.01,0.08,-0.16,-94.117645,749.0,194,1.47265888671875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00660000,660.0,0.01,0.0,0.08,0.0,0.0,12.0,277,1.4960962695312499,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00670000,670.0,0.08,0.0,0.2,-0.060000002,-42.857143,1.0,53,1.671876640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00680000,680.0,0.04,0.0,0.28,0.0,0.0,13.0,503,1.7734386328124998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00690000,690.0,0.02,0.0,0.08,0.0,0.0,26.0,894,1.609376953125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00700000,700.0,0.01,0.0,0.08,0.0,0.0,25.0,5879,1.6484392578125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00710000,710.0,0.01,0.0,0.08,0.0,0.0,3.0,986,1.6796891015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00720000,720.0,0.01,0.0,0.08,-0.03,-75.0,2.0,442,1.71875140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00730000,730.0,0.01,0.0,0.08,-0.03,-75.0,51.0,834,1.75000125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00740000,740.0,0.01,0.0,0.02,0.0,0.0,26.0,504,1.5937520312499998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00750000,750.0,0.01,0.0,0.02,0.0,0.0,1000.0,532,1.625001875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00760000,760.0,0.01,0.0,0.02,0.0,0.0,1000.0,507,1.65625171875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00770000,770.0,0.01,0.0,0.02,0.0,0.0,1156.0,550,1.6875015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00780000,780.0,0.01,0.0,0.02,0.0,0.0,1010.0,502,1.71875140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00790000,790.0,0.01,0.0,0.02,0.0,0.0,2470.0,598,1.75000125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00800000,800.0,0.01,0.01,0.02,-0.01,-50.0,10301.0,143,1.8437507812499998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,3121.0,736,1.71875140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,call,TSLA260706C00820000,820.0,0.01,0.0,0.01,0.0,0.0,17048.0,504,1.75000125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00250000,250.0,0.02,0.0,0.02,0.0,0.0,2476.0,280,1.2343788281249999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00255000,255.0,0.01,0.0,0.05,-0.01,-50.0,2038.0,1398,1.2734411328124997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00260000,260.0,0.01,0.0,0.05,-0.02,-66.66667,1330.0,1253,1.21875390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00265000,265.0,0.03,0.0,0.03,0.0,0.0,808.0,486,1.1171919140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00270000,270.0,0.03,0.0,0.09,-0.020000001,-40.000004,954.0,211,1.18359783203125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00275000,275.0,0.06,0.0,0.11,0.03,100.0,715.0,470,1.15625421875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00280000,280.0,0.05,0.01,0.09,0.020000001,66.66668,1047.0,476,1.08984830078125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00285000,285.0,0.02,0.01,0.05,-0.04,-66.66667,602.0,454,0.98437515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00290000,290.0,0.03,0.01,0.23,-0.120000005,-80.0,185.0,151,1.08984830078125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00295000,295.0,0.03,0.01,0.06,-0.01,-25.0,2481.0,149,0.9023447265625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00300000,300.0,0.03,0.02,0.05,-0.11,-78.57143,1721.0,741,0.8554701953125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00305000,305.0,0.03,0.02,0.04,-0.11,-78.57143,74.0,578,0.79687703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00310000,310.0,0.12,0.02,0.22,0.06999999,139.99997,390.0,296,0.87500125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00315000,315.0,0.04,0.03,0.05,-0.08,-66.66667,187.0,85,0.7226590234375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00317500,317.5,0.05,0.03,0.05,-0.02,-28.571428,81.0,91,0.6992217578125001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00320000,320.0,0.04,0.03,0.05,-0.030000001,-42.857143,619.0,71,0.6757844921875001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00322500,322.5,0.04,0.03,0.05,-0.030000001,-42.857143,103.0,42,0.6523472265625001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00325000,325.0,0.04,0.04,0.05,-0.02,-33.333336,84.0,316,0.63867548828125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00327500,327.5,0.04,0.05,0.06,-0.050000004,-55.555557,144.0,10,0.6289099609375001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00330000,330.0,0.06,0.05,0.06,-0.02,-25.0,1855.0,1127,0.6054726953125001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00332500,332.5,0.06,0.05,0.07,-0.06999999,-53.84615,79.0,210,0.5898478515625001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00335000,335.0,0.08,0.05,0.07,-0.010000005,-11.111116,334.0,163,0.5664105859375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00337500,337.5,0.07,0.06,0.08,-0.020000003,-22.222223,158.0,135,0.55273884765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00340000,340.0,0.07,0.07,0.08,-0.030000001,-30.0,485.0,1406,0.53320779296875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00342500,342.5,0.09,0.07,0.09,-0.029999994,-24.999994,148.0,9,0.5136767382812499,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00345000,345.0,0.09,0.08,0.1,-0.029999994,-24.999994,315.0,6380,0.50586431640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00347500,347.5,0.11,0.09,0.11,0.030000001,37.5,178.0,93,0.48730981445312505,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00350000,350.0,0.11,0.11,0.12,-0.009999998,-8.333331,1443.0,1598,0.4687553125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00352500,352.5,0.13,0.12,0.14,0.0,0.0,192.0,269,0.454107021484375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00355000,355.0,0.19,0.14,0.16,0.060000002,46.153847,544.0,480,0.4379939013671875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00357500,357.5,0.18,0.16,0.18,0.06000001,50.000008,575.0,484,0.4204159521484375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00360000,360.0,0.19,0.19,0.21,0.049999997,35.714283,1234.0,1011,0.40479110839843746,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00362500,362.5,0.23,0.23,0.25,0.08,53.333332,992.0,492,0.39014281738281253,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00365000,365.0,0.3,0.3,0.31,0.13000001,76.4706,1292.0,565,0.37842418457031246,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00367500,367.5,0.36,0.36,0.38,0.19000001,111.76472,1333.0,561,0.36499658447265626,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00370000,370.0,0.44,0.47,0.49,0.26999998,158.8235,3590.0,1044,0.35547519531249994,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00372500,372.5,0.6,0.61,0.63,0.40000004,200.00003,1493.0,1018,0.34570966796874997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00375000,375.0,0.82,0.8,0.83,0.63,331.57895,4434.0,692,0.33814138427734375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00377500,377.5,1.08,1.06,1.1,0.86,390.90903,2429.0,286,0.3320379296875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00380000,380.0,1.41,1.41,1.45,1.17,487.49994,10227.0,1434,0.3259344750976562,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00382500,382.5,1.86,1.87,1.91,1.58,564.28577,4416.0,1016,0.32117378051757806,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00385000,385.0,2.47,2.47,2.52,2.19,782.14294,8974.0,895,0.3186103295898437,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00387500,387.5,3.1,3.2,3.3,2.77,839.3941,8458.0,312,0.3178779150390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00390000,390.0,4.09,4.1,4.25,3.67,873.8094,31331.0,2736,0.3178779150390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00392500,392.5,5.25,5.25,5.35,4.73,909.6154,15095.0,489,0.31677929321289056,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00395000,395.0,6.35,6.25,6.75,5.72,907.93634,19900.0,1852,0.3228827478027343,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00397500,397.5,8.1,7.7,8.6,7.3,912.49976,11127.0,407,0.3450993225097656,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00400000,400.0,9.25,9.35,10.2,8.3,873.6844,24716.0,2578,0.3454655297851562,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00402500,402.5,11.6,11.25,12.0,10.38,850.81946,7526.0,421,0.3497379479980468,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00405000,405.0,13.05,13.15,14.15,11.6,800.0001,11745.0,886,0.36963520996093746,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00407500,407.5,14.95,15.2,16.4,13.11,712.49994,4400.0,371,0.3920959228515625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00410000,410.0,17.58,17.3,18.65,15.3,671.05273,14154.0,1479,0.411138701171875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00412500,412.5,19.53,19.6,21.1,16.78,610.1819,10278.0,667,0.44287666503906253,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00415000,415.0,22.04,22.05,23.55,18.740002,567.87897,13158.0,841,0.4732718688964844,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00417500,417.5,25.3,24.4,25.8,21.099998,502.3808,4990.0,383,0.48438015625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00420000,420.0,26.95,26.75,28.2,21.95,439.0,6546.0,3294,0.5067188000488281,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00422500,422.5,32.14,29.25,30.25,26.14,435.66666,2071.0,340,0.4897511962890626,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00425000,425.0,31.81,31.75,32.6,24.61,341.8056,2863.0,1675,0.5002491381835938,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00427500,427.5,36.13,33.9,36.3,27.630001,325.05884,671.0,935,0.5278367529296876,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00430000,430.0,37.68,36.4,38.0,27.98,288.45358,9647.0,600,0.6040078662109377,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00432500,432.5,41.49,39.1,40.0,30.090002,263.9474,1395.0,146,0.567387138671875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00435000,435.0,41.87,41.2,43.6,29.32,233.62552,826.0,78,0.57812921875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00437500,437.5,44.65,43.7,46.15,30.510002,215.77089,29.0,109,0.6069375244140626,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00440000,440.0,48.29,46.45,47.9,32.190002,199.93793,595.0,184,0.5876506079101562,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00442500,442.5,53.15,48.7,50.85,35.45,200.28247,11.0,38,0.629886513671875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00445000,445.0,45.58,51.2,55.0,25.330002,125.08643,50.0,52,0.7780783911132813,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00447500,447.5,53.7,54.05,55.4,31.25,139.19821,69.0,45,0.6665072412109377,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00450000,450.0,56.03,55.9,58.5,30.73,121.462456,15.0,32,0.6840851904296876,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00455000,455.0,58.31,61.1,62.7,30.510002,109.748215,6.0,21,0.6513706738281251,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00465000,465.0,53.9,69.6,74.4,0.0,0.0,,0,0.7617211328125001,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00470000,470.0,76.05,76.4,78.85,31.550003,70.89888,73.0,2,0.9433599414062499,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00500000,500.0,121.75,103.1,108.9,0.0,0.0,1.0,0,1.4052764111328124,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00620000,620.0,239.85,223.0,230.15,0.0,0.0,1.0,0,1.2812535937499998,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-06,put,TSLA260706P00790000,790.0,409.55,395.65,397.65,0.0,0.0,1.0,0,2.1210984472656245,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00285000,285.0,113.0,105.25,112.15,0.0,0.0,2.0,0,1.0644578027343752,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00295000,295.0,99.16,97.55,99.95,0.0,0.0,1.0,1,0.989257919921875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00300000,300.0,109.0,92.5,96.85,0.0,0.0,5.0,6,1.19922275390625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00305000,305.0,68.92,87.55,89.95,0.0,0.0,,5,0.8886729882812499,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00310000,310.0,64.51,82.65,87.2,0.0,0.0,274.0,8,1.123051259765625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00312500,312.5,62.91,80.05,84.6,0.0,0.0,310.0,10,1.0756882153320313,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00315000,315.0,66.95,77.55,80.0,0.0,0.0,278.0,6,0.799806689453125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00317500,317.5,58.05,75.2,77.5,0.0,0.0,310.0,10,0.8017597949218749,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00320000,320.0,64.53,72.7,75.65,0.0,0.0,,5,0.8637708935546875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00325000,325.0,65.65,65.5,71.5,0.0,0.0,1.0,6,0.5449264257812501,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00330000,330.0,54.6,61.2,67.0,0.0,0.0,1.0,3,0.7402369726562499,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00335000,335.0,74.48,55.65,61.05,0.0,0.0,4.0,2,0.9545902978515625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00337500,337.5,55.66,54.75,57.45,0.0,0.0,198.0,35,0.516606396484375,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00340000,340.0,54.08,52.4,54.65,-15.489998,-22.26534,40.0,2,0.7260769580078125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00345000,345.0,46.0,46.7,49.85,0.0,0.0,1.0,2,0.6948272705078126,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00350000,350.0,43.3,41.1,46.25,-17.619999,-28.923178,3.0,4,0.7763694238281251,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00352500,352.5,30.1,40.55,44.6,0.0,0.0,,5,0.6315954809570312,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00355000,355.0,38.1,36.85,39.55,4.529999,13.494187,9.0,3,0.5422409057617189,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00360000,360.0,33.0,32.1,34.75,-35.9,-52.1045,19.0,39,0.5075732836914062,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00362500,362.5,36.1,29.75,32.4,-15.900002,-30.576925,15.0,5,0.49341326904296884,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00365000,365.0,30.0,28.75,30.1,-10.110001,-25.205685,39.0,38,0.48169463623046876,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00367500,367.5,33.63,26.5,27.8,-26.07,-43.668343,1.0,29,0.46753462158203124,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00370000,370.0,22.42,23.8,25.65,-35.120003,-61.035805,19.0,29,0.4626518579101563,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00372500,372.5,22.0,22.25,23.45,-34.27,-60.90279,1.0,73,0.45044494873046875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00375000,375.0,20.1,19.9,21.15,-31.819998,-61.28659,50.0,119,0.4288387194824219,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00377500,377.5,19.15,18.3,19.1,-32.239998,-62.735935,29.0,773,0.4205380212402344,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00380000,380.0,15.85,16.3,17.2,-30.710001,-65.9579,154.0,236,0.41687594848632803,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00382500,382.5,13.9,13.8,15.6,-29.949999,-68.301025,62.0,122,0.4244442321777344,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00385000,385.0,13.7,12.9,13.7,-28.099998,-67.22488,168.0,224,0.411138701171875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00387500,387.5,12.16,11.4,11.8,-28.240002,-69.90099,221.0,103,0.39380489013671877,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00390000,390.0,10.35,9.8,10.55,-26.01,-71.53465,3002.0,214,0.4028380029296875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00392500,392.5,9.05,8.55,8.9,-21.95,-70.80645,2022.0,84,0.387701435546875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00395000,395.0,7.67,7.5,7.6,-25.15,-76.630104,2573.0,178,0.38355108642578123,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00397500,397.5,6.72,6.4,6.55,-23.44,-77.718834,1676.0,65,0.3853821228027343,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00400000,400.0,5.58,5.45,5.6,-23.51,-80.81815,7385.0,414,0.38672488281249995,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00402500,402.5,4.8,4.65,4.75,-21.21,-81.54556,2696.0,92,0.38757936645507807,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00405000,405.0,4.15,3.9,4.05,-19.37,-82.355446,2569.0,1116,0.3909973010253906,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00407500,407.5,3.44,3.3,3.4,-18.64,-84.42029,919.0,295,0.3920959228515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00410000,410.0,2.93,2.8,2.87,-17.1,-85.37194,4096.0,632,0.3952697192382813,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00412500,412.5,2.44,2.36,2.42,-15.609999,-86.481995,11184.0,219,0.39880972290039063,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00415000,415.0,2.03,1.99,2.05,-15.000001,-88.079865,5111.0,653,0.40344834838867194,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00417500,417.5,1.8,1.69,1.73,-13.55,-88.27361,1454.0,234,0.4078428356933594,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00420000,420.0,1.5,1.45,1.48,-11.6,-88.549614,9374.0,1239,0.414068359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00422500,422.5,1.26,1.23,1.27,-10.24,-89.04348,1159.0,526,0.4205380212402344,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00425000,425.0,1.1,1.07,1.11,-9.0,-89.10891,2860.0,1230,0.42896078857421877,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00427500,427.5,0.96,0.93,0.97,-8.44,-89.78723,1024.0,644,0.43726148681640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00430000,430.0,0.87,0.82,0.86,-7.13,-89.125,7084.0,1285,0.44653873779296877,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00432500,432.5,0.77,0.74,0.77,-6.15,-88.87283,2253.0,811,0.45654840332031255,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-08,call,TSLA260708C00435000,435.0,0.68,0.66,0.69,-5.46,-88.92509,2064.0,658,0.46631393066406257,0,393.45001220703125
