snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00800000,800.0,0.01,0.0,0.01,0.0,0.0,5002.0,6861,0.31641308593749995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00805000,805.0,0.01,0.0,0.01,0.0,0.0,4878.0,5942,0.3437565625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00810000,810.0,0.02,0.0,0.01,0.0,0.0,19.0,1609,0.367193828125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00815000,815.0,0.02,0.0,0.01,0.0,0.0,,33,0.39453730468750003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00820000,820.0,0.01,0.0,0.01,0.0,0.0,896.0,896,0.42188078125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00825000,825.0,0.01,0.0,0.01,0.0,0.0,,289,0.445318046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00830000,830.0,0.01,0.0,0.01,0.0,0.0,93.0,380,0.4687553125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00835000,835.0,0.01,0.0,0.01,0.0,0.0,60.0,55,0.49219257812500006,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.51562984375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00855000,855.0,0.01,0.0,0.01,0.0,0.0,1871.0,372,0.5625043750000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00860000,860.0,0.01,0.0,0.01,0.0,0.0,6.0,500,0.57812921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00865000,865.0,0.01,0.0,0.01,0.0,0.0,35.0,599,0.5937540625000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,call,SPY260723C00870000,870.0,0.01,0.0,0.01,0.0,0.0,,183,0.6250037500000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00500000,500.0,0.01,0.0,0.01,0.0,0.0,10.0,375,1.5625021874999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,193,1.5312523437499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,296,1.5000025,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00520000,520.0,0.02,0.0,0.01,0.0,0.0,11.0,99,1.4375028125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00525000,525.0,0.02,0.0,0.01,0.0,0.0,50.0,400,1.3750031249999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00530000,530.0,0.02,0.0,0.01,0.0,0.0,28.0,248,1.3437532812499997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00535000,535.0,0.02,0.0,0.01,0.0,0.0,42.0,90,1.3125034374999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00540000,540.0,0.01,0.0,0.01,0.0,0.0,7.0,7,1.2812535937499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00545000,545.0,0.01,0.0,0.01,0.0,0.0,55.0,311,1.2500037499999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00550000,550.0,0.01,0.0,0.01,0.0,0.0,90.0,346,1.21875390625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00555000,555.0,0.02,0.0,0.01,0.0,0.0,,235,1.1875040625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00560000,560.0,0.01,0.0,0.01,0.0,0.0,291.0,290,1.15625421875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00565000,565.0,0.01,0.0,0.01,0.0,0.0,79.0,79,1.125004375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00570000,570.0,0.01,0.0,0.01,0.0,0.0,700.0,700,1.09375453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00575000,575.0,0.01,0.0,0.01,0.0,0.0,125.0,395,1.0625046875000002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00580000,580.0,0.01,0.0,0.01,0.0,0.0,110.0,110,1.0312548437500002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00585000,585.0,0.01,0.0,0.01,0.0,0.0,200.0,509,0.98437515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00590000,590.0,0.02,0.0,0.01,0.0,0.0,,267,0.9531254687499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00595000,595.0,0.02,0.0,0.01,0.0,0.0,106.0,192,0.92187578125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00600000,600.0,0.02,0.0,0.01,0.0,0.0,196.0,196,0.8906260937499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00605000,605.0,0.01,0.0,0.01,-0.01,-50.0,2.0,221,0.85937640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00610000,610.0,0.01,0.0,0.01,0.0,0.0,2.0,74,0.8281267187499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00615000,615.0,0.02,0.0,0.01,0.0,0.0,950.0,1005,0.79687703125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00620000,620.0,0.01,0.0,0.01,0.0,0.0,3.0,871,0.7656273437500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00625000,625.0,0.01,0.0,0.01,0.0,0.0,22.0,194,0.73437765625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00635000,635.0,0.04,0.0,0.01,0.0,0.0,5.0,491,0.6718782812500002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00640000,640.0,0.01,0.0,0.01,0.0,0.0,8.0,537,0.64062859375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.6093789062500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00650000,650.0,0.03,0.0,0.01,0.0,0.0,,49,0.57812921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00655000,655.0,0.02,0.0,0.01,0.0,0.0,25.0,26,0.5468795312500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00660000,660.0,0.06,0.0,0.01,0.0,0.0,2.0,2,0.5312546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00665000,665.0,0.01,0.0,0.01,0.0,0.0,6.0,17,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,61,0.49219257812500006,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00675000,675.0,0.01,0.0,0.01,0.0,0.0,5.0,66,0.46094289062500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,435.0,51,0.42969320312500003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00685000,685.0,0.01,0.0,0.01,-0.04,-80.00001,2109.0,262,0.398443515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00690000,690.0,0.01,0.0,0.01,0.0,0.0,1477.0,301,0.367193828125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00695000,695.0,0.01,0.0,0.01,-0.01,-50.0,72.0,1769,0.3398503515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00700000,700.0,0.01,0.01,0.02,-0.01,-50.0,135.0,385,0.33008482421874996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00701000,701.0,0.02,0.01,0.02,0.0,0.0,3.0,57,0.3242255078124999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00702000,702.0,0.01,0.01,0.02,-0.02,-66.66667,513.0,97,0.31641308593749995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00703000,703.0,0.02,0.01,0.02,0.0,0.0,986.0,200,0.31055376953124997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00704000,704.0,0.02,0.01,0.02,-0.01,-33.333336,11185.0,24,0.304694453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00705000,705.0,0.02,0.01,0.02,-0.01,-33.333336,11869.0,352,0.29688203124999996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00706000,706.0,0.01,0.01,0.02,-0.03,-75.0,528.0,302,0.2910227148437499,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00707000,707.0,0.02,0.01,0.02,-0.01,-33.333336,350.0,223,0.28516339843749994,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00708000,708.0,0.02,0.01,0.02,-0.04,-66.66667,55.0,129,0.27735097656249996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00709000,709.0,2.07,0.0,4.6,2.03,100.995026,207.0,177,0.6397741101074219,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00710000,710.0,0.01,0.01,0.02,-0.04,-80.00001,57.0,241,0.26563234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00711000,711.0,0.01,0.01,0.02,-0.03,-75.0,987.0,566,0.257819921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00712000,712.0,0.02,0.01,0.02,-0.02,-50.0,595.0,2172,0.25196060546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00713000,713.0,0.02,0.01,0.02,-0.02,-50.0,62.0,362,0.2461012890625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00714000,714.0,0.02,0.01,0.02,-0.02,-50.0,236.0,8406,0.23828886718749998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00715000,715.0,0.01,0.01,0.02,-0.04,-80.00001,496.0,2071,0.23242955078125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00716000,716.0,0.02,0.01,0.02,-0.030000001,-60.0,924.0,343,0.22657023437499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00717000,717.0,0.02,0.01,0.02,-0.04,-66.66667,133.0,228,0.21875781249999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00718000,718.0,0.03,0.02,0.03,-0.03,-50.0,671.0,1695,0.22266402343749997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00719000,719.0,0.02,0.02,0.03,-0.05,-71.42857,289.0,600,0.21680470703125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00720000,720.0,0.03,0.02,0.03,-0.04,-57.142857,1366.0,5885,0.20899228515624996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00721000,721.0,0.03,0.02,0.03,-0.049999997,-62.499996,1078.0,2816,0.20313296874999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00722000,722.0,0.03,0.02,0.03,-0.049999997,-62.499996,1527.0,793,0.195320546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00723000,723.0,0.03,0.02,0.03,-0.060000002,-66.666664,857.0,442,0.18946123046875002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00724000,724.0,0.02,0.02,0.03,-0.08,-80.00001,932.0,1116,0.18164880859375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00725000,725.0,0.03,0.03,0.04,-0.099999994,-76.92307,1177.0,828,0.18164880859375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00726000,726.0,0.04,0.03,0.04,-0.1,-71.42857,2143.0,710,0.17383638671875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00727000,727.0,0.03,0.03,0.04,-0.120000005,-80.0,2070.0,9134,0.16700051757812504,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00728000,728.0,0.05,0.03,0.04,-0.120000005,-70.588234,1825.0,21943,0.1601646484375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00729000,729.0,0.05,0.04,0.05,-0.15,-75.0,1978.0,756,0.157234990234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00730000,730.0,0.06,0.05,0.06,-0.16,-72.72727,3364.0,11622,0.15430533203125002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00731000,731.0,0.05,0.05,0.06,-0.2,-80.0,3018.0,1305,0.14649291015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00732000,732.0,0.06,0.06,0.07,-0.22999999,-79.31034,5879.0,2803,0.1420984228515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00733000,733.0,0.07,0.07,0.08,-0.25,-78.125,2343.0,1922,0.13721565917968753,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00734000,734.0,0.08,0.08,0.09,-0.29000002,-78.37838,3847.0,921,0.131844619140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00735000,735.0,0.11,0.1,0.11,-0.31,-73.809525,15717.0,1531,0.12842668457031248,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00736000,736.0,0.12,0.12,0.13,-0.35999998,-75.0,22381.0,1156,0.1235439208984375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00737000,737.0,0.15,0.14,0.16,-0.4,-72.72727,18340.0,2762,0.11988184814453123,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00738000,738.0,0.19,0.17,0.19,-0.44,-69.84127,17540.0,1512,0.11499908447265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00739000,739.0,0.22,0.21,0.23,-0.51,-69.863014,15892.0,1165,0.11036045898437499,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00740000,740.0,0.27,0.26,0.28,-0.56999993,-67.85714,31950.0,3358,0.10572183349609374,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00741000,741.0,0.33,0.32,0.34,-0.63,-65.625,24806.0,1988,0.100594931640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00742000,742.0,0.43,0.4,0.42,-0.69,-61.607143,32132.0,2110,0.09583423706054689,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00743000,743.0,0.51,0.5,0.52,-0.78999996,-60.769234,40100.0,2532,0.09070733520507812,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00744000,744.0,0.66,0.63,0.65,-0.85999995,-56.57894,46715.0,4630,0.08558043334960938,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00745000,745.0,0.81,0.79,0.81,-0.95,-53.977272,67759.0,4573,0.07984318603515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00746000,746.0,0.98,0.99,1.02,-1.0799999,-52.42718,55791.0,4369,0.07386180053710939,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00747000,747.0,1.24,1.24,1.26,-1.1500001,-48.117157,80669.0,3862,0.06598834411621095,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00748000,748.0,1.56,1.52,1.58,-1.21,-43.682312,110528.0,5799,0.05726040405273439,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00749000,749.0,1.96,1.93,1.96,-1.25,-38.94081,69100.0,1943,0.043588665771484375,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00750000,750.0,2.39,2.31,2.45,-1.3199999,-35.579514,29003.0,3513,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00751000,751.0,3.17,2.86,3.0,-1.1399999,-26.450113,8340.0,1786,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00752000,752.0,3.92,3.56,3.64,-1.0999999,-21.91235,4295.0,1402,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00753000,753.0,4.83,4.29,4.38,-0.71000004,-12.815885,2578.0,1853,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00754000,754.0,5.49,5.01,5.72,-1.0100002,-15.5384655,1221.0,822,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00755000,755.0,6.4,5.73,6.39,-0.5,-7.2463765,1034.0,1261,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00756000,756.0,7.97,5.84,7.48,-0.25000048,-3.0413682,325.0,13,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00757000,757.0,9.56,6.83,8.38,0.32000065,3.4632106,89.0,7,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00758000,758.0,9.25,7.83,10.36,-0.42000008,-4.343331,129.0,9,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00759000,759.0,11.79,8.83,11.36,0.3699999,3.239929,18.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00760000,760.0,12.29,9.83,12.36,0.47999954,4.064348,34.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00761000,761.0,12.11,10.83,13.36,0.0,0.0,6.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00762000,762.0,15.37,11.93,14.36,0.0,0.0,1.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00763000,763.0,20.59,12.83,15.36,0.0,0.0,8.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00764000,764.0,21.5,13.92,16.49,0.0,0.0,6.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00765000,765.0,22.62,14.78,17.49,0.0,0.0,29.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00766000,766.0,23.62,15.92,18.49,0.0,0.0,34.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00767000,767.0,24.62,16.92,19.49,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00768000,768.0,18.43,17.78,20.47,-2.17,-10.53398,2.0,1,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00769000,769.0,26.58,18.78,21.48,0.0,0.0,4.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00770000,770.0,20.91,19.83,22.45,-6.7299995,-24.348768,1.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00775000,775.0,32.62,24.7,27.48,0.0,0.0,3.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00780000,780.0,31.87,29.92,32.48,-5.5599995,-14.854393,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00788000,788.0,45.54,37.93,40.48,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-23,put,SPY260723P00790000,790.0,47.53,39.93,42.48,0.0,0.0,6.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00500000,500.0,248.89,247.8,249.41,-1.6499939,-0.65857506,1.0,2004,2.2670941760253904,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00505000,505.0,245.53,242.8,245.61,0.0,0.0,,1,2.377445462646484,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00510000,510.0,240.41,237.8,240.59,0.0,0.0,,1,2.3237346594238275,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00515000,515.0,238.11,232.8,235.57,0.0,0.0,,1,2.2710004162597657,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00520000,520.0,233.07,227.8,230.55,0.0,0.0,,2,2.2182661730957025,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00525000,525.0,227.98,222.8,225.59,0.0,0.0,1.0,8,2.172367850341797,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00530000,530.0,222.08,217.81,220.62,0.0,0.0,,3,2.1272019476318356,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00540000,540.0,198.27,213.63,216.41,0.0,0.0,,3,2.80005182800293,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00550000,550.0,200.38,197.82,200.58,0.0,0.0,5.0,8,1.9287112939453124,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00555000,555.0,197.37,192.82,195.58,0.0,0.0,1.0,7,1.8803716918945312,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00560000,560.0,192.96,187.82,190.61,0.0,0.0,1.0,1,1.8359383203124997,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00570000,570.0,179.22,177.82,180.63,0.0,0.0,1.0,0,1.7429212072753906,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00575000,575.0,177.4,172.84,175.64,0.0,0.0,1.0,1,1.6987319750976564,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00590000,590.0,145.71,157.83,160.62,0.0,0.0,4.0,2,1.5566428417968747,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00595000,595.0,148.26,152.83,155.62,0.0,0.0,5.0,12,1.5107446337890624,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00600000,600.0,145.3,147.83,150.6,0.0,0.0,20.0,23,1.4633815893554685,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00605000,605.0,144.78,142.84,145.59,5.8899994,4.2407656,1.0,7,1.4179716601562502,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00610000,610.0,139.57,137.84,140.61,0.0,0.0,1.0,1,1.3740265673828125,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00615000,615.0,134.58,132.84,135.63,0.0,0.0,1.0,14,1.3303256140136717,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00620000,620.0,115.69,127.84,130.58,0.0,0.0,1.0,1,1.2817418725585936,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00625000,625.0,123.48,122.85,125.63,1.3500061,1.1053846,29.0,1,1.2412147314453121,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00630000,630.0,125.25,117.85,120.62,0.0,0.0,1.0,3,1.195560662841797,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00635000,635.0,115.02,112.85,115.64,4.1800003,3.771202,1.0,3,1.15234798828125,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00640000,640.0,108.62,107.85,110.64,5.590004,5.4256077,17.0,40,1.107670477294922,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00645000,645.0,105.05,102.88,104.48,4.2000046,4.1646056,1.0,164,0.9836427416992188,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00650000,650.0,101.25,97.86,100.67,7.550003,8.057634,2.0,22,1.0212451281738284,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00654000,654.0,93.85,93.87,96.65,2.0899963,2.2776768,18.0,7,0.9851075708007813,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00655000,655.0,94.45,92.87,95.64,3.5999985,3.962574,60.0,11,0.975586181640625,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00658000,658.0,90.44,89.89,92.6,2.2700043,2.5745769,2.0,3,0.9477544287109375,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00660000,660.0,89.45,87.87,90.66,2.1800003,2.4979951,4.0,11,0.9323737231445313,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00664000,664.0,85.79,83.89,86.66,3.4199982,4.1519947,16.0,7,0.8977061010742187,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,call,SPY260724C00665000,665.0,84.68,82.87,85.67,2.9199982,3.5714262,17.0,10,0.888428850097656,1,747.4099731445312
