snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00387500,387.5,7.9,7.7,7.9,6.9900002,768.132,35340.0,1065,0.3815979809570312,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00390000,390.0,9.24,9.6,9.8,8.01,651.2197,49794.0,4444,0.3850159155273437,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00392500,392.5,11.27,11.55,12.0,9.67,604.3749,6127.0,1192,0.40845318115234375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00395000,395.0,13.55,13.7,14.25,11.42,536.1502,23264.0,2097,0.4274959594726563,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00397500,397.5,16.1,16.05,16.6,13.35,485.45456,10411.0,1071,0.45337460693359377,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00400000,400.0,18.05,18.45,19.0,14.499999,408.45065,33174.0,4225,0.4821829125976563,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00402500,402.5,20.58,20.9,21.35,16.029999,352.3076,1146.0,1164,0.4936574072265626,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00405000,405.0,23.25,23.3,23.9,17.55,307.89468,7585.0,2090,0.5493209130859377,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00407500,407.5,25.06,25.8,26.35,18.009998,255.46094,360.0,1078,0.579105771484375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00410000,410.0,27.98,28.25,28.8,19.419998,226.8691,2959.0,1599,0.6054726953125001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00412500,412.5,30.65,30.55,31.25,20.5,201.97044,158.0,496,0.6284216845703126,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00415000,415.0,33.74,33.2,33.75,21.760002,181.6361,343.0,452,0.52539537109375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00417500,417.5,35.7,35.65,36.25,21.64,153.91179,57.0,157,0.5312546875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00420000,420.0,38.05,38.2,38.75,21.849998,134.87653,618.0,1458,0.58789474609375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00422500,422.5,40.8,40.6,41.3,23.25,132.47864,13.0,317,0.5918009570312501,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00425000,425.0,43.09,43.25,43.75,22.59,110.19512,420.0,534,0.6738313867187502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00427500,427.5,45.9,45.6,46.7,22.800001,98.701294,24.0,127,0.8037129003906249,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00430000,430.0,49.33,48.25,49.75,24.030003,94.98025,1029.0,517,0.9794923925781251,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00432500,432.5,47.73,49.65,52.15,22.32,87.83943,104.0,26,0.585941640625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00435000,435.0,54.1,52.25,54.7,26.649998,97.0856,37.0,516,0.7695335546875001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00437500,437.5,52.65,54.75,57.25,20.5,63.763603,9.0,120,0.8261736132812498,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00440000,440.0,55.65,57.8,59.2,20.0,56.10098,44.0,532,0.8554701953125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00442500,442.5,38.0,59.5,62.35,0.0,0.0,196.0,16,0.773439765625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00445000,445.0,63.5,62.75,64.6,23.75,59.74843,6.0,50,1.0478563232421876,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00450000,450.0,70.49,67.65,69.7,26.589996,60.56946,246.0,16,1.1103560107421875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00452500,452.5,67.48,69.5,71.8,20.880005,44.806877,18.0,14,1.4033232958984376,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00455000,455.0,65.12,72.65,74.85,17.010002,35.35648,3.0,9,1.2168007910156249,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00457500,457.5,54.45,74.5,77.35,0.0,0.0,3.0,0,0.92187578125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00462500,462.5,59.4,79.5,82.35,0.0,0.0,2.0,0,0.9726565234375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00465000,465.0,56.6,82.0,84.9,0.0,0.0,2.0,0,1.0546922265625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00467500,467.5,64.75,84.6,87.35,0.0,0.0,2.0,0,1.125004375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00475000,475.0,86.25,92.7,94.6,16.5,23.655914,3.0,0,1.3886749316406248,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00480000,480.0,90.65,97.05,99.85,0.0,0.0,1.0,0,1.203128984375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00487500,487.5,76.85,104.5,107.35,0.0,0.0,,0,1.203128984375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00490000,490.0,78.5,107.0,109.85,0.0,0.0,,0,1.2265663671875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00600000,600.0,202.0,217.05,219.9,0.0,0.0,1.0,0,2.2656293359374997,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00640000,640.0,250.1,257.15,259.5,8.100006,3.34711,1.0,0,3.508790290527344,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00650000,650.0,244.37,267.1,269.7,0.0,0.0,1.0,0,2.1875045312499997,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00780000,780.0,382.2,397.05,399.85,0.0,0.0,1.0,0,3.281251796875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00790000,790.0,392.2,407.05,409.85,0.0,0.0,1.0,0,3.3281266796874993,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00800000,800.0,402.2,417.05,419.9,0.0,0.0,1.0,0,3.4843762890625003,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00810000,810.0,412.2,425.0,430.1,0.0,0.0,1.0,0,5.064456794433593,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00820000,820.0,422.2,437.05,439.85,0.0,0.0,1.0,0,3.4765638085937502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00830000,830.0,432.2,447.0,449.85,0.0,0.0,1.0,0,3.3750015624999996,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00080000,80.0,307.2,299.95,302.2,-17.970001,-5.52634,88.0,5,6.804688994140625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00090000,90.0,291.58,289.9,294.0,-23.620026,-7.4936624,106.0,2,5.85937767578125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00100000,100.0,295.0,279.45,285.2,0.0,0.0,6.0,8,6.021486848144531,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00130000,130.0,277.28,249.75,253.55,0.0,0.0,2.0,102,3.5156262109374996,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00140000,140.0,267.29,239.3,244.05,0.0,0.0,8.0,7,3.43750140625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00150000,150.0,263.0,229.4,234.1,0.0,0.0,6.0,4,3.4765638085937502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00170000,170.0,222.64,209.45,214.15,0.0,0.0,4.0,5,3.144533388671875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00180000,180.0,209.93,200.05,205.55,0.0,0.0,26.0,27,3.81250046875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00190000,190.0,200.97,189.9,195.6,0.0,0.0,2.0,4,3.5390636523437498,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00200000,200.0,209.91,179.35,184.0,0.0,0.0,2.0,272,2.269535576171875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00210000,210.0,178.24,169.55,174.05,-21.209991,-10.634239,1.0,38,2.3750040624999995,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00220000,220.0,169.0,160.0,162.65,-15.899994,-8.599239,9.0,498,2.827151369628906,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00230000,230.0,152.1,149.8,153.55,-30.899994,-16.885242,14.0,28,1.8085947070312498,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00240000,240.0,173.03,139.4,143.95,0.0,0.0,1.0,5,1.6679704101562502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00250000,250.0,132.0,129.85,133.65,-28.330002,-17.669807,6.0,43,1.671876640625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00255000,255.0,127.0,125.15,127.95,-20.149994,-13.693506,1.0,81,2.263187935791015,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00260000,260.0,121.9,120.15,123.3,-27.760002,-18.548712,3.0,26,1.4960962695312499,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00265000,265.0,116.9,114.5,119.05,-10.699997,-8.385578,1.0,2,1.4921900390624998,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00270000,270.0,111.68,109.5,114.15,-21.519997,-16.156155,2.0,35,1.474612001953125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00275000,275.0,121.5,104.6,109.1,0.0,0.0,5.0,30,1.4257841210937499,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00280000,280.0,132.7,99.45,104.1,0.0,0.0,4.0,20,1.2890660546875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00285000,285.0,116.8,95.0,98.9,0.0,0.0,1.0,67,1.3554719726562499,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00290000,290.0,94.29,89.6,94.1,-22.870003,-19.520315,4.0,21,1.220707021484375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00295000,295.0,92.28,85.05,88.35,-0.94000244,-1.0083699,1.0,12,1.013676806640625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00300000,300.0,89.0,80.55,83.25,-17.79,-16.658865,8.0,188,1.119145029296875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00305000,305.0,81.86,74.6,78.35,0.0,0.0,168.0,38,1.4790065112304687,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00307500,307.5,96.0,72.1,76.65,0.0,0.0,,1,1.0048877880859375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00310000,310.0,96.25,69.6,74.15,0.0,0.0,4.0,60,0.971679970703125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00315000,315.0,76.69,64.65,69.15,-13.610001,-15.071981,1.0,20,0.91992267578125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00317500,317.5,88.45,63.6,65.9,0.0,0.0,2.0,3,1.0190478735351562,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00320000,320.0,71.74,60.85,64.0,-18.310005,-20.333153,1.0,68,1.0312548437500002,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00322500,322.5,65.95,57.2,60.9,-17.440002,-20.913782,3.0,3,1.19141029296875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00325000,325.0,66.93,55.2,59.1,-13.419998,-16.701927,1.0,77,0.8818371191406249,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00330000,330.0,52.04,50.55,53.05,-27.96,-34.95,17.0,146,0.6787141503906251,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00332500,332.5,61.3,48.85,51.0,0.0,0.0,2.0,0,0.8461929443359374,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00335000,335.0,56.8,45.35,47.4,-13.250004,-18.915066,1.0,667,0.8039570385742187,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00337500,337.5,45.18,44.2,46.35,-9.82,-17.854546,100.0,1,0.8400894897460938,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00340000,340.0,40.4,41.75,42.35,-25.729996,-38.908207,140.0,73,0.64648791015625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00342500,342.5,39.45,39.3,39.8,-18.649998,-32.099823,329.0,2,0.6127968408203126,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00345000,345.0,37.51,35.4,37.45,-15.240002,-28.890997,20.0,135,0.6665072412109377,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00347500,347.5,37.92,34.45,34.95,-21.370003,-36.043182,41.0,4,0.5803264624023439,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00350000,350.0,30.77,31.05,32.65,-24.48,-44.307693,161.0,158,0.6250037500000001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00352500,352.5,29.15,29.15,30.15,-25.320002,-46.484306,15.0,22,0.5861857788085938,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00355000,355.0,27.2,26.5,27.85,-23.5,-46.351086,53.0,373,0.5749554223632812,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00357500,357.5,25.47,23.95,25.45,-24.980001,-49.514374,41.0,40,0.5468795312500001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00360000,360.0,23.45,22.65,23.2,-25.380001,-51.976242,1527.0,696,0.5024463818359376,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00362500,362.5,20.97,20.45,21.0,-23.78,-53.139664,165.0,15,0.5214891601562499,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00365000,365.0,19.11,18.4,18.8,-22.09,-53.616505,904.0,230,0.5039112109375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00367500,367.5,16.7,16.3,16.75,-21.55,-56.33987,2625.0,13,0.4943898217773438,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00370000,370.0,14.9,14.45,14.8,-21.12,-58.63409,2339.0,386,0.48633326171875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00372500,372.5,12.95,12.65,12.95,-20.649998,-61.45833,536.0,43,0.47852083984375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00375000,375.0,11.52,11.0,11.2,-20.73,-64.27907,5212.0,223,0.47046427978515626,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00377500,377.5,9.85,9.4,9.65,-18.55,-65.316895,6167.0,141,0.467778759765625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00380000,380.0,8.15,8.05,8.15,-18.45,-69.36091,15777.0,1307,0.4600884069824219,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00382500,382.5,6.87,6.8,6.9,-19.580002,-74.026474,6769.0,386,0.4598442687988281,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00385000,385.0,5.75,5.65,5.75,-16.31,-73.93472,16261.0,933,0.4572808178710938,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00387500,387.5,4.85,4.7,4.8,-15.73,-76.43343,10244.0,488,0.4592339233398438,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00390000,390.0,3.87,3.85,3.95,-14.490001,-78.92157,18144.0,1094,0.45935599243164066,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00392500,392.5,3.2,3.1,3.2,-13.099999,-80.3681,3652.0,838,0.45825737060546884,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00395000,395.0,2.56,2.53,2.59,-11.780001,-82.14784,10760.0,3761,0.4592339233398438,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00397500,397.5,2.06,2.04,2.09,-10.84,-84.03101,3356.0,7023,0.46143116699218756,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00400000,400.0,1.66,1.63,1.68,-9.34,-84.90909,24256.0,5682,0.4643608251953125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00402500,402.5,1.36,1.31,1.35,-8.42,-86.09407,2552.0,4190,0.46802289794921875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00405000,405.0,1.09,1.05,1.09,-7.25,-86.93045,9183.0,5776,0.4731497998046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00407500,407.5,0.89,0.85,0.88,-6.27,-87.56983,2599.0,3093,0.47852083984375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00410000,410.0,0.7,0.69,0.72,-5.4500003,-88.61788,9718.0,7600,0.4858449853515625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00412500,412.5,0.6,0.57,0.59,-4.6,-88.46154,2779.0,7092,0.4931691308593751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00415000,415.0,0.48,0.47,0.49,-3.92,-89.090904,4126.0,7617,0.5019581054687501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00417500,417.5,0.43,0.4,0.42,-3.22,-88.21918,1387.0,3856,0.5112353564453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00420000,420.0,0.35,0.34,0.36,-2.7,-88.52459,6948.0,15557,0.5219774365234374,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00422500,422.5,0.32,0.29,0.32,-2.23,-87.45098,1016.0,3022,0.534184345703125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00425000,425.0,0.27,0.26,0.28,-1.8600001,-87.323944,3804.0,6873,0.5478560839843751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00427500,427.5,0.23,0.23,0.25,-1.52,-86.85714,765.0,1186,0.5610395458984375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00430000,430.0,0.23,0.21,0.23,-1.18,-83.68794,5782.0,10007,0.57617611328125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00432500,432.5,0.21,0.19,0.21,-0.9800001,-82.35294,755.0,1558,0.5908244042968751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00435000,435.0,0.18,0.18,0.19,-0.78,-81.25,3082.0,6369,0.6064492480468751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00437500,437.5,0.17,0.16,0.18,-0.63,-78.75,868.0,2260,0.6210975390625001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00440000,440.0,0.15,0.15,0.17,-0.52,-77.611946,2538.0,6682,0.6367223828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00442500,442.5,0.15,0.14,0.16,-0.4,-72.72727,447.0,1507,0.6523472265625001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00445000,445.0,0.13,0.14,0.15,-0.34,-72.34042,2331.0,4035,0.6699251757812501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00447500,447.5,0.13,0.13,0.15,-0.28,-68.29269,549.0,801,0.6875031250000001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00450000,450.0,0.13,0.13,0.14,-0.21000001,-61.764706,3877.0,9201,0.7050810742187501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00452500,452.5,0.1,0.12,0.14,-0.21000001,-67.741936,161.0,2633,0.72070591796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00455000,455.0,0.12,0.12,0.13,-0.13999999,-53.84615,1074.0,2021,0.737307314453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00457500,457.5,0.12,0.11,0.13,-0.13,-52.0,157.0,876,0.752932158203125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00460000,460.0,0.11,0.11,0.12,-0.099999994,-47.619045,1186.0,10188,0.7675804492187501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00462500,462.5,0.1,0.1,0.12,-0.12,-54.545456,158.0,348,0.7832052929687501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00465000,465.0,0.09,0.1,0.12,-0.08,-47.058823,423.0,1705,0.8017597949218749,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00467500,467.5,0.07,0.1,0.13,-0.089999996,-56.25,16.0,411,0.8242205078124999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00470000,470.0,0.08,0.09,0.1,-0.049999997,-38.461536,1210.0,3985,0.8242205078124999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00472500,472.5,0.11,0.09,0.11,-0.019999996,-15.384612,240.0,551,0.8476577734374999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00475000,475.0,0.09,0.08,0.11,-0.029999994,-24.999994,1293.0,5549,0.85937640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00477500,477.5,0.08,0.05,0.12,-0.020000003,-20.000002,9.0,145,0.867188828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00480000,480.0,0.08,0.05,0.09,-0.020000003,-20.000002,363.0,1773,0.8652357226562499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00482500,482.5,0.13,0.04,0.15,-0.010000005,-7.1428604,28.0,390,0.914063359375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00485000,485.0,0.07,0.04,0.16,-0.020000003,-22.222223,355.0,4002,0.937500625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00487500,487.5,0.11,0.04,0.19,0.009999998,9.999997,139.0,210,0.9707034179687499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00490000,490.0,0.05,0.03,0.08,-0.02,-28.571428,216.0,1824,0.9101571484375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00492500,492.5,0.18,0.07,0.29,0.10000001,125.000015,452.0,517,1.0625046875000002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00495000,495.0,0.05,0.03,0.1,-0.02,-28.571428,3.0,909,0.9570316796874999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00497500,497.5,0.11,0.02,0.22,0.04,57.142857,157.0,250,1.0449266503906252,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00500000,500.0,0.06,0.04,0.08,-0.02,-25.0,904.0,7422,0.9804689453125001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00502500,502.5,0.14,0.03,0.16,0.060000002,75.0,167.0,407,1.05078599609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00505000,505.0,0.04,0.05,0.07,-0.030000001,-42.857143,467.0,878,1.015629921875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00507500,507.5,0.14,0.04,0.27,0.04,40.0,179.0,86,1.1464886425781249,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00510000,510.0,0.13,0.02,0.19,-0.02000001,-13.333339,387.0,604,1.111332568359375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00512500,512.5,0.14,0.0,0.25,0.07,100.0,57.0,327,1.150394873046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00515000,515.0,0.05,0.02,0.19,-0.14,-73.68421,287.0,454,1.1445355273437499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00520000,520.0,0.04,0.02,0.37,-0.010000002,-20.000002,328.0,2903,1.2656286718749998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00525000,525.0,0.05,0.01,0.11,0.0,0.0,157.0,766,1.1367230664062502,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00530000,530.0,0.05,0.01,0.06,-0.009999998,-16.666662,407.0,769,1.1054732226562503,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00535000,535.0,0.02,0.03,0.11,-0.030000001,-60.0,7.0,473,1.2148476757812499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00540000,540.0,0.03,0.0,0.07,-0.03,-50.0,67.0,798,1.1640666796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00545000,545.0,0.05,0.01,0.08,0.010000002,25.000004,251.0,412,1.21875390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00550000,550.0,0.04,0.03,0.04,0.01,33.333336,636.0,2225,1.21875390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00555000,555.0,0.17,0.01,0.14,0.13,324.99994,338.0,785,1.3398470507812497,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00560000,560.0,0.02,0.01,0.07,-0.099999994,-83.333336,6.0,1112,1.2851598242187499,0,381.6099853515625
