snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00715000,715.0,0.02,0.0,0.01,-0.030000001,-60.0,2892.0,1147.0,0.242195078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00716000,716.0,0.01,0.0,0.01,-0.02,-66.66667,3683.0,694.0,0.23438265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00717000,717.0,0.01,0.0,0.01,-0.03,-75.0,5420.0,329.0,0.2304764453125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00718000,718.0,0.01,0.01,0.02,-0.04,-80.00001,5096.0,327.0,0.24024197265624997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00719000,719.0,0.01,0.01,0.02,-0.04,-80.00001,4803.0,672.0,0.23438265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00720000,720.0,0.02,0.01,0.02,-0.06,-75.0,7143.0,1422.0,0.22657023437499998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00721000,721.0,0.02,0.01,0.02,-0.06,-75.0,1280.0,380.0,0.22071091796874998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00722000,722.0,0.02,0.01,0.02,-0.06,-75.0,2107.0,983.0,0.2148516015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00723000,723.0,0.01,0.01,0.02,-0.09,-90.0,944.0,456.0,0.20703917968749996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00724000,724.0,0.01,0.01,0.02,-0.080000006,-88.88889,1047.0,774.0,0.20117986328124998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00725000,725.0,0.02,0.01,0.02,-0.11,-84.61539,1491.0,1612.0,0.195320546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00726000,726.0,0.02,0.01,0.02,-0.08,-80.00001,542.0,1210.0,0.187508125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00727000,727.0,0.01,0.01,0.02,-0.13,-92.85714,1061.0,885.0,0.18164880859375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00728000,728.0,0.02,0.01,0.02,-0.17,-89.47369,1468.0,14620.0,0.1757894921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00729000,729.0,0.01,0.01,0.02,-0.19999999,-95.23809,299.0,796.0,0.16797707031250003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00730000,730.0,0.02,0.01,0.02,-0.23,-92.0,4985.0,6031.0,0.16211775390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00731000,731.0,0.01,0.01,0.02,-0.27,-96.42858,1398.0,1494.0,0.15430533203125002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00732000,732.0,0.02,0.01,0.02,-0.29999998,-93.74999,1440.0,945.0,0.148446015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00733000,733.0,0.02,0.02,0.03,-0.35999998,-94.73685,3741.0,1802.0,0.148446015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00734000,734.0,0.02,0.02,0.03,-0.41,-95.34884,1548.0,2876.0,0.14258669921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00735000,735.0,0.03,0.02,0.03,-0.46,-93.87755,6737.0,2729.0,0.13477427734375003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00736000,736.0,0.03,0.03,0.04,-0.52000004,-94.545456,11024.0,4356.0,0.132821171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00737000,737.0,0.05,0.04,0.05,-0.59,-92.18749,7135.0,1956.0,0.129891513671875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00738000,738.0,0.06,0.05,0.06,-0.67,-91.78082,7150.0,1330.0,0.125985302734375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00739000,739.0,0.08,0.07,0.08,-0.76,-90.4762,10694.0,3243.0,0.124032197265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00740000,740.0,0.1,0.09,0.1,-0.89,-89.89899,17161.0,7256.0,0.1206142626953125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00741000,741.0,0.12,0.12,0.13,-1.01,-89.38053,7720.0,1145.0,0.1176846044921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00742000,742.0,0.16,0.16,0.17,-1.13,-87.5969,10408.0,2131.0,0.11524322265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00743000,743.0,0.21,0.2,0.21,-1.26,-85.71429,24878.0,1697.0,0.11133701171874999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00744000,744.0,0.27,0.26,0.27,-1.4300001,-84.117645,28982.0,1761.0,0.108407353515625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00745000,745.0,0.34,0.34,0.35,-1.6,-82.47423,46908.0,27805.0,0.1054776953125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00746000,746.0,0.43,0.42,0.43,-1.77,-80.454544,32046.0,2657.0,0.10096113891601563,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00747000,747.0,0.55,0.55,0.56,-2.01,-78.515625,30087.0,2678.0,0.0981535498046875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00748000,748.0,0.69,0.7,0.71,-2.21,-76.206894,38110.0,2667.0,0.09436940795898438,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00749000,749.0,0.89,0.89,0.91,-2.3899999,-72.86585,39249.0,3612.0,0.09107354248046876,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00750000,750.0,1.15,1.15,1.16,-2.5900002,-69.251335,72441.0,6843.0,0.08741146972656251,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00751000,751.0,1.48,1.47,1.48,-2.79,-65.33958,65536.0,3607.0,0.0841156042480469,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00752000,752.0,1.88,1.88,1.89,-2.8899999,-60.587,75208.0,3272.0,0.08124698059082032,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00753000,753.0,2.37,2.36,2.4,-3.0500002,-56.273067,22494.0,2376.0,0.07892766784667969,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00754000,754.0,2.97,2.95,3.04,-3.01,-50.33445,7708.0,1710.0,0.07850042602539065,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00755000,755.0,3.65,3.64,3.72,-3.13,-46.16519,3685.0,905.0,0.07557076782226566,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00756000,756.0,4.54,4.42,4.5,-3.88,-46.08076,1608.0,1274.0,0.07349559326171876,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00757000,757.0,5.31,5.16,5.39,-2.7500005,-34.119114,1472.0,166.0,0.07520456054687502,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00758000,758.0,5.76,6.03,6.29,-3.21,-35.785954,867.0,680.0,0.07349559326171876,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00759000,759.0,7.18,7.01,7.23,-2.3200002,-24.421055,173.0,345.0,0.07203076416015625,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00760000,760.0,8.11,7.97,8.21,-2.88,-26.205643,515.0,81.0,0.07471628417968751,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00761000,761.0,8.67,7.85,9.42,-2.8199997,-24.54308,25.0,1.0,0.118172880859375,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00762000,762.0,9.99,8.85,11.35,-2.5100002,-20.080002,9.0,2.0,0.20471986694335934,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00763000,763.0,11.25,9.85,12.35,0.75,7.142857,21.0,0.0,0.21692677612304687,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00764000,764.0,11.82,11.02,13.14,-2.33,-16.46643,9.0,1.0,0.21363091064453127,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00765000,765.0,13.87,11.85,14.35,-1.9099998,-12.103929,8.0,0.0,0.2406081799316406,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00766000,766.0,13.95,12.85,15.35,-0.9200001,-6.186954,8.0,0.0,0.25220474365234374,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00768000,768.0,15.84,14.85,17.35,0.0,0.0,3.0,,0.2749095947265625,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00770000,770.0,18.04,16.84,19.52,-3.0699997,-14.542869,17.0,2.0,0.3103096313476562,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00771000,771.0,21.88,17.84,20.52,0.0,0.0,1.0,0.0,0.3215399877929687,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00772000,772.0,22.28,18.84,21.52,0.0,0.0,6.0,0.0,0.3325262060546875,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00773000,773.0,26.01,19.84,22.52,0.0,0.0,,1.0,0.3435124243164062,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-15,put,SPY260715P00775000,775.0,20.1,21.72,24.52,0.0,0.0,,,0.36499658447265626,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00690000,690.0,55.28,60.59,63.4,0.0,0.0,,1.0,0.6711458666992189,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00700000,700.0,52.3,50.6,53.4,-0.9700012,-1.8209146,1.0,2.0,0.5836223278808592,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00705000,705.0,40.22,45.6,48.41,0.0,0.0,2.0,2.0,0.540287800292969,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00710000,710.0,44.42,40.6,43.41,0.0,0.0,,30.0,0.49561051269531253,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00715000,715.0,31.14,35.61,38.41,0.0,0.0,,1.0,0.45044494873046875,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00720000,720.0,29.78,30.62,33.41,0.0,0.0,2.0,4.0,0.40454697021484376,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00723000,723.0,27.24,27.61,30.42,0.0,0.0,1.0,0.0,0.37744763183593744,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00725000,725.0,25.24,25.62,28.44,0.0,0.0,58.0,24.0,0.35999175170898434,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00730000,730.0,21.28,20.66,23.35,1.3400002,6.720161,20.0,51.0,0.3060372131347656,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00735000,735.0,17.22,16.01,18.26,1.9399996,12.696332,52.0,183.0,0.25135026000976557,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00736000,736.0,16.57,15.17,17.28,-0.21000099,-1.2514957,29.0,10.0,0.2425612854003906,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00739000,739.0,12.63,12.27,14.4,0.27000046,2.1844697,20.0,37.0,0.21851367431640623,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00740000,740.0,12.29,11.31,13.45,2.1099997,20.726912,22.0,800.0,0.21051814880371095,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00741000,741.0,11.58,10.38,11.58,1.1599998,11.132436,2.0,12.0,0.15039912109375003,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00742000,742.0,10.91,9.44,11.26,2.1800003,24.971369,64.0,13.0,0.17902432312011718,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00743000,743.0,9.54,8.83,10.21,1.1400003,13.571433,388.0,40.0,0.16553568847656253,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00744000,744.0,8.94,8.12,9.78,1.5099998,20.323011,80.0,24.0,0.18116053222656248,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00745000,745.0,7.73,7.55,8.05,0.88999987,13.011693,464.0,696.0,0.13544565734863284,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00746000,746.0,6.91,6.8,7.14,0.98,16.526138,214.0,30.0,0.12824358093261717,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00747000,747.0,6.12,5.87,6.3,0.90999985,17.466408,278.0,83.0,0.12342185180664064,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00748000,748.0,5.1,5.11,5.42,0.52,11.353712,835.0,383.0,0.1157314990234375,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00749000,749.0,4.57,4.46,4.6,0.59000015,14.824124,2443.0,960.0,0.10950597534179687,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00750000,750.0,3.84,3.8,3.87,0.43999982,12.941171,7521.0,3805.0,0.10535562622070313,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00751000,751.0,3.2,3.14,3.19,0.29999995,10.344826,9286.0,1213.0,0.10132734619140624,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00752000,752.0,2.62,2.57,2.58,0.16999984,6.9387693,16858.0,1196.0,0.0979704461669922,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00753000,753.0,2.07,2.03,2.05,0.099999905,5.076137,12299.0,1291.0,0.09528492614746095,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00754000,754.0,1.6,1.57,1.6,-0.07999992,-4.7619004,5652.0,1391.0,0.09320975158691407,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00755000,755.0,1.21,1.19,1.21,-0.13999999,-10.370369,8004.0,3105.0,0.09095147338867188,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00756000,756.0,0.91,0.88,0.9,-0.17000002,-15.740742,5906.0,517.0,0.08942560974121094,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00757000,757.0,0.65,0.64,0.65,-0.20000005,-23.529415,5404.0,1331.0,0.08789974609375001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00758000,758.0,0.47,0.45,0.46,-0.16999999,-26.562498,3456.0,1415.0,0.08680112426757813,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00759000,759.0,0.31,0.31,0.32,-0.19,-38.0,2124.0,2495.0,0.08606870971679689,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00760000,760.0,0.22,0.21,0.22,-0.15,-40.540543,6270.0,4057.0,0.08570250244140626,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00761000,761.0,0.15,0.13,0.14,-0.109999985,-42.307686,2128.0,3484.0,0.08448181152343752,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00762000,762.0,0.1,0.09,0.1,-0.089999996,-47.368423,1487.0,2598.0,0.08570250244140626,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00763000,763.0,0.06,0.06,0.07,-0.09,-59.999996,1378.0,1830.0,0.08667905517578126,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00764000,764.0,0.04,0.04,0.05,-0.060000002,-60.0,4238.0,2843.0,0.08789974609375001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00765000,765.0,0.03,0.03,0.04,-0.04,-57.142857,3431.0,1784.0,0.090829404296875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00766000,766.0,0.02,0.02,0.03,-0.030000001,-60.0,300.0,414.0,0.092782509765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00767000,767.0,0.02,0.02,0.03,-0.030000001,-60.0,306.0,408.0,0.098641826171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00768000,768.0,0.02,0.01,0.02,-0.02,-50.0,102.0,378.0,0.098641826171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00769000,769.0,0.02,0.01,0.02,-0.01,-33.333336,85.0,44.0,0.10352458984374999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00770000,770.0,0.02,0.01,0.02,-0.01,-33.333336,169.0,550.0,0.10938390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00771000,771.0,0.02,0.01,0.02,0.0,0.0,17.0,6.0,0.11426666992187501,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00772000,772.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,19.0,0.11914943359374999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00773000,773.0,0.02,0.01,0.02,0.0,0.0,15.0,602.0,0.12500875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00774000,774.0,0.02,0.01,0.02,0.0,0.0,2.0,1.0,0.129891513671875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00775000,775.0,0.01,0.01,0.02,0.0,0.0,35.0,604.0,0.13477427734375003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00776000,776.0,0.02,0.01,0.02,-0.01,-33.333336,40.0,27.0,0.14063359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00777000,777.0,0.02,0.01,0.02,0.0,0.0,1600.0,1610.0,0.1445398046875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00780000,780.0,0.01,0.01,0.02,-0.01,-50.0,8.0,982.0,0.1601646484375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00785000,785.0,0.02,0.01,0.02,0.0,0.0,2.0,641.0,0.18360191406249998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00786000,786.0,0.02,0.01,0.02,0.0,0.0,,337.0,0.18946123046875002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00788000,788.0,0.02,0.01,0.02,0.0,0.0,,95.0,0.1992267578125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00789000,789.0,0.02,0.01,0.02,0.0,0.0,,95.0,0.20313296874999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00790000,790.0,0.01,0.01,0.02,0.0,0.0,97.0,413.0,0.20899228515624996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,1.0,43.0,0.2148516015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,4000.0,51.0,0.23828886718749998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00805000,805.0,0.01,0.0,0.01,0.0,0.0,6970.0,266.0,0.257819921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00810000,810.0,0.01,0.0,0.01,0.0,0.0,20.0,580.0,0.28125718749999995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00815000,815.0,0.01,0.0,0.01,0.0,0.0,29.0,172.0,0.304694453125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,call,SPY260716C00820000,820.0,0.01,0.0,0.01,0.0,0.0,65.0,75.0,0.32031929687499994,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00675000,675.0,0.01,0.01,0.02,-0.02,-66.66667,123.0,1931.0,0.42188078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00680000,680.0,0.02,0.01,0.02,0.0,0.0,29.0,411.0,0.39649041015625003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00685000,685.0,0.02,0.01,0.02,0.0,0.0,29.0,193.0,0.3711000390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00690000,690.0,0.01,0.01,0.02,-0.02,-66.66667,56.0,264.0,0.3437565625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00695000,695.0,0.03,0.01,0.02,-0.01,-25.0,138.0,128.0,0.31641308593749995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00700000,700.0,0.02,0.01,0.02,-0.04,-66.66667,103.0,329.0,0.2910227148437499,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00701000,701.0,0.04,0.01,0.02,-0.02,-33.333336,1.0,2.0,0.28516339843749994,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00704000,704.0,0.02,0.01,0.02,-0.04,-66.66667,6.0,125.0,0.2695385546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00705000,705.0,0.02,0.01,0.02,-0.05,-71.42857,47.0,441.0,0.26563234375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00706000,706.0,0.02,0.02,0.03,-0.030000001,-60.0,16.0,76.0,0.27149166015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00707000,707.0,0.03,0.02,0.03,-0.08,-72.72727,86.0,94.0,0.26563234375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00708000,708.0,0.01,0.02,0.03,-0.060000002,-85.71429,33.0,29.0,0.25977302734375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00710000,710.0,0.03,0.02,0.03,-0.03,-50.0,18.0,667.0,0.2500075,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00713000,713.0,0.04,0.02,0.03,-0.060000002,-60.0,115.0,49.0,0.23242955078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00714000,714.0,0.04,0.02,0.03,-0.050000004,-55.555557,101.0,182.0,0.22754678710937498,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00715000,715.0,0.03,0.02,0.03,-0.07,-70.0,34.0,1021.0,0.22266402343749997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00716000,716.0,0.04,0.02,0.03,-0.08,-66.66667,732.0,90.0,0.21680470703125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00717000,717.0,0.07,0.02,0.03,-0.030000001,-30.0,3.0,86.0,0.21094539062499998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00718000,718.0,0.03,0.03,0.04,-0.11,-78.57143,8.0,16.0,0.21289849609375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00719000,719.0,0.03,0.03,0.04,-0.14,-82.35294,7.0,64.0,0.20703917968749996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00720000,720.0,0.05,0.03,0.04,-0.09,-64.28571,298.0,1112.0,0.20117986328124998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00721000,721.0,0.05,0.03,0.04,-0.120000005,-70.588234,76.0,102.0,0.195320546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00722000,722.0,0.07,0.03,0.04,-0.12,-63.157894,38.0,98.0,0.18946123046875002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00723000,723.0,0.1,0.04,0.05,-0.10999999,-52.38095,37.0,131.0,0.18946123046875002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00724000,724.0,0.04,0.04,0.05,-0.21000001,-84.0,36.0,51.0,0.18360191406249998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00725000,725.0,0.05,0.04,0.05,-0.19,-79.16667,244.0,1679.0,0.17774259765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00726000,726.0,0.05,0.05,0.06,-0.24,-82.75862,529.0,158.0,0.176766044921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00727000,727.0,0.06,0.05,0.06,-0.24000001,-80.0,780.0,159.0,0.17041845214843754,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00728000,728.0,0.06,0.06,0.07,-0.27,-81.818184,132.0,320.0,0.16797707031250003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00729000,729.0,0.08,0.07,0.08,-0.32,-80.00001,410.0,211.0,0.165047412109375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00730000,730.0,0.09,0.08,0.09,-0.32,-78.04878,2480.0,2738.0,0.16162947753906248,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00731000,731.0,0.11,0.09,0.1,-0.38,-77.55102,168.0,369.0,0.15821154296875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-16,put,SPY260716P00732000,732.0,0.1,0.1,0.11,-0.48,-82.75862,581.0,179.0,0.1538170556640625,0,751.8300170898438
