snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01020000,1020.0,0.06,0.0,0.1,-0.09,-59.999996,92.0,439,0.75586181640625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01025000,1025.0,0.03,0.03,0.39,-0.020000001,-40.000004,28.0,157,0.85937640625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01030000,1030.0,0.06,0.0,0.78,-0.19999999,-76.92307,1.0,79,0.9062509375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01035000,1035.0,0.1,0.0,0.2,0.05,100.0,122.0,88,0.7421900781249999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01040000,1040.0,0.05,0.0,0.33,0.0,0.0,15.0,47,0.762697685546875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01045000,1045.0,0.09,0.01,0.26,-0.009999998,-9.999997,106.0,143,0.7216824707031251,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01050000,1050.0,0.06,0.0,0.25,-0.16,-72.72727,13.0,151,0.6914093359375001,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01055000,1055.0,0.01,0.0,0.31,0.0,0.0,17.0,56,0.6865265722656251,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01060000,1060.0,0.5,0.0,0.5,0.0,0.0,25.0,63,0.7041045214843751,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01065000,1065.0,1.57,0.0,1.74,1.4200001,946.6668,1.0,133,0.8227556787109375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01070000,1070.0,0.22,0.0,0.44,-0.41,-65.07937,4.0,71,0.6435582519531251,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01075000,1075.0,0.1,0.0,0.68,-0.15,-60.000004,25.0,73,0.6577182666015625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01080000,1080.0,0.13,0.01,0.45,-0.17000002,-56.66667,34.0,85,0.5986368261718751,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01085000,1085.0,0.22,0.0,0.33,0.0,0.0,26.0,112,0.5488326367187502,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01090000,1090.0,0.16,0.01,0.39,-0.110000014,-40.740746,54.0,57,0.5390671093750001,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01095000,1095.0,0.15,0.0,0.7,0.0,0.0,18.0,107,0.5581098876953126,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01097500,1097.5,0.2,0.0,3.75,-0.019999996,-9.090907,1.0,18,0.745119736328125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01100000,1100.0,0.11,0.1,0.45,-0.120000005,-52.173912,48.0,127,0.5131884619140624,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01102500,1102.5,0.4,0.0,0.71,0.030000001,8.108108,2.0,12,0.5205126074218749,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01105000,1105.0,0.48,0.0,0.5,0.0,0.0,20.0,126,0.5366257275390626,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01107500,1107.5,0.23,0.0,0.51,-0.24,-51.06383,7.0,6,0.5249070947265625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01110000,1110.0,0.13,0.08,0.22,-0.09,-40.909092,33.0,116,0.44824770507812495,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01112500,1112.5,0.3,0.0,0.4,0.0,0.0,46.0,52,0.47803256347656253,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01115000,1115.0,0.23,0.0,0.69,-0.07000001,-23.333336,29.0,97,0.5112353564453125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01117500,1117.5,0.8,0.0,0.64,0.0,0.0,2.0,14,0.49023947265625006,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01120000,1120.0,0.25,0.0,1.5,-0.27999997,-52.830185,1.0,153,0.5678754150390625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01125000,1125.0,0.35,0.05,0.45,-0.03999999,-10.256408,57.0,59,0.4204159521484375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01127500,1127.5,0.41,0.0,1.55,-0.59000003,-59.000004,23.0,2,0.5241746801757812,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01130000,1130.0,0.37,0.1,0.74,-0.26,-41.26984,87.0,1437,0.4318904467773438,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01132500,1132.5,0.83,0.0,0.84,0.32999998,66.0,47.0,54,0.4283504431152344,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01135000,1135.0,0.57,0.0,1.97,-0.01999998,-3.3898275,36.0,363,0.50586431640625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01137500,1137.5,0.87,0.0,1.07,0.01999998,2.352939,23.0,47,0.4204159521484375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01140000,1140.0,0.38,0.3,0.65,-0.38,-50.0,47.0,125,0.36377589355468753,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01142500,1142.5,0.88,0.16,1.31,0.19999999,29.411762,1.0,14,0.40869731933593745,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01145000,1145.0,0.65,0.1,0.86,-0.35000002,-35.000004,19.0,44,0.35547519531249994,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01147500,1147.5,0.99,0.02,1.37,-0.01999998,-1.9801961,14.0,19,0.3807434973144531,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01150000,1150.0,0.8,0.3,1.06,-0.31,-27.927927,559.0,258,0.3414372497558594,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01152500,1152.5,1.04,0.0,2.16,-0.30000007,-22.388065,56.0,11,0.39563592651367196,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01155000,1155.0,1.23,0.51,1.85,-0.44999993,-26.785711,132.0,532,0.36023588989257804,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01160000,1160.0,1.57,0.91,2.27,-0.099999905,-5.9880185,346.0,127,0.3464420825195312,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01165000,1165.0,2.0,1.7,2.7,0.100000024,5.263159,186.0,108,0.3282537878417968,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01170000,1170.0,2.85,2.4,3.0,-0.03000021,-1.0416739,162.0,126,0.30023893127441403,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01175000,1175.0,3.72,2.72,5.0,-0.07999992,-2.105261,58.0,249,0.32855896057128897,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01180000,1180.0,5.05,3.15,6.0,-0.52,-9.335727,66.0,155,0.31061480407714837,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01185000,1185.0,8.0,3.0,9.95,2.5,45.454544,173.0,161,0.3717103845214844,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01190000,1190.0,10.17,7.0,12.75,1.1700001,13.000001,171.0,190,0.3867859173583984,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01195000,1195.0,15.57,10.0,14.75,6.8899994,79.37787,48.0,92,0.3704896936035156,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01200000,1200.0,15.22,12.8,17.85,2.5700006,20.316212,101.0,210,0.3770203900146484,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01205000,1205.0,25.5,14.6,21.35,11.27,79.198875,3.0,58,0.3875183319091796,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01210000,1210.0,24.3,18.2,24.85,10.079999,70.88606,16.0,63,0.39050902465820314,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01215000,1215.0,25.52,22.1,28.95,8.82,52.81437,4.0,23,0.4062559375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01220000,1220.0,30.0,27.7,32.85,5.8999996,24.481325,16.0,48,0.4089414575195312,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01225000,1225.0,26.5,30.0,38.0,0.0,0.0,4.0,48,0.45483943603515625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01230000,1230.0,54.5,35.0,43.0,20.990002,62.638027,9.0,43,0.49377947631835944,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01235000,1235.0,43.0,40.0,48.0,0.0,0.0,3.0,7,0.5316208947753907,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01240000,1240.0,29.5,45.0,53.0,0.0,0.0,2.0,10,0.5684857604980469,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01245000,1245.0,34.96,50.0,57.0,0.0,0.0,1.0,3,0.5578047149658205,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01250000,1250.0,64.5,55.0,62.8,22.2,52.48227,1.0,18,0.6303747900390625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01255000,1255.0,69.95,60.0,67.0,29.249996,71.86731,1.0,11,0.6247596118164063,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01260000,1260.0,41.95,65.0,73.0,0.0,0.0,2.0,1,0.708010732421875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01270000,1270.0,57.5,75.0,82.3,0.0,0.0,1.0,1,0.737307314453125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01275000,1275.0,66.5,80.0,87.0,0.0,0.0,1.0,1,0.7517114672851561,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01280000,1280.0,61.0,85.0,93.0,0.0,0.0,3.0,1,0.5417526293945314,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01300000,1300.0,108.5,103.25,114.95,11.5,11.85567,1.0,2,0.6501499829101562,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01320000,1320.0,100.35,123.25,135.0,0.0,0.0,2.0,0,0.7456080126953125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01340000,1340.0,132.0,143.7,154.95,0.0,0.0,2.0,0,0.8647474462890624,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01360000,1360.0,133.68,163.55,174.95,0.0,0.0,2.0,0,0.9411626977539063,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01380000,1380.0,272.75,184.5,194.95,0.0,0.0,3.0,1,1.0974166223144532,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01400000,1400.0,289.0,201.85,214.95,0.0,0.0,,1,0.8535170898437501,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00810000,810.0,323.31,376.2,390.15,0.0,0.0,,15,1.1460003637695313,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00820000,820.0,334.55,366.2,380.25,0.0,0.0,2.0,0,1.1201215869140624,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00920000,920.0,247.15,266.4,280.3,0.0,0.0,,1,0.825929475097656,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00925000,925.0,301.6,261.4,275.35,0.0,0.0,1.0,3,0.8132342895507811,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00930000,930.0,270.0,256.4,269.8,0.0,0.0,1.0,1,0.7741721801757813,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00935000,935.0,180.9,251.4,265.4,0.0,0.0,1.0,12,0.7858908129882812,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00940000,940.0,168.05,246.4,260.35,0.0,0.0,2.0,14,0.7691673474121095,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00945000,945.0,213.4,240.95,255.4,0.0,0.0,2.0,1,0.7377955908203124,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00950000,950.0,217.67,236.15,250.4,0.0,0.0,,1,0.7319362744140624,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00955000,955.0,245.3,231.05,245.2,0.0,0.0,1.0,2,0.7050810742187501,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00960000,960.0,209.0,226.45,240.4,0.0,0.0,1.0,2,0.7148466015625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00970000,970.0,187.5,216.5,230.45,0.0,0.0,2.0,1,0.6894562304687502,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00975000,975.0,134.65,211.1,225.45,0.0,0.0,3.0,32,0.6604037866210939,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00980000,980.0,231.06,206.5,220.45,0.0,0.0,1.0,7,0.6606479248046876,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,201.1,215.0,0.0,0.0,3.0,2,0.6147499462890625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,197.0,210.0,0.0,0.0,3.0,3,0.6335485864257813,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,190.69,192.0,205.0,33.690002,21.458601,2.0,4,0.6191444335937502,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,189.8,187.0,200.0,-9.800003,-4.909821,1.0,10,0.6048623498535157,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,228.27,181.5,195.0,0.0,0.0,1.0,24,0.5741009387207032,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,185.95,177.0,190.0,-1.9199982,-1.0219823,2.0,7,0.5762981823730469,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,203.0,172.0,185.0,0.0,0.0,2.0,31,0.5621381677246093,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,190.65,166.6,180.0,0.0,0.0,4.0,16,0.5355271057128907,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,161.7,175.0,0.0,0.0,6.0,40,0.5246629565429688,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,159.98,157.0,170.0,-29.309998,-15.484177,1.0,12,0.5195360546875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,152.0,165.0,0.0,0.0,20.0,23,0.5053760400390624,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,151.46,146.8,160.0,47.910004,46.267506,1.0,25,0.7175931561279296,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,90.17,142.0,155.0,0.0,0.0,1.0,23,0.6993438269042969,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,118.38,137.0,150.0,0.0,0.0,1.0,19,0.6811555322265627,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,133.86,132.65,145.0,13.690002,11.392197,1.0,22,0.6629062030029298,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,127.0,140.0,0.0,0.0,1.0,19,0.6446568737792968,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,120.74,123.0,135.0,-25.849998,-17.634216,1.0,10,0.6264075445556643,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,117.15,130.0,0.0,0.0,2.0,2,0.6080971807861328,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,127.45,114.5,124.55,-9.5,-6.9368386,6.0,27,0.5791362887573243,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,107.7,119.65,-29.650002,-22.044611,8.0,7,0.5632978240966797,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,117.6,103.0,116.0,-14.299995,-10.841543,12.0,18,0.575077491455078,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,113.05,101.0,108.0,-14.149994,-11.124209,6.0,16,0.4880727462768555,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,90.8,96.0,104.0,-31.449997,-25.72597,8.0,566,0.49377947631835944,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,88.45,94.0,101.0,-14.25,-13.875365,6.0,1,0.4733329034423829,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,116.6,91.0,99.0,0.0,0.0,5.0,25,0.47559118164062497,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,126.9,87.0,95.0,0.0,0.0,1.0,42,0.4785818743896484,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,77.12,82.0,90.0,-46.1,-37.412758,7.0,31,0.45978323425292966,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,97.9,77.95,86.0,0.0,0.0,2.0,21,0.4604240969848633,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,75.0,83.0,0.0,0.0,10.0,5,0.44110666320800784,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,93.45,74.0,81.0,0.0,0.0,10.0,34,0.4409235595703125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,63.0,69.0,77.0,-26.0,-29.213484,5.0,14,0.43945873046875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,59.6,64.5,73.0,-32.9,-35.56757,7.0,109,0.436529072265625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,83.55,60.6,68.0,0.0,0.0,1.0,13,0.41571629211425776,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,58.68,57.0,64.0,-27.82,-32.16185,1.0,47,0.4108640457153321,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,74.38,53.0,60.0,0.0,0.0,7.0,24,0.40476059112548823,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,47.88,48.25,56.0,-21.240002,-30.72917,13.0,64,0.397466962890625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,44.7,45.0,52.8,-17.75,-28.422737,3.0,27,0.4005797247314453,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,45.07,41.35,49.0,-13.630001,-23.219763,3.0,67,0.3934081655883789,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,40.0,38.2,46.0,-21.900002,-35.379646,4.0,32,0.3959105819702149,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,39.0,34.75,42.85,-12.0,-23.529411,12.0,343,0.3945983392333985,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,66.01,32.0,39.55,0.0,0.0,11.0,39,0.3897460928344727,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,29.98,29.6,36.8,-12.619999,-29.62441,38.0,70,0.3904479901123047,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,26.25,28.85,30.9,-11.939999,-31.264727,40.0,31,0.34917337844848634,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,27.35,25.7,30.55,-11.379999,-29.382904,30.0,44,0.37735608001708976,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,24.7,21.1,26.9,-8.299999,-25.151514,22.0,57,0.3617007189941406,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,22.0,20.55,25.85,-7.5,-25.423729,111.0,135,0.377386597290039,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,19.0,16.65,23.3,-11.299999,-37.293728,8.0,38,0.3722902127075196,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,17.1,16.55,21.2,-10.699999,-38.489204,135.0,50,0.3712221081542969,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,11.0,12.55,19.25,-10.27,-48.283966,16.0,36,0.3703981417846679,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,14.15,10.8,17.4,-10.98,-43.6928,48.0,95,0.3692079681396484,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,12.88,9.2,16.35,-10.2699995,-44.36285,6.0,37,0.3773255627441406,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,11.05,9.65,14.3,-7.249999,-39.61748,40.0,149,0.36997089996337884,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,10.15,7.7,12.6,-8.58,-45.808865,9.0,108,0.3656069299316406,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,7.7,7.1,12.0,-8.320001,-51.935085,11.0,51,0.37613538909912114,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,8.65,4.3,10.1,-6.9400005,-44.51572,5.0,21,0.3650271017456055,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,7.0,6.35,8.7,-5.96,-45.987656,195.0,159,0.3595645098876953,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,6.58,2.8,10.5,-5.87,-47.148594,31.0,41,0.40738507659912115,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,5.06,5.65,8.55,-6.94,-57.833332,27.0,75,0.3909362664794922,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,8.6,3.8,9.2,0.0,0.0,2.0,10,0.41916474395751957,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,3.63,2.96,5.65,-7.67,-67.87611,3.0,9,0.366217275390625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,3.73,3.2,5.1,-3.7599998,-50.200264,9.0,12,0.3688417608642578,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,4.0,3.3,5.75,-2.5,-38.46154,131.0,1361,0.39789420471191406,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,2.83,2.21,4.65,-5.07,-64.177216,58.0,49,0.3865722964477538,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,2.64,2.09,4.45,-5.21,-66.36942,6.0,25,0.3953307537841797,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,2.28,1.47,5.2,-4.17,-64.65116,12.0,22,0.4276180285644532,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,2.61,2.61,2.85,-2.1900003,-45.625004,596.0,1091,0.37573866455078125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,2.06,0.72,3.2,-3.1399999,-60.384617,34.0,161,0.39929799926757814,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,1.6,0.98,2.0,-2.87,-64.20582,209.0,34,0.3918517846679687,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,0.99,0.73,1.64,-1.7,-63.197025,8.0,151,0.4190731921386719,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,1.46,0.5,2.78,-0.56999993,-28.078814,21.0,41,0.5127001855468749,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.38,0.16,0.95,-1.7500001,-82.15963,41.0,16,0.4555718505859375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.37,0.3,0.43,-0.46999997,-55.952377,273.0,1356,0.4379939013671875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.18,0.0,1.22,-0.97999996,-84.48276,3.0,17,0.5495650512695314,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.19,0.0,4.35,-1.31,-87.333336,1.0,25,0.6470982556152343,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.92,0.0,0.6,0.0,0.0,20.0,35,0.5102588037109376,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.1,0.0,4.3,0.0,0.0,41.0,8,0.7194852270507812,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.13,0.0,0.35,-0.43,-76.78571,29.0,12,0.5351608984375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.05,0.0,1.0,-0.33999997,-87.17948,57.0,38,0.6357458300781251,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.04,0.0,0.0,42.0,489,1.3671906640625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.19,0.01,1.09,0.17999999,1799.999,285.0,210,1.8095712646484374,0,1191.739990234375
