snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C05400000,5400.0,2040.36,1998.7,2043.1,-55.660034,-2.6555107,2.0,3,2.2798504917907714,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C05700000,5700.0,1721.84,1698.8,1743.4,-141.90002,-7.613724,2.0,3,1.9489748645019533,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C05800000,5800.0,1826.2,1690.5,1713.1,0.0,0.0,1.0,0,2.946230661773682,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C05900000,5900.0,1520.66,1498.9,1543.5,-56.46997,-3.5805526,1.0,4,1.7333387356567385,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C05950000,5950.0,1527.37,1448.9,1493.5,0.0,0.0,,4,1.679444962158203,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06000000,6000.0,1396.39,1419.7,1422.2,-95.29004,-6.3881016,7.0,975,1.6198749475097656,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06050000,6050.0,1493.41,1348.9,1393.5,0.0,0.0,1.0,2,1.5723898333740234,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06100000,6100.0,1292.11,1299.0,1343.6,-84.52002,-6.139632,1.0,2,1.5214257327270504,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06150000,6150.0,1243.07,1249.0,1293.6,-83.19006,-6.27253,1.0,5,1.4683864471435546,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06175000,6175.0,1348.94,1224.0,1266.1,0.0,0.0,,2,1.414309569091797,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06200000,6200.0,1277.33,1199.0,1243.4,0.0,0.0,4.0,1,1.4133940463256836,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06300000,6300.0,1305.33,1099.1,1143.6,0.0,0.0,3.0,3,1.3112827404785152,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06400000,6400.0,1084.6,999.1,1043.7,0.0,0.0,1.0,4,1.2074624588012695,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06475000,6475.0,1031.38,924.1,966.2,0.0,0.0,4.0,5,1.1060530537414555,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06575000,6575.0,813.84,824.2,868.8,-115.75,-12.451726,1.0,3,1.0263720556640625,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06600000,6600.0,818.13,799.2,843.8,-36.21997,-4.239477,1.0,2,1.0002491394042967,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06620000,6620.0,833.95,779.2,823.8,0.0,0.0,2.0,1,0.979339806213379,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06630000,6630.0,824.4,769.2,813.8,0.0,0.0,2.0,3,0.9688723815917968,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06640000,6640.0,816.56,759.2,803.8,0.0,0.0,2.0,1,0.9584049569702148,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06650000,6650.0,806.97,749.2,791.3,0.0,0.0,2.0,2,0.92773509765625,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06660000,6660.0,798.75,739.2,783.8,0.0,0.0,2.0,176,0.937500625,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06670000,6670.0,788.57,729.2,773.8,0.0,0.0,2.0,1,0.927033200378418,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06680000,6680.0,778.45,719.2,763.8,0.0,0.0,2.0,3,0.916565775756836,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06690000,6690.0,767.51,709.2,753.8,0.0,0.0,2.0,2,0.9060983511352539,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06700000,6700.0,756.16,699.2,741.3,0.0,0.0,2.0,2,0.8761609063720703,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06710000,6710.0,746.8,689.2,733.8,0.0,0.0,2.0,2,0.8851329846191407,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06720000,6720.0,747.28,679.3,721.3,0.0,0.0,2.0,2,0.8562941616821288,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06725000,6725.0,679.15,674.3,718.8,-81.130005,-10.671069,6.0,8,0.8701490036010743,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06730000,6730.0,739.86,669.3,713.1,0.0,0.0,2.0,2,0.8596815789794923,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06740000,6740.0,731.28,659.3,703.8,0.0,0.0,2.0,2,0.8543715734863282,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06750000,6750.0,722.05,649.3,693.8,0.0,0.0,2.0,1,0.8438736315917967,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06760000,6760.0,717.11,639.3,683.2,0.0,0.0,2.0,2,0.8290117196655272,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06775000,6775.0,632.78,643.7,648.9,-66.28998,-9.482595,4.0,5,0.8139972213745117,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06780000,6780.0,696.94,640.3,642.2,0.0,0.0,2.0,229,0.8080158358764647,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06790000,6790.0,628.36,628.7,633.9,-62.130005,-8.997959,1.0,6,0.7982197912597657,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06800000,6800.0,680.35,618.7,623.9,0.0,0.0,2.0,9,0.7877218493652343,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06810000,6810.0,670.23,608.7,613.9,0.0,0.0,2.0,2,0.777193390197754,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06825000,6825.0,683.87,593.8,598.9,0.0,0.0,20.0,17,0.7620568228149415,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06830000,6830.0,680.66,588.8,593.9,0.0,0.0,1.0,2,0.7567773345947266,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06840000,6840.0,648.15,578.8,583.9,0.0,0.0,8.0,10,0.7462183581542969,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06850000,6850.0,554.91,568.8,573.9,-107.410034,-16.217241,1.0,5,0.735628864440918,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06860000,6860.0,611.21,558.8,563.9,0.0,0.0,2.0,2,0.7250546293640137,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06870000,6870.0,638.67,548.8,553.9,0.0,0.0,20.0,18,0.7144498770141602,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06875000,6875.0,522.92,543.8,548.9,-66.11005,-11.223545,1.0,11,0.7091398715209961,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06880000,6880.0,595.61,538.9,543.9,0.0,0.0,2.0,1,0.704501246032715,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06890000,6890.0,585.44,528.9,533.9,0.0,0.0,2.0,2,0.6938507177734375,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06900000,6900.0,498.36,518.9,523.9,-79.02002,-13.685964,31.0,43,0.6832001895141603,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06910000,6910.0,533.73,508.9,513.9,-35.890015,-6.3006945,1.0,2,0.6725496612548829,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06920000,6920.0,559.69,498.9,503.9,0.0,0.0,2.0,1,0.6618686157226563,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06925000,6925.0,515.38,493.9,498.9,-112.5,-17.917437,1.0,3,0.656528092956543,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06930000,6930.0,549.76,488.9,493.9,0.0,0.0,2.0,2,0.6511723115539552,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06940000,6940.0,549.85,478.9,483.9,0.0,0.0,2.0,1,0.6404454901123047,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06950000,6950.0,451.32,469.0,473.9,-99.089966,-18.002937,2.0,157,0.6303137554931642,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06960000,6960.0,526.5,459.0,463.9,0.0,0.0,2.0,2,0.6195716754150393,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06970000,6970.0,427.32,449.0,453.9,-90.630005,-17.497828,1.0,1,0.6087838194274904,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06975000,6975.0,538.37,444.0,448.9,0.0,0.0,20.0,24,0.6033822621154787,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06980000,6980.0,506.87,439.0,443.9,0.0,0.0,4.0,7,0.5979807048034669,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C06990000,6990.0,487.6,429.0,433.9,0.0,0.0,2.0,2,0.5871623315429688,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07000000,7000.0,509.5,420.5,422.4,0.0,0.0,450.0,3065,0.5762981823730469,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07010000,7010.0,429.85,409.1,413.9,-62.679993,-12.726127,1.0,8,0.565983344116211,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07020000,7020.0,479.61,399.1,403.9,0.0,0.0,1.0,1,0.55508867767334,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07025000,7025.0,487.97,394.1,398.9,0.0,0.0,20.0,34,0.5496260858154298,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07030000,7030.0,465.0,389.1,393.9,0.0,0.0,1.0,2,0.544148235321045,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07040000,7040.0,484.45,379.1,383.9,0.0,0.0,1.0,2,0.5331772756958008,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07050000,7050.0,371.46,369.1,373.9,-90.68002,-19.621763,1.0,20,0.5221757987976072,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07060000,7060.0,419.36,359.2,363.9,0.0,0.0,1.0,1,0.5116778569030762,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07070000,7070.0,424.91,349.2,353.9,0.0,0.0,2.0,1,0.5006000868225098,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07075000,7075.0,312.13,344.2,348.9,-124.04999,-28.440092,24.0,114,0.5184069155883789,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07080000,7080.0,314.0,339.2,343.9,-106.23999,-25.28079,1.0,85,0.5126849269104004,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07085000,7085.0,453.4,334.2,338.9,0.0,0.0,,1,0.5069629382324219,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07090000,7090.0,454.43,329.2,333.9,0.0,0.0,2.0,2,0.5012256909179689,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07095000,7095.0,400.02,324.2,328.9,0.0,0.0,2.0,3,0.495473184967041,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07100000,7100.0,293.14,319.2,323.9,-110.93997,-27.454952,104.0,63,0.4897206790161134,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07105000,7105.0,431.93,314.3,319.0,0.0,0.0,,1,0.4848684326171875,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07110000,7110.0,302.96,309.3,314.0,-132.18002,-30.376434,1.0,8,0.4790701507568359,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07115000,7115.0,425.1,304.3,309.0,0.0,0.0,,1,0.4732718688964844,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07120000,7120.0,275.98,299.3,304.0,-128.62,-31.789421,1.0,3,0.46745832839965823,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07125000,7125.0,276.74,294.3,299.0,-79.26001,-22.264048,83.0,3,0.46162952926635753,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07135000,7135.0,274.22,284.3,289.0,-135.41,-33.05666,56.0,2,0.4499414137268066,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07140000,7140.0,336.37,279.4,284.0,0.0,0.0,5.0,11,0.44406683868408203,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07145000,7145.0,340.07,274.4,279.0,0.0,0.0,2.0,3,0.4381922636413575,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07150000,7150.0,245.9,269.4,274.0,-56.600006,-18.710745,155.0,28,0.4322871713256836,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07155000,7155.0,256.39,264.4,269.0,-72.91998,-22.143263,73.0,1,0.42638207901000985,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07160000,7160.0,247.92,259.3,264.0,-89.06999,-26.43105,2.0,3,0.42046172805786136,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07165000,7165.0,247.74,254.4,259.1,-137.40999,-35.677006,22.0,1,0.41535008483886715,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07170000,7170.0,237.19,249.5,254.1,-141.66998,-37.393757,45.0,2,0.40938395797729493,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07175000,7175.0,233.64,244.5,249.1,-69.31999,-22.880905,176.0,4,0.4034025724792481,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07180000,7180.0,216.32,239.5,244.1,-151.23999,-41.147022,4.0,2,0.39739066970825193,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07185000,7185.0,289.62,234.5,239.1,0.0,0.0,1.0,2,0.3913787669372558,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07190000,7190.0,308.03,229.6,234.1,0.0,0.0,2.0,1,0.3853363468933105,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07195000,7195.0,241.27,224.6,229.2,-45.050003,-15.734145,3.0,3,0.38007211730957036,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07200000,7200.0,219.1,219.5,224.2,-68.94998,-23.936811,110.0,111,0.3739839213562011,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07205000,7205.0,186.98,214.7,219.2,-106.750015,-36.342907,8.0,1,0.3678804667663575,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07210000,7210.0,199.02,209.7,214.3,-108.12999,-35.204296,5.0,43,0.36250942672729497,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07215000,7215.0,177.17,204.7,209.3,-103.40001,-36.85355,11.0,6,0.3563601962280273,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07220000,7220.0,274.55,199.8,204.3,0.0,0.0,2.0,3,0.35016518981933586,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07225000,7225.0,172.59,194.8,199.4,-116.130005,-40.22236,17.0,15,0.34470259796142577,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07230000,7230.0,162.34,189.9,194.4,-83.42,-33.943687,14.0,7,0.3384618156433105,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07235000,7235.0,230.09,184.9,189.5,-17.62001,-7.11316,2.0,3,0.33292293060302736,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07240000,7240.0,170.08,179.9,184.5,-76.61,-31.05517,4.0,6,0.32662111373901365,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07245000,7245.0,252.97,175.1,179.6,0.0,0.0,3.0,3,0.3210059355163574,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07250000,7250.0,171.27,170.2,174.7,-91.18001,-34.74186,42.0,32,0.31534498138427725,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07255000,7255.0,141.15,165.3,169.8,-81.630005,-36.641533,1.0,2,0.30962299270629884,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07260000,7260.0,143.62,160.4,164.9,-103.25,-41.82363,18.0,7,0.3038704867553711,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07265000,7265.0,143.75,155.5,160.0,-70.619995,-32.943043,25.0,3,0.2980569462585449,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07270000,7270.0,130.2,150.5,155.2,-106.130005,-44.907543,418.0,6,0.292853751220703,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07275000,7275.0,145.35,145.7,150.3,-58.539993,-28.711557,130.0,56,0.28693340026855463,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07280000,7280.0,139.39,140.8,145.5,-94.399994,-40.378113,21.0,67,0.28159287750244133,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07285000,7285.0,134.58,136.0,140.7,-90.240005,-40.138783,13.0,2,0.2761913201904296,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07290000,7290.0,132.61,131.2,135.9,-69.3,-34.322224,92.0,50,0.27069821105957037,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07295000,7295.0,108.4,126.5,131.1,-77.32,-41.632565,176.0,3,0.2651288087463379,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07300000,7300.0,123.04,123.1,124.8,-88.15,-41.739666,712.0,405,0.2500990518188476,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07305000,7305.0,109.76,117.0,121.6,-86.590004,-44.09982,182.0,8,0.2543409527587891,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07310000,7310.0,113.9,112.3,116.9,-84.68,-42.642765,1057.0,45,0.24909198181152342,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07315000,7315.0,106.62,107.6,112.2,-87.05999,-44.95043,249.0,5,0.24373620040893557,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07320000,7320.0,99.94,103.0,107.6,-88.130005,-46.86021,50.0,56,0.23883817810058594,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07325000,7325.0,99.84,98.4,103.0,-81.82001,-45.040188,399.0,25,0.2338028280639648,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07330000,7330.0,93.03,94.0,98.4,-80.72,-46.457554,117.0,41,0.22861489166259769,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07335000,7335.0,88.72,90.8,92.5,-89.45,-50.20486,34.0,12,0.21608755111694333,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07340000,7340.0,85.4,86.3,88.0,-87.63999,-50.647247,189.0,110,0.21126582199096677,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07345000,7345.0,74.8,81.9,83.6,-49.07,-39.61411,109.0,18,0.20680267082214351,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07350000,7350.0,77.3,77.6,79.2,-86.649994,-52.851475,772.0,278,0.20212589874267578,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07355000,7355.0,70.85,73.3,75.0,-60.6,-46.10118,109.0,18,0.19826546371459958,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07360000,7360.0,66.77,69.1,70.8,-81.53001,-54.976402,272.0,122,0.1941532611846924,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07365000,7365.0,64.7,65.0,66.6,-73.17,-53.071735,261.0,64,0.18976640319824223,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07370000,7370.0,60.55,61.3,62.2,-78.75,-56.53266,393.0,119,0.18412070770263672,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07375000,7375.0,56.0,57.4,58.2,-66.85,-54.415955,594.0,157,0.18015346221923828,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07380000,7380.0,50.74,53.5,54.3,-83.899994,-62.314312,775.0,55,0.17633880310058597,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07385000,7385.0,49.1,49.9,50.4,-76.54,-60.92009,1018.0,28,0.172157936706543,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07390000,7390.0,44.8,46.2,46.7,-74.979996,-62.598095,1921.0,65,0.1685416398620606,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07395000,7395.0,41.5,42.6,43.0,-91.58,-68.81575,2590.0,70,0.16450573051452635,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07400000,7400.0,37.6,39.1,39.6,-77.67,-67.380936,7924.0,1037,0.16141585662841795,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07405000,7405.0,34.2,35.7,36.2,-72.5,-67.94752,2688.0,15,0.15783770637512207,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07410000,7410.0,31.3,32.5,32.9,-73.2,-70.047844,4741.0,90,0.15421378021240234,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07415000,7415.0,28.1,29.4,29.8,-73.840004,-72.43477,2580.0,48,0.1509560613250733,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07420000,7420.0,25.1,26.4,26.8,-70.5,-73.744774,4433.0,280,0.1475762733459473,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07425000,7425.0,22.4,23.6,24.0,-70.84,-75.975975,4933.0,467,0.14450928741455077,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07430000,7430.0,20.1,20.9,21.3,-73.29,-78.477356,4836.0,531,0.1412439392089844,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07435000,7435.0,17.29,18.4,18.8,-71.75,-80.58176,3206.0,335,0.13823035850524903,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07440000,7440.0,15.0,16.0,16.5,-62.870003,-80.73713,6677.0,213,0.13544565734863284,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07445000,7445.0,13.0,13.9,14.3,-62.9,-82.8722,2446.0,117,0.13237867141723636,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07450000,7450.0,11.18,11.9,12.3,-50.95,-82.00547,9529.0,1247,0.1295100477600098,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07455000,7455.0,9.5,10.1,10.5,-58.33,-85.99439,3367.0,224,0.12683978637695312,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07460000,7460.0,8.1,8.5,8.9,-47.67,-85.47607,4771.0,660,0.12439840454101564,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07465000,7465.0,6.7,7.0,7.4,-50.79,-88.345795,4938.0,1172,0.1215908154296875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07470000,7470.0,5.55,5.8,6.0,-44.15,-88.833,6070.0,1710,0.1183254672241211,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07475000,7475.0,4.6,4.9,5.0,-39.58,-89.58805,7730.0,913,0.11683012084960936,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07480000,7480.0,3.7,3.8,4.1,-40.6,-91.64785,7666.0,1057,0.11512115356445313,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07485000,7485.0,3.0,3.1,3.4,-38.6,-92.78846,3124.0,391,0.11419037673950197,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07490000,7490.0,2.47,2.6,2.7,-38.129997,-93.91625,6827.0,674,0.11225252990722655,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07495000,7495.0,2.0,2.0,2.2,-37.93,-94.991234,3281.0,781,0.11139804626464843,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07500000,7500.0,1.65,1.65,1.75,-35.35,-95.540535,17895.0,5198,0.11020787261962889,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07505000,7505.0,1.3,1.25,1.45,-31.690002,-96.05942,4052.0,504,0.11023838989257811,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07510000,7510.0,1.0,1.0,1.15,-30.3,-96.805115,4618.0,1434,0.10941442352294922,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07515000,7515.0,0.81,0.8,0.9,-22.59,-96.53846,2874.0,693,0.10852942260742188,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07520000,7520.0,0.68,0.65,0.8,-23.619999,-97.20165,3774.0,1309,0.11029942443847655,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07525000,7525.0,0.59,0.5,0.65,-20.34,-97.181076,6359.0,2030,0.11029942443847655,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07530000,7530.0,0.5,0.45,0.55,-17.93,-97.28703,6347.0,3056,0.11115390808105467,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07535000,7535.0,0.4,0.4,0.45,-15.59,-97.498436,7913.0,602,0.11145908081054687,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-24,call,SPXW260724C07540000,7540.0,0.35,0.3,0.4,-13.96,-97.55415,10920.0,1413,0.1131070135498047,0,7408.2998046875
