snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00773000,773.0,0.01,0.0,0.01,0.0,0.0,75.0,122.0,0.179695703125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00774000,774.0,0.01,0.0,0.01,0.0,0.0,22.0,144.0,0.187508125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,147.0,0.1914143359375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00776000,776.0,0.01,0.0,0.01,0.0,0.0,113.0,118.0,0.1992267578125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00777000,777.0,0.01,0.0,0.01,0.0,0.0,30.0,214.0,0.20313296874999998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00778000,778.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,341.0,0.20703917968749996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00779000,779.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,0.2148516015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00780000,780.0,0.01,0.0,0.01,0.0,0.0,5.0,63.0,0.21875781249999998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1200.0,1208.0,0.22657023437499998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00783000,783.0,0.01,0.0,0.01,0.0,0.0,340.0,340.0,0.23828886718749998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00784000,784.0,0.02,0.0,0.01,0.0,0.0,391.0,376.0,0.242195078125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,22.0,0.2500075,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00786000,786.0,0.02,0.0,0.01,0.0,0.0,108.0,209.0,0.25391371093750004,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00787000,787.0,0.02,0.0,0.01,0.0,0.0,8.0,407.0,0.257819921875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00788000,788.0,0.02,0.0,0.01,0.0,0.0,1.0,136.0,0.26563234375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00789000,789.0,0.02,0.0,0.01,0.0,0.0,,65.0,0.2695385546875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00791000,791.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,0.28125718749999995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00792000,792.0,0.02,0.0,0.01,0.0,0.0,8.0,8.0,0.28516339843749994,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00793000,793.0,0.01,0.0,0.01,0.0,0.0,20.0,21.0,0.2890696093749999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00794000,794.0,0.01,0.0,0.01,0.0,0.0,576.0,576.0,0.29688203124999996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,846.0,0.304694453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00800000,800.0,0.01,0.0,0.01,0.0,0.0,37.0,333.0,0.32813171874999997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00805000,805.0,0.01,0.0,0.01,0.0,0.0,36.0,36.0,0.35547519531249994,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1.0,46.0,0.38281867187499996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00815000,815.0,0.01,0.0,0.01,0.0,0.0,6.0,12.0,0.4062559375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00820000,820.0,0.01,0.0,0.01,0.0,0.0,10.0,30.0,0.42969320312500003,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00825000,825.0,0.02,0.0,0.01,0.0,0.0,315.0,278.0,0.45313046875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00830000,830.0,0.01,0.0,0.01,0.0,0.0,326.0,285.0,0.48438015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00835000,835.0,0.01,0.0,0.01,0.0,0.0,190.0,100.0,0.507817421875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00840000,840.0,0.01,0.0,0.01,0.0,0.0,66.0,66.0,0.500005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00845000,845.0,0.01,0.0,0.01,0.0,0.0,228.0,228.0,0.51562984375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,call,SPY260709C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.9687503125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,1.0,120.0,1.5625021874999998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,371.0,1.5312523437499999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,347.0,1.5000025,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00550000,550.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.21875390625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00565000,565.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.09375453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00570000,570.0,0.03,0.0,0.01,0.0,0.0,,40.0,1.0625046875000002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00580000,580.0,0.01,0.0,0.01,0.0,0.0,35.0,35.0,1.000005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00585000,585.0,0.01,0.0,0.01,0.0,0.0,51.0,414.0,0.9687503125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00590000,590.0,0.01,0.0,0.01,0.0,0.0,40.0,338.0,0.937500625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00595000,595.0,0.05,0.0,0.01,0.0,0.0,20.0,125.0,0.9062509375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00600000,600.0,0.01,0.0,0.01,0.0,0.0,71.0,45.0,0.87500125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00605000,605.0,0.03,0.0,0.01,0.0,0.0,60.0,158.0,0.8437515624999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00610000,610.0,0.03,0.0,0.01,0.0,0.0,77.0,274.0,0.8125018749999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00620000,620.0,0.03,0.0,0.01,0.0,0.0,36.0,186.0,0.7500025,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00625000,625.0,0.04,0.0,0.01,0.0,0.0,5.0,27.0,0.7187528125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00630000,630.0,0.01,0.0,0.01,-0.03,-75.0,1.0,163.0,0.6875031250000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00635000,635.0,0.01,0.0,0.01,0.0,0.0,22.0,30.0,0.6562534375000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00640000,640.0,0.01,0.0,0.01,0.0,0.0,1.0,46.0,0.6250037500000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00645000,645.0,0.01,0.0,0.01,0.0,0.0,10.0,318.0,0.6093789062500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00650000,650.0,0.01,0.0,0.01,0.0,0.0,2.0,132.0,0.57812921875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00655000,655.0,0.01,0.0,0.01,0.0,0.0,2.0,354.0,0.5468795312500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,49.0,0.51562984375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00665000,665.0,0.01,0.0,0.01,0.0,0.0,1.0,1773.0,0.51562984375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00670000,670.0,0.01,0.0,0.01,0.0,0.0,266.0,306.0,0.48438015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00675000,675.0,0.01,0.0,0.01,0.0,0.0,740.0,317.0,0.45313046875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,1753.0,245.0,0.42188078125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00685000,685.0,0.01,0.0,0.01,-0.01,-50.0,147.0,268.0,0.39063109375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00690000,690.0,0.01,0.0,0.01,0.0,0.0,365.0,258.0,0.35938140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00695000,695.0,0.01,0.0,0.01,-0.01,-50.0,1402.0,1728.0,0.32813171874999997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00700000,700.0,0.01,0.0,0.01,-0.02,-66.66667,6931.0,969.0,0.29688203124999996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00701000,701.0,0.01,0.0,0.01,-0.02,-66.66667,9251.0,307.0,0.2890696093749999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00702000,702.0,0.01,0.0,0.01,-0.01,-50.0,7309.0,263.0,0.28516339843749994,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,4136.0,294.0,0.28125718749999995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00704000,704.0,0.01,0.0,0.01,-0.03,-75.0,151.0,182.0,0.273444765625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00705000,705.0,0.01,0.0,0.01,-0.02,-66.66667,6470.0,505.0,0.26563234375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00706000,706.0,0.02,0.0,0.01,-0.02,-50.0,7884.0,354.0,0.257819921875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00707000,707.0,0.01,0.0,0.01,-0.01,-50.0,1865.0,493.0,0.25391371093750004,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00708000,708.0,0.01,0.0,0.01,-0.02,-66.66667,967.0,338.0,0.2500075,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00709000,709.0,0.01,0.0,0.01,-0.01,-50.0,1321.0,352.0,0.242195078125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00710000,710.0,0.01,0.0,0.01,-0.02,-66.66667,1711.0,220.0,0.23438265625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00711000,711.0,0.01,0.0,0.01,-0.02,-66.66667,393.0,675.0,0.2304764453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00712000,712.0,0.01,0.0,0.01,-0.049999997,-83.333336,688.0,504.0,0.22266402343749997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00713000,713.0,0.01,0.0,0.01,-0.03,-75.0,558.0,453.0,0.21875781249999998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00714000,714.0,0.02,0.01,0.02,-0.030000001,-60.0,1074.0,293.0,0.22657023437499998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00715000,715.0,0.01,0.01,0.02,-0.03,-75.0,282.0,411.0,0.22071091796874998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00716000,716.0,0.02,0.01,0.02,-0.030000001,-60.0,994.0,415.0,0.21289849609375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00717000,717.0,0.01,0.01,0.02,-0.03,-75.0,280.0,457.0,0.20703917968749996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00718000,718.0,0.02,0.01,0.02,-0.04,-66.66667,443.0,362.0,0.1992267578125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00719000,719.0,0.02,0.01,0.02,-0.02,-50.0,1040.0,187.0,0.19336744140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00720000,720.0,0.02,0.01,0.02,-0.030000001,-60.0,3032.0,885.0,0.187508125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00721000,721.0,0.02,0.01,0.02,-0.05,-71.42857,1392.0,338.0,0.179695703125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00722000,722.0,0.01,0.01,0.02,-0.04,-80.00001,3828.0,427.0,0.17383638671875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00723000,723.0,0.02,0.02,0.03,-0.05,-71.42857,4335.0,570.0,0.1757894921875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00724000,724.0,0.03,0.02,0.03,-0.049999997,-62.499996,4060.0,663.0,0.16797707031250003,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00725000,725.0,0.03,0.02,0.03,-0.07,-70.0,10273.0,556.0,0.161141201171875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00726000,726.0,0.04,0.03,0.04,-0.060000002,-60.0,5957.0,232.0,0.1601646484375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00727000,727.0,0.05,0.04,0.05,-0.06,-54.545456,7681.0,708.0,0.15821154296875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00728000,728.0,0.05,0.05,0.06,-0.06999999,-58.333332,12105.0,1165.0,0.15430533203125002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00729000,729.0,0.07,0.06,0.07,-0.080000006,-53.333336,11698.0,1181.0,0.15039912109375003,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00730000,730.0,0.09,0.08,0.09,-0.06999999,-43.749996,20115.0,2539.0,0.148446015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00731000,731.0,0.11,0.1,0.11,-0.08,-42.105263,11021.0,428.0,0.145516357421875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00732000,732.0,0.14,0.12,0.13,-0.08,-36.363636,14787.0,5522.0,0.14112187011718752,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00733000,733.0,0.16,0.16,0.17,-0.09,-36.0,11615.0,906.0,0.13990117919921874,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00734000,734.0,0.21,0.2,0.21,-0.08,-27.586208,20317.0,1095.0,0.13697152099609378,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00735000,735.0,0.25,0.25,0.26,-0.09,-26.470589,33183.0,3823.0,0.13404186279296876,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00736000,736.0,0.34,0.33,0.34,-0.049999982,-12.820508,24487.0,610.0,0.13306531005859373,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00737000,737.0,0.42,0.42,0.43,-0.030000001,-6.666667,27118.0,812.0,0.13111220458984374,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00738000,738.0,0.53,0.52,0.54,0.0,0.0,34892.0,929.0,0.1289149609375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00739000,739.0,0.65,0.65,0.67,0.01999998,3.1746001,59936.0,1283.0,0.1263515100097656,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00740000,740.0,0.82,0.8,0.82,0.07999998,10.810808,96049.0,3885.0,0.12329978271484376,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00741000,741.0,1.0,1.0,1.01,0.14999998,17.647057,58144.0,1074.0,0.12073633178710938,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00742000,742.0,1.22,1.22,1.23,0.20000005,19.607847,62738.0,1620.0,0.11756253540039063,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00743000,743.0,1.49,1.5,1.51,0.29999995,25.21008,67174.0,2214.0,0.11518218811035157,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00744000,744.0,1.83,1.83,1.86,0.43000007,30.714293,73703.0,2348.0,0.11359528991699218,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00745000,745.0,2.24,2.24,2.25,0.59000003,35.75758,72464.0,3491.0,0.11109287353515623,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00746000,746.0,2.71,2.69,2.73,0.75,38.265305,20585.0,2014.0,0.10981114807128906,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00747000,747.0,3.3,3.22,3.3,0.97,41.6309,7308.0,5807.0,0.10962804443359375,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00748000,748.0,3.87,3.87,3.94,1.1399999,41.758236,3366.0,5338.0,0.10981114807128906,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00749000,749.0,4.7,4.57,4.66,1.4699998,45.51083,2389.0,2685.0,0.11109287353515623,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00750000,750.0,5.35,5.35,5.44,1.5799999,41.909813,4705.0,2364.0,0.11292390991210938,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00751000,751.0,6.2,5.93,6.55,1.7999997,40.909084,875.0,1059.0,0.13306531005859373,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00752000,752.0,7.28,6.98,7.73,2.2200003,43.873524,600.0,1011.0,0.1573570593261719,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00753000,753.0,7.95,7.75,8.63,2.37,42.473118,418.0,526.0,0.16431499755859375,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00754000,754.0,9.2,8.75,9.31,1.6799998,22.340424,76.0,146.0,0.15454947021484378,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00755000,755.0,9.88,9.74,10.62,1.4300003,16.92308,313.0,126.0,0.18860674682617187,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00756000,756.0,10.87,9.75,12.24,1.8499994,20.50997,79.0,41.0,0.24134059448242187,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00757000,757.0,11.86,10.75,13.23,1.7399998,17.193672,60.0,19.0,0.2536695727539063,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00758000,758.0,14.31,11.75,14.23,3.3100004,30.090912,3.0,3.0,0.26636475830078127,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00759000,759.0,14.11,12.75,15.23,1.6399994,13.151559,127.0,0.0,0.27893787475585935,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00760000,760.0,14.86,14.61,15.6,1.8800001,14.483823,40.0,2.0,0.24549094360351562,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00761000,761.0,15.9,14.75,16.75,2.71,20.545868,41.0,,0.26856200195312496,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00762000,762.0,16.9,15.75,18.24,3.29,24.173403,2.0,,0.31604687866210934,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00763000,763.0,17.93,16.75,19.72,6.3100004,54.302933,5.0,,0.36072416625976556,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00764000,764.0,18.64,17.75,20.72,6.039999,47.936497,88.0,0.0,0.37293107543945314,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00765000,765.0,19.61,18.75,21.72,0.8299999,4.419595,4.0,,0.38513798461914056,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00766000,766.0,20.64,19.75,22.72,6.089999,41.855667,2.0,,0.3971007556152344,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00767000,767.0,15.54,20.75,23.72,0.0,0.0,,,0.4089414575195312,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00768000,768.0,22.7,21.55,24.72,4.3500004,23.705723,6.0,0.0,0.4206600903320313,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00769000,769.0,23.78,22.6,25.7,4.370001,22.514174,96.0,,0.4309138940429688,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00770000,770.0,20.38,23.56,26.79,0.0,0.0,,,0.4489801196289062,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00771000,771.0,21.36,24.56,27.71,0.0,0.0,,,0.4545952978515625,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00772000,772.0,26.8,25.56,28.71,4.6799984,21.157316,2.0,,0.46582565429687506,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00773000,773.0,23.16,26.27,29.71,0.0,0.0,,,0.4770560107421875,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00774000,774.0,28.4,27.27,30.7,0.0,0.0,,,0.48743188354492195,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00775000,775.0,29.91,28.27,31.71,4.709999,18.690472,2.0,,0.49927258544921876,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00776000,776.0,26.25,29.56,32.79,0.0,0.0,,,0.5164843273925781,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00777000,777.0,27.25,30.56,33.7,0.0,0.0,,,0.5202684692382812,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00778000,778.0,28.32,31.27,34.71,0.0,0.0,,,0.5319871020507813,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00779000,779.0,29.32,32.27,35.71,0.0,0.0,,,0.5427291821289064,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00780000,780.0,31.2,33.27,36.71,0.0,0.0,,,0.5533491931152343,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00781000,781.0,31.35,34.27,37.7,0.0,0.0,,,0.5631147204589844,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00782000,782.0,32.27,35.56,38.71,0.0,0.0,,,0.5744671459960937,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00783000,783.0,33.36,36.55,39.71,0.0,0.0,,,0.584965087890625,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00784000,784.0,34.37,37.27,40.7,0.0,0.0,,,0.5944864770507813,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00785000,785.0,35.35,38.27,41.72,0.0,0.0,,,0.606571317138672,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00786000,786.0,36.38,39.27,42.71,0.0,0.0,,,0.6159706372070313,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00787000,787.0,37.37,40.56,43.7,0.0,0.0,,,0.6252478881835939,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00788000,788.0,38.34,41.56,44.7,0.0,0.0,,,0.6355016918945313,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00789000,789.0,39.38,42.27,45.68,0.0,0.0,,,0.6438023901367188,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00790000,790.0,40.33,43.27,46.71,0.0,0.0,,,0.6564975756835938,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00791000,791.0,41.21,44.27,47.71,0.0,0.0,,,0.6665072412109377,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00792000,792.0,42.33,45.58,48.71,0.0,0.0,,,0.6765169067382814,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00793000,793.0,43.31,46.27,49.73,0.0,0.0,,,0.6882355395507813,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00794000,794.0,44.32,47.59,50.71,0.0,0.0,,,0.5070850073242188,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00795000,795.0,45.3,48.56,51.71,0.0,0.0,,,0.5122119091796875,1,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-09,put,SPY260709P00800000,800.0,50.31,53.54,56.72,0.0,0.0,3.0,0.0,0.5507857421875001,1,745.4000244140625
