snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00402500,402.5,11.32,9.95,12.65,0.42000008,3.8532119,21.0,41,0.5477340148925782,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00405000,405.0,13.78,12.05,14.5,1.9299994,16.286915,20.0,152,0.5408981457519533,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00407500,407.5,17.8,14.4,17.1,4.029999,29.266512,21.0,92,0.6125527026367189,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00410000,410.0,20.52,16.6,19.45,4.620001,29.05661,46.0,172,0.6513706738281251,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00412500,412.5,23.43,18.95,21.8,-14.029999,-37.45328,1.0,57,0.6865265722656251,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00415000,415.0,22.54,21.55,23.55,3.3900013,17.702356,33.0,135,0.6225623681640625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00417500,417.5,21.25,23.6,26.8,0.0,0.0,10.0,5,0.7905294384765625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00420000,420.0,29.16,26.8,29.3,4.49,18.200241,237.0,99,0.6059609716796877,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00422500,422.5,38.34,29.1,31.8,0.0,0.0,1.0,1,0.6176796044921876,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00425000,425.0,34.78,31.4,34.3,4.079998,13.289896,96.0,57,0.622074091796875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00430000,430.0,39.3,36.05,39.3,5.799999,17.31343,135.0,81,0.6084023535156251,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00435000,435.0,44.25,41.5,44.3,5.919998,15.444816,78.0,54,0.7851583984375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00440000,440.0,49.25,45.9,49.3,5.59,12.803481,190.0,111,0.6640658593750002,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00442500,442.5,63.67,48.65,51.8,0.0,0.0,7.0,0,0.799806689453125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00445000,445.0,75.46,51.05,54.3,0.0,0.0,1.0,0,0.7949239257812499,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00450000,450.0,59.25,56.5,59.3,0.0,0.0,7.0,0,0.989257919921875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00455000,455.0,73.05,61.5,64.3,0.0,0.0,1.0,0,1.0546922265625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00460000,460.0,73.4,66.25,69.3,0.0,0.0,15.0,0,1.0468797656250002,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00465000,465.0,79.06,71.3,74.3,0.0,0.0,1.0,1,1.123051259765625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00470000,470.0,100.32,76.0,79.3,0.0,0.0,2.0,0,1.0546922265625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00475000,475.0,105.4,81.1,84.3,0.0,0.0,1.0,0,1.16016044921875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00480000,480.0,99.43,86.5,89.3,0.0,0.0,1.0,0,1.359378203125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00485000,485.0,107.36,91.7,94.3,0.0,0.0,10.0,0,1.47265888671875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00495000,495.0,87.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00500000,500.0,108.4,106.2,109.3,0.0,0.0,2.0,0,1.470705771484375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00510000,510.0,123.65,116.05,119.3,0.0,0.0,,0,1.4921900390624998,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00520000,520.0,142.52,124.3,127.1,0.0,0.0,,0,1.0000000000000003e-05,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00525000,525.0,150.55,129.35,132.1,0.0,0.0,,0,1.0000000000000003e-05,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00545000,545.0,149.67,151.15,154.3,0.0,0.0,2.0,0,1.876953740234375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00600000,600.0,220.08,206.25,209.3,0.0,0.0,,0,2.404300864257812,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00270000,270.0,126.9,120.85,123.7,0.0,0.0,2.0,2,1.8583991455078124,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00280000,280.0,116.95,110.85,113.9,0.0,0.0,2.0,2,1.7573254321289062,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00290000,290.0,103.84,100.85,103.8,0.0,0.0,,1,1.5805685034179686,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00295000,295.0,98.88,95.85,99.25,0.0,0.0,,4,0.9785158398437501,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00300000,300.0,93.99,90.9,93.95,0.0,0.0,,3,1.4663112622070313,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00330000,330.0,66.7,60.95,64.2,0.0,0.0,2.0,3,0.648441015625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00342500,342.5,30.2,48.55,51.8,0.0,0.0,6.0,3,0.5786174951171875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00347500,347.5,39.15,43.55,46.95,0.0,0.0,1.0,1,0.5537154003906251,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00350000,350.0,41.5,41.05,44.35,3.2000008,8.355093,2.0,1,0.508793974609375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00357500,357.5,34.26,33.75,36.8,0.0,0.0,5.0,3,0.6870148486328126,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00360000,360.0,23.69,31.25,34.05,0.0,0.0,4.0,35,0.622074091796875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00362500,362.5,17.2,28.85,31.8,0.0,0.0,6.0,4,0.6130409790039064,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00365000,365.0,14.57,26.25,29.35,0.0,0.0,4.0,1,0.5805706005859376,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00367500,367.5,12.4,24.15,26.95,0.0,0.0,9.0,3,0.5522505712890625,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00370000,370.0,22.1,21.8,24.85,-5.6000004,-20.216608,3.0,8,0.5489547058105471,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00372500,372.5,19.65,19.55,22.25,-6.870001,-25.90498,1.0,36,0.5001270690917969,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00375000,375.0,16.86,18.35,20.25,-7.5599995,-30.95823,8.0,50,0.4981739636230469,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00377500,377.5,13.9,16.2,18.7,-8.450001,-37.80761,1.0,69,0.5216112292480468,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00380000,380.0,12.97,14.15,15.95,-8.78,-40.367817,11.0,96,0.458135301513672,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00382500,382.5,15.82,12.35,13.85,-3.7800007,-19.285717,2.0,136,0.43567458862304687,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00385000,385.0,10.02,10.45,12.15,-7.039999,-41.266113,12.0,184,0.43286699951171875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00387500,387.5,9.67,8.8,10.3,-5.9799995,-38.21086,139.0,42,0.415044912109375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00390000,390.0,7.2,7.3,8.25,-6.1800003,-46.18834,118.0,798,0.3802552209472656,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00392500,392.5,6.5,6.15,7.75,-5.95,-47.791164,87.0,59,0.4237118176269531,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00395000,395.0,4.55,4.85,5.65,-6.25,-57.87037,484.0,1343,0.372076591796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00397500,397.5,3.89,3.85,5.4,-5.46,-58.39572,47.0,294,0.415044912109375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00400000,400.0,3.45,3.1,3.8,-4.8,-58.181824,1672.0,458,0.3742738354492187,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00402500,402.5,2.85,2.4,3.65,-4.96,-63.508324,139.0,368,0.41174904663085937,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00405000,405.0,2.05,1.78,2.37,-4.05,-66.39344,143.0,261,0.3706117626953125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00407500,407.5,1.62,1.3,1.72,-3.6800003,-69.43397,81.0,109,0.36023588989257804,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00410000,410.0,1.22,1.1,1.54,-3.3300002,-73.18681,1239.0,391,0.3803772900390625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00415000,415.0,0.58,0.58,0.76,-2.6200001,-81.875,384.0,445,0.3632876171875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00420000,420.0,0.39,0.31,0.41,-1.91,-83.04348,672.0,1344,0.36377589355468753,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00422500,422.5,0.29,0.01,0.71,-1.5600001,-84.324326,42.0,28,0.43897045410156255,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00425000,425.0,0.15,0.12,0.29,-1.39,-90.25974,114.0,175,0.38623660644531244,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00427500,427.5,0.21,0.04,0.41,-1.26,-85.71429,32.0,52,0.4370173486328125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00430000,430.0,0.1,0.05,0.14,-0.98,-90.74074,830.0,2098,0.38281867187499996,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00435000,435.0,0.09,0.01,0.13,-0.68999994,-88.46153,9.0,696,0.41797457031249996,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00440000,440.0,0.04,0.01,0.04,-0.48999998,-92.45283,1083.0,2063,0.39258419921875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00445000,445.0,0.04,0.0,0.3,-0.36,-90.0,32.0,31,0.50586431640625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00450000,450.0,0.02,0.0,0.2,-0.26,-92.85714,20.0,118,0.5136767382812499,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00455000,455.0,0.01,0.0,0.23,-0.21,-95.454544,2.0,58,0.559574716796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00460000,460.0,0.17,0.0,0.22,0.0,0.0,2.0,8,0.5918009570312501,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00465000,465.0,0.1,0.0,0.82,0.0,0.0,15.0,15,0.7592797509765626,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00470000,470.0,0.22,0.0,0.84,0.0,0.0,3.0,7,0.8012715185546875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00475000,475.0,0.22,0.0,0.86,0.0,0.0,3.0,7,0.842775009765625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00480000,480.0,0.14,0.0,0.12,0.07,100.0,1.0,100,0.6757844921875001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00485000,485.0,0.17,0.0,0.89,0.0,0.0,2.0,57,0.922852333984375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00490000,490.0,0.45,0.0,0.91,0.0,0.0,,1,0.96289099609375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00495000,495.0,0.03,0.0,0.05,0.0,0.0,1.0,14,0.70312796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00500000,500.0,0.06,0.0,0.1,0.0,0.0,1.0,18,0.7812521875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00505000,505.0,0.2,0.0,0.1,0.0,0.0,4.0,6,0.8085956640624999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00510000,510.0,0.23,0.0,0.93,0.0,0.0,,4,1.107426337890625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00515000,515.0,0.1,0.0,1.14,0.0,0.0,,2,1.1787150439453122,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00520000,520.0,0.08,0.0,1.14,0.0,0.0,,7,1.2128945605468748,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00525000,525.0,0.08,0.0,1.14,0.0,0.0,,5,1.2465857983398436,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00530000,530.0,0.2,0.0,0.95,-0.08999999,-31.034481,1.0,1,1.2441444042968748,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00535000,535.0,0.16,0.0,0.95,0.0,0.0,,15,1.2763708056640621,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00540000,540.0,0.2,0.0,0.95,0.019999996,11.111108,1.0,11,1.308108928222656,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,call,AVGO260727C00545000,545.0,0.19,0.0,0.95,0.0,0.0,,5,1.3393587719726558,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00270000,270.0,0.2,0.0,0.93,-0.14999999,-42.85714,1.0,7,1.572267763671875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00280000,280.0,0.2,0.0,0.91,0.010000005,5.2631607,1.0,10,1.43359658203125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00290000,290.0,0.15,0.0,0.87,0.0,0.0,9.0,7,1.2939488427734374,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00295000,295.0,0.1,0.0,0.84,0.0,0.0,9.0,14,1.2236366943359376,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00300000,300.0,0.03,0.0,0.27,0.0,0.0,6.0,16,0.9882813671875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00305000,305.0,0.1,0.0,0.45,0.009999998,11.111108,12.0,9,1.000005,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00310000,310.0,0.07,0.0,0.46,-0.07,-50.0,5.0,11,0.946289599609375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00315000,315.0,0.04,0.0,0.46,-0.050000004,-55.555557,23.0,12,0.8906260937499999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00320000,320.0,0.1,0.0,0.2,0.020000003,25.000004,2.0,31,0.74414318359375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00322500,322.5,0.11,0.01,0.48,-0.030000001,-21.428572,5.0,5,0.81445498046875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00325000,325.0,0.05,0.01,0.48,-0.15,-75.0,9.0,98,0.78711150390625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00327500,327.5,0.13,0.01,0.25,-0.19,-59.375,1.0,4,0.69336244140625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00330000,330.0,0.13,0.01,0.25,-0.02000001,-13.333339,6.0,19,0.6679720703125002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00332500,332.5,0.19,0.01,0.5,0.0,0.0,5.0,2,0.70898728515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00335000,335.0,0.17,0.01,0.51,-0.03999999,-19.047615,9.0,7,0.6835969140625001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00340000,340.0,0.13,0.03,0.54,-0.120000005,-48.0,15.0,167,0.6381872119140625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00342500,342.5,0.2,0.01,0.56,-0.08,-28.571428,5.0,703,0.6103554589843752,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00345000,345.0,0.12,0.01,0.58,-0.22999999,-65.71428,1.0,239,0.5864299169921875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00347500,347.5,0.25,0.05,0.6,-0.85,-77.27273,13.0,526,0.56836369140625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00350000,350.0,0.24,0.01,0.64,-0.17999999,-42.857143,31.0,1562,0.5400436621093752,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00352500,352.5,0.27,0.09,0.68,-0.24999997,-48.076916,4.0,17,0.5288133056640626,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00355000,355.0,0.34,0.08,0.59,-0.29999998,-46.874996,10.0,786,0.5451705639648439,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00357500,357.5,0.42,0.16,0.81,-0.34,-44.736843,8.0,30,0.5529829858398438,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00360000,360.0,0.5,0.2,0.58,-0.35000002,-41.176476,196.0,198,0.4821829125976563,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00362500,362.5,0.62,0.16,0.57,-0.45000005,-42.056076,4.0,35,0.4497125341796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00365000,365.0,0.75,0.53,1.13,-0.54999995,-42.30769,84.0,89,0.4982960327148438,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00367500,367.5,0.95,0.66,0.84,-0.53000003,-35.810814,20.0,199,0.4274959594726563,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00370000,370.0,0.9,0.69,1.05,-0.84000003,-48.275864,181.0,194,0.41968353759765625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00372500,372.5,1.19,0.98,1.31,-0.90999985,-43.33333,32.0,115,0.41211525390625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00375000,375.0,1.48,1.16,1.62,-1.01,-40.56225,205.0,409,0.4039366247558594,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00377500,377.5,1.8,1.61,2.0,-1.1500001,-38.98305,282.0,122,0.39600213378906257,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00380000,380.0,2.33,2.0,2.71,-1.1700001,-33.428574,443.0,308,0.4057676611328125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00382500,382.5,3.65,2.38,3.65,-0.4000001,-9.876545,63.0,170,0.42127043579101564,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00385000,385.0,4.43,2.85,4.05,-0.23000002,-4.9356227,124.0,174,0.39539178833007815,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00387500,387.5,4.5,3.85,4.9,-0.6500001,-12.621361,47.0,47,0.39050902465820314,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00390000,390.0,5.4,4.35,6.0,-0.86000013,-13.738021,91.0,326,0.3924010955810546,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00392500,392.5,7.25,6.0,7.15,0.1500001,2.1126773,714.0,166,0.38941040283203127,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00395000,395.0,9.5,7.05,8.5,1.3299999,16.27907,60.0,305,0.38977661010742193,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00397500,397.5,10.6,8.5,9.9,1.1000004,11.578952,4.0,143,0.3852600537109374,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00400000,400.0,12.82,9.75,11.6,2.0199995,18.7037,21.0,26,0.3902648864746094,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00405000,405.0,15.95,13.5,15.15,2.0999994,15.16245,1.0,14,0.38794557373046873,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00407500,407.5,17.5,15.25,17.25,2.6000004,17.449667,10.0,102,0.39856558471679693,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00410000,410.0,19.55,17.6,20.35,2.3799992,13.861381,11.0,137,0.4803518762207031,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00415000,415.0,43.0,22.1,24.8,0.0,0.0,1.0,5,0.5102588037109376,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00425000,425.0,45.5,31.35,34.3,0.0,0.0,,1,0.5931437170410157,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00430000,430.0,54.41,36.2,39.3,0.0,0.0,,12,0.6521030883789063,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00450000,450.0,60.78,56.15,59.3,-5.1200027,-7.769351,1.0,1,0.5644574804687501,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-27,put,AVGO260727P00515000,515.0,120.55,121.25,124.3,0.0,0.0,,0,1.0410204199218753,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00332500,332.5,40.87,58.7,62.2,0.0,0.0,1.0,1,0.6665072412109377,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00340000,340.0,44.2,51.35,54.15,0.0,0.0,2.0,1,0.5376022802734376,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00357500,357.5,35.29,34.6,37.6,0.0,0.0,5.0,3,0.5075732836914062,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00360000,360.0,31.5,32.3,35.05,8.1,34.615387,1.0,23,0.6137733935546876,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00362500,362.5,16.75,30.05,32.65,0.0,0.0,8.0,3,0.5880168151855469,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00365000,365.0,15.21,27.85,30.35,0.0,0.0,10.0,6,0.5688519677734375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00367500,367.5,25.29,25.7,28.25,3.0300007,13.611862,12.0,15,0.5618940295410157,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00370000,370.0,24.0,23.6,26.5,-6.459999,-21.208138,15.0,6,0.5741009387207032,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00372500,372.5,18.84,21.55,24.0,0.0,0.0,2.0,3,0.5360153820800782,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00375000,375.0,24.6,20.55,22.85,0.0,0.0,2.0,43,0.5090381127929688,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00377500,377.5,20.5,18.9,20.5,-3.4500008,-14.405012,2.0,47,0.5407760766601564,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00380000,380.0,16.1,16.7,18.6,-6.8599987,-29.878044,7.0,50,0.5290574438476563,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00382500,382.5,14.1,15.5,17.05,-6.8999996,-32.85714,2.0,12,0.5315598602294922,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00385000,385.0,12.69,13.5,15.05,-6.95,-35.386967,28.0,14,0.5081225946044923,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00387500,387.5,12.0,12.35,13.3,-5.049999,-29.618767,3.0,21,0.49347430358886724,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00390000,390.0,10.99,10.5,12.2,-4.92,-30.923948,80.0,40,0.5053150054931641,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00392500,392.5,8.8,9.5,11.15,-5.1499996,-36.91756,65.0,52,0.5150194982910157,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00395000,395.0,8.49,8.3,9.5,-4.9300003,-36.736217,160.0,31,0.4928029235839845,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00397500,397.5,7.44,6.95,8.8,-4.56,-38.0,98.0,23,0.5103808728027344,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00400000,400.0,6.5,6.15,7.0,-4.25,-39.534885,452.0,158,0.4720511779785156,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00402500,402.5,6.18,5.1,6.75,-3.6399999,-37.06721,30.0,60,0.5031787963867188,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00405000,405.0,4.85,4.45,5.6,-4.15,-46.11111,193.0,29,0.4867605035400391,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00407500,407.5,3.77,3.75,4.4,-4.08,-51.97452,89.0,9,0.46179737426757816,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00410000,410.0,3.0,3.05,4.1,-3.8200002,-56.011734,94.0,283,0.4804739453125,0,392.4700012207031
