snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1.0,1.1816447167968749,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1.0,1.0996138769531252,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.25,0.0,0.0,255.0,49.0,1.0293017285156252,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.09,0.0,0.0,1.0,343.0,0.8945323046874999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.05,0.0,0.0,1.0,127.0,0.8164080859374999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.09,0.0,0.0,12.0,60.0,0.8320329296874999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.25,0.0,0.0,21.0,220.0,0.89257919921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.03,0.0,0.0,17.0,500.0,0.6953155468750001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.02,0.0,0.1,0.01,100.0,1.0,665.0,0.7500025,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.02,0.0,0.11,-0.01,-33.333336,13.0,33.0,0.726565234375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.03,0.0,0.11,0.0,0.0,5.0,152.0,0.6972686523437501,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.06,0.0,0.12,-0.02,-25.0,8.0,340.0,0.6738313867187502,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.02,0.0,0.12,-0.04,-66.66667,5.0,445.0,0.6445348046875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.13,0.0,0.0,7.0,206.0,0.6210975390625001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.07,0.0,0.13,0.04,133.33333,2.0,595.0,0.5918009570312501,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.03,0.0,0.14,0.0,0.0,6.0,25.0,0.56836369140625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.04,0.0,0.15,0.0,0.0,5.0,756.0,0.543949873046875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.06,0.0,0.16,0.03,100.0,5.0,59.0,0.5195360546875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.07,0.0,0.17,0.030000001,75.0,2.0,68.0,0.5400436621093752,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.1,0.0,0.18,0.0,0.0,2.0,948.0,0.5136767382812499,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.13,0.01,0.19,-0.030000001,-18.75,5.0,481.0,0.48682153808593753,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.12,0.04,0.14,0.019999996,19.999994,1.0,859.0,0.437505625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.13,0.05,0.21,0.009999998,8.333331,20.0,1174.0,0.432622861328125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.14,0.06,0.22,0.030000001,27.272728,73.0,1246.0,0.40479110839843746,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.15,0.08,0.24,0.02000001,15.384624,86.0,873.0,0.3789124609375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.18,0.09,0.46,0.02000001,12.500007,2.0,602.0,0.3898986791992188,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.18,0.11,0.25,-0.019999996,-9.999997,35.0,2093.0,0.3193427441406249,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.22,0.18,0.3,-0.050000012,-18.518522,18.0,849.0,0.2978585839843749,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.26,0.18,0.3,-0.050000012,-16.129036,181.0,1966.0,0.26587648193359376,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.3,0.22,0.35,-0.049999982,-14.285709,9.0,786.0,0.24073024902343748,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.34,0.27,0.42,-0.03999999,-10.526314,2.0,133.0,0.23279575805664063,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.41,0.32,0.47,0.03999999,10.810808,51.0,1148.0,0.2210771252441406,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.4,0.34,0.53,0.060000002,17.647058,2.0,90.0,0.2092364233398437,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.5,0.45,0.61,-0.050000012,-9.090911,41.0,814.0,0.19800606689453126,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.58,0.49,0.72,-0.110000014,-15.942032,73.0,150.0,0.187508125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.8,0.68,0.87,-0.19999999,-19.999998,110.0,853.0,0.17774259765625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.95,0.81,1.08,-0.19999999,-17.391302,36.0,169.0,0.1687094848632813,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.35,1.14,1.37,-0.16999996,-11.184208,164.0,1000.0,0.16053085571289064,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.39,1.35,1.82,-0.61,-30.5,29.0,163.0,0.15528188476562502,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,2.21,1.96,2.45,-0.38999987,-14.999994,27.0,624.0,0.15161981201171876,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,3.05,2.68,3.35,-0.54999995,-15.277777,21.0,227.0,0.15119257019042973,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,4.57,3.7,4.45,0.010000229,0.21930327,182.0,441.0,0.15058222473144534,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,5.9,4.85,5.8,0.3499999,6.306305,27.0,161.0,0.15125360473632815,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,6.95,6.35,7.4,0.8999996,14.876026,40.0,340.0,0.15351188293457033,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,10.78,10.1,11.4,-0.22000027,-2.0000024,20.0,241.0,0.16968603759765627,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,13.55,14.25,15.25,1.0500002,8.400002,18.0,140.0,0.1549156774902344,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,7.05,18.75,20.75,0.0,0.0,53.0,66.0,0.2230302307128906,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,23.65,26.75,0.0,0.0,5.0,5.0,0.3159858441162109,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0.0,0.7041045214843751,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,223.85,226.9,0.0,0.0,,1.0,1.5590842358398436,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,107.8,95.15,97.55,0.0,0.0,,1.0,0.5864299169921875,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,90.2,92.55,0.0,0.0,,5.0,0.5610395458984375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,79.78,75.25,77.6,0.0,0.0,2.0,5.0,0.5758099060058592,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,65.3,67.7,0.0,0.0,,1.0,0.5181932946777343,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,65.63,55.4,57.65,0.0,0.0,3.0,36.0,0.45111632873535157,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,45.45,47.85,0.0,0.0,19.0,30.0,0.3969786865234375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,35.6,37.8,0.0,0.0,4.0,11.0,0.3286199951171874,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.47,30.75,32.5,0.0,0.0,22.0,46.0,0.28211167114257807,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,25.95,28.0,0.0,0.0,1.0,47.0,0.2688671746826171,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,28.0,21.25,23.15,0.0,0.0,1.0,25.0,0.23871610900878903,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,21.5,16.8,18.2,0.0,0.0,1.0,35.0,0.20325503784179685,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,15.1,12.65,14.2,0.0,0.0,22.0,31.0,0.19290968231201172,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,9.1,9.1,10.45,-2.5499992,-21.888407,3.0,140.0,0.1800008758544922,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,7.5,6.25,7.2,-1.4499998,-16.201117,5.0,104.0,0.168526381225586,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,6.55,5.0,5.85,0.97000027,17.383518,32.0,2.0,0.16458965301513673,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,4.2,3.95,4.45,-1.0,-19.23077,485.0,242.0,0.15564809204101562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,3.64,3.0,3.6,-2.86,-44.0,6.0,5.0,0.15662464477539065,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,2.3,2.31,2.7,-0.95000005,-29.230772,48.0,137.0,0.15241326110839848,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,2.23,1.69,2.12,-0.48000002,-17.712177,19.0,14.0,0.1534508483886719,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,1.34,1.26,1.67,-0.41999996,-23.863634,32.0,357.0,0.1552208502197266,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,1.1,0.93,1.35,-0.48000002,-30.379745,3.0,32.0,0.1588218884277344,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.85,0.7,0.9,-0.23000002,-21.296297,28.0,597.0,0.15332877929687502,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.6,0.35,0.58,0.0,0.0,326.0,384.0,0.16089706298828127,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.25,0.18,0.36,-0.19,-43.18182,15.0,122.0,0.1667563793945313,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.17,0.1,0.27,-0.33999997,-66.666664,3.0,119.0,0.17847501220703127,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.14,0.02,0.21,0.0,0.0,1.0,6.0,0.1901936450195313,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.01,0.18,0.0,0.0,2.0,55.0,0.20410952148437497,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.18,0.01,0.35,0.0,0.0,2.0,8.0,0.24781025634765624,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.01,0.34,0.0,0.0,22.0,15.0,0.26563234375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.17,0.0,0.0,,40.0,0.2553785400390626,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.18,0.0,0.33,0.0,0.0,3.0,33.0,0.3012765185546875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.13,0.0,0.13,0.0,0.0,1.0,1.0,0.31055376953124997,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2.0,0.603763728027344,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.6208534008789064,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,0.654544470214844,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,0.6709017285156251,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.6872589868164063,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1.0,1.0546922265625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.11,0.0,0.0,4.0,2.0,0.85937640625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.11,0.0,0.0,11.0,15.0,0.8085956640624999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.13,0.0,0.12,0.0,0.0,171.0,361.0,0.76367423828125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.12,-0.01,-33.333336,13.0,1199.0,0.7148466015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.06,0.0,0.13,-0.040000003,-40.000004,3.0,802.0,0.6718782812500002,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.02,0.01,0.03,0.0,0.0,3.0,694.0,0.5585981640625001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.03,0.01,0.15,-0.120000005,-80.0,14.0,603.0,0.6132851171875001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.02,0.0,0.15,-0.01,-33.333336,8.0,620.0,0.585941640625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.08,0.01,0.16,0.0,0.0,3.0,301.0,0.570316796875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.09,0.01,0.17,0.050000004,125.000015,2.0,223.0,0.5507857421875001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.01,0.17,0.0,0.0,78.0,80.0,0.5283250292968751,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.06,0.05,0.18,-0.11,-64.70588,21.0,15.0,0.5205126074218749,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.12,0.05,0.18,0.0,0.0,6.0,16.0,0.52539537109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.01,0.2,0.0,0.0,5.0,43.0,0.508793974609375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.01,0.75,0.0,0.0,,31.0,0.5317429638671876,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.11,0.01,0.25,0.0,0.0,,7.0,0.47559118164062497,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.03,0.23,0.0,0.0,3.0,3.0,0.446294599609375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.04,0.64,0.0,0.0,80.0,30.0,0.4973194799804688,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.11,0.05,0.44,0.0,0.0,1.0,2.0,0.4409235595703125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.03,0.3,0.0,0.0,,1.0,0.39063109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.0,0.45,0.0,0.0,50.0,55.0,0.3918517846679687,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.18,0.09,0.72,0.0,0.0,10.0,14.0,0.39990834472656256,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.11,0.11,0.32,-0.39,-78.0,5.0,3.0,0.3220282641601562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.14,0.34,0.0,0.0,5.0,6.0,0.30103238037109376,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.21,0.16,0.57,0.0,0.0,5.0,66.0,0.304694453125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.23,0.2,0.41,0.0,0.0,2.0,36.0,0.26148199462890626,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.32,0.24,0.68,-0.02000001,-5.8823557,1.0,50.0,0.26233647827148443,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.43,0.37,0.52,-0.00999999,-2.272725,2.0,106.0,0.22217574707031246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.62,0.41,0.65,0.0,0.0,5.0,96.0,0.20606262695312497,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.57,0.58,0.81,-0.18,-24.0,31.0,164.0,0.1889729541015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.84,0.84,1.1,-0.030000031,-3.4482794,10.0,183.0,0.17487397399902344,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.25,1.3,1.6,-0.13999999,-10.071941,25.0,117.0,0.16352154846191408,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.15,1.45,1.99,0.0,0.0,20.0,30.0,0.15961533752441404,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,2.27,1.91,2.45,0.53999996,31.213871,24.0,63.0,0.1552208502197266,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,2.71,2.46,3.1,0.96000004,54.857143,4.0,36.0,0.15332877929687502,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.08,3.2,3.85,-0.31000018,-9.144548,6.0,86.0,0.15061274200439456,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,4.58,4.0,4.75,1.73,60.701756,6.0,4.0,0.14814084289550783,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,4.9,4.95,5.9,-0.5999999,-10.909089,18.0,49.0,0.14801877380371098,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,6.05,5.95,7.2,1.3600001,28.997871,8.0,2.0,0.1476220492553711,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.06,7.4,8.7,2.8600006,46.129044,2.0,51.0,0.14820187744140628,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,9.88,8.9,10.45,6.48,190.58823,6.0,2.0,0.15140619110107423,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,8.16,10.55,12.35,0.0,0.0,1.0,21.0,0.15534291931152344,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,11.5,14.35,16.55,0.0,0.0,4.0,15.0,0.16669534484863285,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,19.85,19.15,21.1,7.84,65.27893,1.0,1.0,0.1818319122314453,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,23.8,25.8,0.0,0.0,,1.0,0.1974567559814453,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,33.5,36.75,0.0,0.0,,0.0,0.2947458221435546,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,43.4,45.75,0.0,0.0,3.0,0.0,0.295905478515625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,69.8,73.1,0.0,0.0,,25.0,0.4792532543945312,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,55.5,58.55,0.0,0.0,,1.0,0.41559422302246096,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,50.75,53.3,0.0,0.0,,1.0,0.37720349365234374,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,45.95,48.2,0.0,0.0,3.0,28.0,0.34516035705566406,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,31.4,33.45,0.0,0.0,,4.0,0.26807372558593745,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,38.53,26.7,28.4,0.0,0.0,4.0,15.0,0.23676300354003904,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,28.76,22.15,23.9,0.0,0.0,1.0,24.0,0.22040574523925777,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,27.95,17.8,19.65,0.0,0.0,1.0,5.0,0.2067950415039062,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,23.89,13.85,15.3,0.0,0.0,3.0,164.0,0.18616536499023437,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,10.5,10.8,11.7,-3.9899998,-27.53623,4.0,46.0,0.1763998376464844,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,9.3,7.75,8.65,0.35000038,3.9106188,19.0,110.0,0.16980810668945315,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,5.18,5.2,5.95,-0.52,-9.1228075,17.0,297.0,0.16089706298828127,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,4.1,3.35,4.15,-0.4000001,-8.88889,4.0,549.0,0.1604698211669922,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,2.2,2.07,2.57,-0.29999995,-11.999998,21.0,417.0,0.1543968838500977,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,1.51,1.21,1.71,-0.25,-14.204546,21.0,323.0,0.15680774841308598,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.88,0.71,1.06,-0.26999998,-23.47826,791.0,563.0,0.15692981750488283,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.5,0.42,0.9,-0.19999999,-28.571426,12.0,488.0,0.17115086669921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.36,0.27,0.51,-0.19999999,-35.714283,56.0,144.0,0.16846534667968754,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.3,0.12,0.4,-0.109999985,-26.829264,2.0,51.0,0.17786466674804688,0,495.45001220703125
