snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00255000,255.0,60.17,76.75,80.45,0.0,0.0,,0,1.7583019897460939,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00265000,265.0,65.8,66.75,70.45,0.34000397,0.5194072,4.0,4,1.5556662841796873,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00270000,270.0,56.85,61.7,65.45,0.0,0.0,2.0,3,1.4560574072265624,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00275000,275.0,58.67,56.65,60.45,5.5599976,10.468834,22.0,19,1.3571809484863282,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00277500,277.5,56.19,54.25,57.95,19.599998,53.566544,22.0,38,1.308108928222656,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00280000,280.0,52.72,51.7,55.45,0.2800026,0.53394854,177.0,20,1.2587927685546876,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00282500,282.5,51.1,49.3,52.95,1.1399994,2.2818244,182.0,52,1.2099648876953122,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00285000,285.0,48.0,46.75,50.45,1.6899986,3.6493168,10.0,64,1.1611370068359377,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00287500,287.5,42.57,44.1,47.95,14.82,53.405407,1.0,20,1.1125532653808592,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00290000,290.0,42.95,41.8,45.45,1.7200012,4.1717224,16.0,56,1.0639695239257816,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00292500,292.5,41.62,39.2,43.2,1.9500008,4.9155555,7.0,53,1.0554246447753908,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00295000,295.0,34.9,37.15,40.45,-1.3199997,-3.6443944,17.0,19,0.5097705273437501,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00297500,297.5,36.43,34.2,37.95,1.9799995,5.7474585,4.0,10,0.9177254321289063,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00300000,300.0,33.96,32.5,34.5,0.5400009,1.6158017,17.0,54,0.7016631396484375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00302500,302.5,32.84,29.75,33.0,1.8700008,6.0381045,47.0,31,0.8271501660156249,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00305000,305.0,30.1,27.3,30.1,3.7000008,14.015154,61.0,71,0.7194852270507812,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00307500,307.5,24.69,24.75,27.6,0.710001,2.960805,31.0,47,0.6718782812500002,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00310000,310.0,24.03,22.6,25.05,2.0300007,9.227276,25.0,286,0.6169471899414063,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00312500,312.5,20.5,20.35,22.55,-0.6000004,-2.8436036,315.0,383,0.5690961059570312,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00315000,315.0,18.78,18.4,19.55,0.52000046,2.847757,526.0,3979,0.4497125341796875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00317500,317.5,16.5,15.9,17.0,0.42000008,2.6119409,395.0,971,0.39722282470703124,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00320000,320.0,14.26,13.5,14.55,0.7600002,5.6296315,1119.0,1174,0.35864899169921877,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00322500,322.5,12.23,10.95,12.05,0.7599993,6.625974,407.0,914,0.31153032226562494,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00325000,325.0,9.5,8.5,9.55,0.4499998,4.9723735,1921.0,686,0.26319096191406255,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00327500,327.5,7.13,6.7,7.55,-0.21999979,-2.9931946,2112.0,1019,0.2608716491699219,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00330000,330.0,5.13,4.4,5.3,-0.4000001,-7.233274,11294.0,3351,0.22180953979492185,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00332500,332.5,3.53,3.25,3.6,-0.22000003,-5.8666677,18310.0,2418,0.2111895288085937,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00335000,335.0,2.24,2.07,2.3,-0.42000008,-15.789476,40861.0,2373,0.20667297241210933,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00337500,337.5,1.25,1.25,1.4,-0.48000002,-27.745665,17554.0,1886,0.20691711059570309,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00340000,340.0,0.75,0.66,0.76,-0.35000002,-31.818184,17286.0,1838,0.2036212451171875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00342500,342.5,0.41,0.36,0.42,-0.29,-41.428574,4087.0,834,0.20777159423828123,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00345000,345.0,0.23,0.19,0.24,-0.17,-42.5,7212.0,1395,0.21558401611328126,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00347500,347.5,0.13,0.11,0.14,-0.11,-45.833336,2097.0,263,0.22461712890624996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00350000,350.0,0.07,0.07,0.08,-0.07,-50.0,5473.0,625,0.23242955078125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00355000,355.0,0.03,0.03,0.04,-0.03,-50.0,1365.0,138,0.2617261328125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00360000,360.0,0.02,0.0,0.02,-0.01,-33.333336,757.0,305,0.2890696093749999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00365000,365.0,0.02,0.0,0.14,0.0,0.0,32.0,26,0.43164630859375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00370000,370.0,0.02,0.0,0.14,-0.06,-75.0,41.0,3,0.485356708984375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00375000,375.0,0.01,0.0,0.45,-0.060000002,-85.71429,11.0,5,0.5800823242187501,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00380000,380.0,0.03,0.0,0.45,0.0,0.0,1.0,1,0.6337927246093751,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00220000,220.0,0.05,0.0,0.18,0.030000001,150.0,1.0,3,1.5937520312499998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00240000,240.0,0.14,0.0,0.21,0.0,0.0,,1,1.3125034374999998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00245000,245.0,0.15,0.0,0.65,0.0,0.0,,1,1.4443387158203125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00250000,250.0,0.03,0.0,0.65,0.0,0.0,10.0,16,1.361331318359375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00255000,255.0,0.01,0.0,0.65,0.0,0.0,9.0,5,1.2802770361328122,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00260000,260.0,0.01,0.0,0.65,0.0,0.0,5.0,12,1.2001993115234375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00265000,265.0,0.45,0.0,0.01,0.37,462.5001,2.0,4,0.70312796875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00270000,270.0,0.22,0.0,0.44,0.0,0.0,1.0,8,0.9804689453125001,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,53,0.5937540625000001,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00277500,277.5,0.08,0.0,0.64,0.0,0.0,2.0,8,0.9248054394531251,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00280000,280.0,0.02,0.0,0.43,0.0,0.0,3.0,20,0.831056376953125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00282500,282.5,0.02,0.0,0.42,0.0,0.0,3.0,2,0.7919942675781251,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00285000,285.0,0.01,0.0,0.41,0.0,0.0,1.0,18,0.752932158203125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00287500,287.5,0.32,0.0,0.4,0.24,300.0,1.0,3,0.7148466015625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00290000,290.0,0.05,0.0,0.01,0.020000001,66.66668,6.0,248,0.4687553125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00292500,292.5,0.02,0.0,0.38,-0.01,-33.333336,10.0,117,0.63867548828125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00295000,295.0,0.05,0.0,0.12,0.030000001,150.0,16.0,140,0.5117236328125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00297500,297.5,0.01,0.0,0.01,-0.03,-75.0,17.0,516,0.39063109375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00300000,300.0,0.02,0.0,0.02,-0.030000001,-60.0,620.0,548,0.39453730468750003,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00302500,302.5,0.01,0.01,0.03,-0.03,-75.0,536.0,719,0.38281867187499996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00305000,305.0,0.03,0.01,0.03,-0.020000001,-40.000004,81.0,313,0.35547519531249994,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00307500,307.5,0.04,0.03,0.04,-0.04,-50.0,505.0,808,0.33789724609375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00310000,310.0,0.04,0.03,0.05,-0.050000004,-55.555557,2537.0,3237,0.31836619140624994,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00312500,312.5,0.06,0.04,0.06,-0.08,-57.142857,205.0,983,0.29492892578124996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00315000,315.0,0.07,0.07,0.09,-0.1,-58.82353,2069.0,3065,0.28125718749999995,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00317500,317.5,0.11,0.1,0.12,-0.14,-56.0,4245.0,1612,0.2617261328125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00320000,320.0,0.17,0.16,0.18,-0.17999999,-51.428574,15175.0,4338,0.2456130126953125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00322500,322.5,0.29,0.25,0.3,-0.26000002,-47.272728,7403.0,2322,0.2348709326171875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00325000,325.0,0.46,0.46,0.5,-0.39000002,-45.88235,18148.0,10829,0.2243729907226562,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00327500,327.5,0.82,0.81,0.9,-0.51000005,-38.345867,11595.0,1996,0.22168747070312497,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00330000,330.0,1.39,1.34,1.46,-0.62,-30.845772,26532.0,2294,0.21375297973632812,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00332500,332.5,2.3,2.2,2.5,-0.70000005,-23.333336,12240.0,2262,0.22144333251953124,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00335000,335.0,3.55,3.4,3.7,-0.73000026,-17.05608,29536.0,707,0.21692677612304687,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00337500,337.5,5.25,4.1,5.85,-2.1999998,-29.530201,1683.0,289,0.2617261328125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00340000,340.0,6.75,5.95,7.6,-2.3500004,-25.824179,818.0,36,0.25928475097656256,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00342500,342.5,9.14,7.85,10.25,-0.4699993,-4.890732,572.0,155,0.32617861328125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00345000,345.0,11.1,11.15,12.25,-1.3999996,-11.199998,1231.0,91,0.32300481689453114,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00350000,350.0,16.0,15.0,17.3,-4.049999,-20.1995,679.0,3,0.4165097412109374,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,put,AAPL260720P00360000,360.0,29.63,24.65,27.65,0.4299984,1.4725972,72.0,0,0.6254920263671876,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00215000,215.0,109.18,116.7,120.75,0.0,0.0,1.0,1,2.2221724133300778,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00235000,235.0,80.89,96.7,100.75,0.0,0.0,,11,1.8452156176757812,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00250000,250.0,62.9,81.75,85.45,0.0,0.0,,1,1.5195336523437497,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00265000,265.0,65.36,66.65,70.55,-1.9000015,-2.824861,3.0,0,1.2880894970703123,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00270000,270.0,60.45,61.9,65.5,18.420002,43.825848,1.0,4,1.197269638671875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00275000,275.0,53.21,56.75,60.75,0.0,0.0,1.0,0,0.51562984375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00280000,280.0,36.08,51.95,55.8,0.0,0.0,1.0,53,0.632816171875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00282500,282.5,44.65,49.45,53.05,0.0,0.0,2.0,39,1.0029346728515625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00285000,285.0,30.71,47.3,50.5,0.0,0.0,94.0,14,0.5918009570312501,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00287500,287.5,46.29,44.65,48.0,18.6,67.172264,4.0,67,0.51562984375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00290000,290.0,43.87,42.55,44.95,5.299999,13.741248,13.0,122,0.7934590966796875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00292500,292.5,40.3,39.65,43.05,2.1499977,5.6356425,3.0,45,0.8422867333984375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00295000,295.0,38.37,37.35,40.55,4.9699974,14.880232,41.0,136,0.5004932763671875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00297500,297.5,37.35,34.95,38.05,2.8099976,8.135488,11.0,67,0.7619652709960938,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00300000,300.0,33.2,33.0,35.5,-1.0099983,-2.9523482,23.0,56,0.5239305419921875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00302500,302.5,31.38,29.9,33.1,5.959999,23.4461,10.0,6,0.6870148486328126,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00305000,305.0,29.43,27.4,30.25,0.8299999,2.9020977,4.0,100,0.6057168334960938,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00307500,307.5,26.69,25.5,27.9,1.7900009,7.188759,12.0,55,0.5832561206054687,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00310000,310.0,20.5,22.8,25.4,-1.7000008,-7.657661,14.0,491,0.5427291821289064,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00312500,312.5,20.18,20.5,23.0,-0.02999878,-0.14843534,11.0,809,0.5119677709960937,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00315000,315.0,19.56,18.05,20.15,1.289999,7.06075,102.0,357,0.43543045043945316,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00317500,317.5,17.08,16.3,17.9,1.6300001,10.550163,50.0,599,0.4184628466796875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00320000,320.0,13.5,13.4,15.45,-0.42000008,-3.017242,38.0,641,0.379889013671875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00322500,322.5,12.6,11.4,13.35,-0.4499998,-3.4482744,50.0,1006,0.3675600354003906,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00325000,325.0,9.7,9.75,11.55,-0.35000038,-3.4825907,88.0,357,0.36975727905273437,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00327500,327.5,8.66,7.7,8.75,0.40999985,4.969695,298.0,411,0.2971261694335937,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00330000,330.0,7.05,6.2,7.0,0.4500003,6.8181868,1462.0,1086,0.288947540283203,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00332500,332.5,5.48,4.95,5.45,0.5300002,10.707076,1977.0,724,0.2819896020507812,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00335000,335.0,3.9,3.7,4.2,0.0,0.0,4956.0,1271,0.28089098022460934,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00337500,337.5,3.03,2.81,3.15,0.21000004,7.4468102,2997.0,368,0.2794261511230468,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00340000,340.0,2.15,1.99,2.22,0.11000013,5.3921633,3404.0,818,0.27295648925781246,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00342500,342.5,1.59,1.4,1.6,0.17000008,11.971837,1663.0,295,0.27466545654296876,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00345000,345.0,0.99,0.94,1.13,-0.03999996,-3.8834915,1819.0,197,0.27637442382812494,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00350000,350.0,0.53,0.43,0.53,0.029999971,5.9999943,1108.0,483,0.28003649658203117,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00355000,355.0,0.32,0.14,0.31,0.08,33.333336,105.0,71,0.3012765185546875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00360000,360.0,0.11,0.05,0.2,-0.09,-45.0,159.0,89,0.32569033691406246,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00365000,365.0,0.05,0.01,0.12,-0.029999997,-37.499996,17.0,41,0.3437565625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00380000,380.0,0.12,0.0,0.26,0.0,0.0,2.0,0,0.5297898583984376,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,call,AAPL260722C00385000,385.0,0.03,0.0,0.31,0.0,0.0,7.0,10,0.5293015820312501,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00205000,205.0,0.91,0.0,0.21,0.0,0.0,,1,1.5273461132812498,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00220000,220.0,0.01,0.0,0.17,0.0,0.0,10.0,11,1.29297228515625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00225000,225.0,0.01,0.0,0.01,0.0,0.0,,1,0.937500625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00245000,245.0,0.12,0.0,0.44,0.0,0.0,,1,1.11328568359375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00260000,260.0,0.09,0.0,0.39,0.0,0.0,1.0,2,0.9082040429687499,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00270000,270.0,0.11,0.0,0.34,0.0,0.0,,1,0.77148666015625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00275000,275.0,0.08,0.0,0.29,0.0,0.0,3.0,38,0.6972686523437501,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00280000,280.0,0.01,0.01,0.02,-0.02,-66.66667,70.0,45,0.5039112109375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00282500,282.5,0.04,0.0,0.19,0.0,0.0,2.0,2,0.57617611328125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00285000,285.0,0.04,0.0,0.14,0.0,0.0,16.0,133,0.5293015820312501,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00287500,287.5,0.07,0.0,0.15,0.0,0.0,1.0,2,0.507817421875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00290000,290.0,0.07,0.01,0.14,0.0,0.0,37.0,695,0.524418818359375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00292500,292.5,0.03,0.01,0.16,-0.04,-57.142857,40.0,57,0.506840869140625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00295000,295.0,0.06,0.05,0.09,0.0,0.0,76.0,152,0.44043528320312497,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00297500,297.5,0.06,0.02,0.11,-0.06999999,-53.84615,15.0,153,0.42578699218750005,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00300000,300.0,0.12,0.05,0.16,0.04,50.0,50.0,333,0.422857333984375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00302500,302.5,0.16,0.04,0.14,-0.049999997,-23.809523,4.0,96,0.38672488281249995,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00305000,305.0,0.14,0.09,0.16,-0.040000007,-22.222223,100.0,168,0.367193828125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00307500,307.5,0.18,0.1,0.24,-0.00999999,-5.263153,110.0,208,0.36426416992187505,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00310000,310.0,0.25,0.19,0.26,-0.02000001,-7.4074106,600.0,925,0.3398503515625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00312500,312.5,0.29,0.28,0.35,-0.110000014,-27.500004,252.0,269,0.32910827148437494,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00315000,315.0,0.42,0.39,0.47,-0.060000002,-12.5,1905.0,5732,0.3186103295898437,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00317500,317.5,0.6,0.58,0.66,-0.03999996,-6.2499943,2021.0,530,0.31153032226562494,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00320000,320.0,0.85,0.78,0.99,-0.060000002,-6.593406,4267.0,934,0.3122627368164062,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00322500,322.5,1.18,1.1,1.27,0.029999971,2.6086931,799.0,263,0.29834686035156244,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00325000,325.0,1.61,1.53,1.71,-0.13999999,-7.999999,6051.0,1342,0.29004616210937495,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00327500,327.5,2.18,2.0,2.3,-0.20000005,-8.403362,2285.0,364,0.2830882238769531,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00330000,330.0,2.95,2.84,3.2,-0.20000005,-6.3492074,8443.0,1046,0.28528546752929684,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00332500,332.5,3.9,3.8,4.15,-0.4000001,-9.302327,2523.0,252,0.2784495983886719,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00335000,335.0,5.01,5.0,5.4,-0.5,-9.0744095,1120.0,683,0.27735097656249996,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-22,put,AAPL260722P00337500,337.5,7.4,6.2,6.9,0.5,7.2463765,229.0,28,0.27893787475585935,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00110000,110.0,208.95,222.3,225.75,0.0,0.0,1.0,1,3.1972676318359374,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,180.52,182.55,185.75,16.940002,10.35579,2.0,1,2.4707069482421877,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,152.35,155.6,0.0,0.0,,1,1.8085947070312498,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,137.35,140.6,0.0,0.0,2.0,2,1.5937520312499998,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,132.35,135.6,0.0,0.0,80.0,83,1.5253929980468748,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,125.56,127.35,130.6,3.8099976,3.1293614,2.0,11,1.4589870800781248,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,115.77,117.35,120.85,-0.62000275,-0.53269416,3.0,20,1.4130888720703125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,110.82,112.4,115.8,1.2900009,1.1777604,2.0,23,1.3476595117187498,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,107.02,107.6,110.8,0.0,0.0,1.0,7,1.3330111474609372,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,102.09,102.4,105.6,-0.4900055,-0.4776813,128.0,16,1.1640666796875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,78.94,97.4,100.85,0.0,0.0,3.0,38,1.169926025390625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,92.92,92.4,95.6,2.159996,2.3798985,65.0,19,1.0449266503906252,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,86.83,87.4,90.6,0.45000458,0.52095926,3.0,99,0.9873048144531251,1,333.739990234375
