snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00595000,595.0,94.52,87.65,90.95,-5.5200043,-5.517797,11.0,1,0.532231240234375,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00600000,600.0,83.28,82.65,85.95,-16.79,-16.778257,4.0,1,0.5039112109375,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00605000,605.0,95.55,77.51,80.95,0.0,0.0,,30,0.8029804858398437,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00620000,620.0,83.12,62.67,65.96,0.0,0.0,5.0,8,0.6772493212890626,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00625000,625.0,65.3,57.53,60.97,-14.919998,-18.59885,1.0,31,0.6357458300781251,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00630000,630.0,54.86,52.67,55.97,-22.989998,-29.531147,14.0,1,0.5930216479492189,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00635000,635.0,48.71,47.68,50.99,-21.39,-30.513554,1.0,1,0.551762294921875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00640000,640.0,44.43,42.68,46.0,-25.43,-36.401375,37.0,3,0.5090381127929688,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00645000,645.0,62.27,37.67,41.0,0.0,0.0,30.0,31,0.46521530883789064,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00650000,650.0,39.19,32.64,36.02,-27.810001,-41.507465,28.0,1,0.4222469885253906,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00655000,655.0,32.0,28.7,31.06,-16.07,-33.430412,1.0,33,0.3795228063964844,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00656000,656.0,53.14,27.72,30.07,0.0,0.0,,5,0.3709779699707031,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00660000,660.0,23.95,23.77,26.16,-10.849998,-31.178158,10.0,4,0.3391179370117187,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00663000,663.0,21.21,20.73,22.94,-8.140001,-27.734245,13.0,2,0.29761444580078117,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00665000,665.0,20.6,18.91,21.35,-9.27,-31.034485,10.0,36,0.3011544494628906,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00666000,666.0,18.8,17.96,20.38,-8.16,-30.267063,9.0,1,0.29273168212890616,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00667000,667.0,18.2,16.96,19.16,-9.09,-33.308903,8.0,3,0.271064418334961,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00670000,670.0,15.15,14.24,16.81,-7.75,-33.842796,69.0,203,0.271918901977539,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00673000,673.0,12.54,11.61,14.16,-8.96,-41.67442,286.0,4,0.25379164184570313,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00675000,675.0,11.0,10.0,12.0,-8.190001,-42.678482,201.0,39,0.2235185070800781,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00676000,676.0,10.26,9.35,11.13,-11.51,-52.870922,126.0,3,0.21686574157714844,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00677000,677.0,9.2,8.34,9.71,-6.6500006,-41.955837,51.0,11,0.18763019409179688,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00678000,678.0,8.45,8.35,9.44,-7.21,-46.04087,151.0,19,0.20386538330078124,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00679000,679.0,7.87,7.85,8.03,-6.17,-43.94587,254.0,7,0.17505707763671874,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00680000,680.0,7.21,7.17,7.3,-9.31,-56.355934,2501.0,229,0.17188328125000002,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00681000,681.0,6.53,6.49,6.58,-6.3699994,-49.37984,882.0,5,0.1680991394042969,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00682000,682.0,5.86,5.82,5.94,-7.23,-55.233,3463.0,34,0.16620706848144534,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00683000,683.0,5.27,5.2,5.27,-9.5,-64.319565,8278.0,33,0.16211775390625,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00684000,684.0,4.64,4.61,4.7,-5.9500003,-56.185078,14033.0,32,0.16040878662109376,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00685000,685.0,4.08,4.02,4.08,-9.09,-69.0205,26775.0,438,0.1557701611328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00686000,686.0,3.54,3.51,3.56,-7.74,-68.61702,19688.0,90,0.15332877929687502,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00687000,687.0,3.05,3.01,3.07,-7.0599995,-69.83185,17986.0,74,0.1506432592773438,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00688000,688.0,2.59,2.55,2.6,-7.2799997,-73.758865,19625.0,107,0.14722532470703126,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00689000,689.0,2.16,2.15,2.19,-7.9400005,-78.61386,16240.0,340,0.1445398046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00690000,690.0,1.8,1.77,1.82,-7.5,-80.64516,52803.0,1699,0.14185428466796873,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00691000,691.0,1.47,1.44,1.49,-7.1099997,-82.86713,16861.0,482,0.13910773010253907,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00692000,692.0,1.19,1.16,1.19,-6.97,-85.41667,18668.0,900,0.1358728991699219,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00693000,693.0,0.92,0.92,0.95,-6.5299997,-87.65101,13212.0,577,0.13367565551757812,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00694000,694.0,0.71,0.71,0.75,-5.9,-89.2587,18786.0,1277,0.13172255004882813,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00695000,695.0,0.57,0.56,0.59,-5.58,-90.731705,27027.0,1170,0.1302577209472656,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00696000,696.0,0.45,0.43,0.46,-5.2000003,-92.0354,8980.0,377,0.12915909912109375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00697000,697.0,0.35,0.33,0.36,-4.6800003,-93.04175,6799.0,946,0.12842668457031248,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00698000,698.0,0.27,0.25,0.28,-4.28,-94.06593,5772.0,657,0.127938408203125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00699000,699.0,0.21,0.2,0.22,-4.12,-95.150116,9366.0,511,0.12818254638671872,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00700000,700.0,0.18,0.15,0.17,-3.4299998,-95.01385,38318.0,3987,0.12818254638671872,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00701000,701.0,0.15,0.12,0.15,-3.1999998,-95.522385,3920.0,426,0.1313563427734375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00702000,702.0,0.11,0.09,0.11,-2.7700002,-96.180565,5172.0,763,0.13037979003906247,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00703000,703.0,0.08,0.07,0.09,-2.46,-96.850395,4320.0,291,0.131844619140625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00704000,704.0,0.08,0.06,0.08,-2.0900002,-96.31337,7600.0,624,0.13477427734375003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00705000,705.0,0.05,0.05,0.07,-1.7800001,-97.26777,7653.0,4027,0.13770393554687502,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00706000,706.0,0.06,0.04,0.06,-1.5500001,-96.27329,6433.0,626,0.1401453173828125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00707000,707.0,0.05,0.04,0.05,-1.34,-96.40288,3906.0,674,0.141610146484375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00708000,708.0,0.05,0.04,0.05,-1.09,-95.61404,2808.0,959,0.147469462890625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00709000,709.0,0.04,0.03,0.04,-1.08,-96.42858,2525.0,777,0.14795773925781253,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00710000,710.0,0.04,0.02,0.04,-0.76,-95.0,9682.0,3739,0.15332877929687502,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00711000,711.0,0.03,0.01,0.04,-0.56,-94.91526,2343.0,2936,0.15821154296875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00712000,712.0,0.03,0.01,0.03,-0.52000004,-94.545456,1825.0,630,0.157234990234375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00713000,713.0,0.02,0.01,0.03,-0.39999998,-95.23809,1217.0,350,0.16211775390625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00714000,714.0,0.01,0.01,0.03,-0.32000002,-96.9697,673.0,381,0.16700051757812504,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00715000,715.0,0.01,0.01,0.02,-0.26000002,-96.2963,1450.0,2805,0.16407085937500002,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00716000,716.0,0.01,0.0,0.03,-0.14999999,-93.74999,241.0,655,0.176766044921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00717000,717.0,0.01,0.0,0.01,-0.14,-93.33333,375.0,707,0.1601646484375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00718000,718.0,0.01,0.0,0.04,-0.1,-90.90909,295.0,666,0.192390888671875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00719000,719.0,0.01,0.0,0.03,-0.080000006,-88.88889,659.0,357,0.1914143359375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00720000,720.0,0.01,0.0,0.01,-0.060000002,-85.71429,799.0,2330,0.1757894921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00721000,721.0,0.01,0.0,0.03,-0.02,-66.66667,414.0,367,0.20020331054687499,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00722000,722.0,0.03,0.0,0.04,-0.020000001,-40.000004,174.0,236,0.21192194335937498,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00723000,723.0,0.02,0.0,0.03,-0.02,-50.0,78.0,548,0.20899228515624996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00724000,724.0,0.02,0.0,0.02,0.0,0.0,20.0,332,0.20508607421874997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00725000,725.0,0.05,0.0,0.02,-0.040000003,-44.444447,314.0,1251,0.20899228515624996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00726000,726.0,0.03,0.0,0.01,0.02,200.0,10.0,866,0.1992267578125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00727000,727.0,0.01,0.0,0.01,0.0,0.0,2.0,258,0.20313296874999998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00728000,728.0,0.02,0.0,0.03,0.0,0.0,52.0,384,0.23242955078125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00729000,729.0,0.01,0.0,0.03,-0.01,-50.0,3.0,198,0.23731231445312498,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00730000,730.0,0.01,0.0,0.01,-0.01,-50.0,110.0,1488,0.2148516015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00731000,731.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,362,0.2461012890625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00732000,732.0,0.01,0.0,0.03,0.0,0.0,14.0,160,0.2500075,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00733000,733.0,0.02,0.0,0.03,0.0,0.0,35.0,592,0.25586681640625003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00734000,734.0,0.02,0.0,0.03,0.01,100.0,1.0,240,0.25977302734375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00735000,735.0,0.01,0.0,0.01,0.0,0.0,22.0,1382,0.23828886718749998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00736000,736.0,0.01,0.0,0.03,0.0,0.0,4.0,231,0.2695385546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00737000,737.0,0.01,0.0,0.01,0.0,0.0,19.0,113,0.2461012890625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00738000,738.0,0.02,0.0,0.03,0.0,0.0,3.0,73,0.27735097656249996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00739000,739.0,0.03,0.0,0.03,0.0,0.0,52.0,318,0.28125718749999995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00740000,740.0,0.01,0.0,0.01,0.0,0.0,23.0,738,0.257819921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00741000,741.0,0.01,0.0,0.03,0.0,0.0,20.0,177,0.2910227148437499,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00742000,742.0,0.01,0.0,0.03,0.0,0.0,14.0,189,0.29492892578124996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00743000,743.0,0.05,0.0,0.03,0.0,0.0,101.0,143,0.29883513671874995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00744000,744.0,0.01,0.0,0.03,0.0,0.0,20.0,61,0.304694453125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00745000,745.0,0.01,0.0,0.02,0.0,0.0,16.0,428,0.29688203124999996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00746000,746.0,0.01,0.0,0.03,0.0,0.0,20.0,85,0.31250687499999996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00747000,747.0,0.01,0.0,0.03,0.0,0.0,19.0,87,0.31641308593749995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00748000,748.0,0.01,0.0,0.03,0.0,0.0,2.0,72,0.32031929687499994,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00749000,749.0,0.02,0.0,0.03,0.0,0.0,8.0,7,0.32617861328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00750000,750.0,0.01,0.0,0.02,0.0,0.0,2.0,119,0.31641308593749995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00751000,751.0,0.04,0.0,0.03,0.0,0.0,7.0,23,0.33399103515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00752000,752.0,0.03,0.0,0.03,0.0,0.0,7.0,64,0.33789724609375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00753000,753.0,0.01,0.0,0.03,0.0,0.0,1.0,107,0.34180345703125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00754000,754.0,0.03,0.0,0.03,0.0,0.0,9.0,44,0.34766277343749996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00755000,755.0,0.03,0.0,0.03,0.0,0.0,19.0,173,0.35156898437499995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00756000,756.0,0.02,0.0,0.03,0.0,0.0,2.0,19,0.35547519531249994,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00757000,757.0,0.02,0.0,0.03,0.0,0.0,12.0,29,0.35938140625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00758000,758.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,13,0.32813171874999997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00759000,759.0,0.02,0.0,0.03,0.0,0.0,16.0,50,0.367193828125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00760000,760.0,0.01,0.0,0.03,0.0,0.0,14.0,53,0.3711000390625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00761000,761.0,0.55,0.0,0.03,0.0,0.0,8.0,16,0.37500625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00763000,763.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.38477177734374995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00765000,765.0,0.01,0.0,0.03,0.0,0.0,5.0,41,0.39258419921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00766000,766.0,0.1,0.0,0.03,0.0,0.0,7.0,23,0.39649041015625003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00769000,769.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.4101621484375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00770000,770.0,0.03,0.0,0.03,0.0,0.0,5.0,17,0.414068359375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00771000,771.0,0.03,0.0,0.03,0.0,0.0,,1,0.41797457031249996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00775000,775.0,0.03,0.0,0.01,0.0,0.0,3.0,43,0.39063109375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00780000,780.0,0.01,0.0,0.03,0.0,0.0,5.0,12,0.45313046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00790000,790.0,0.03,0.0,0.03,0.0,0.0,,1,0.49219257812500006,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00800000,800.0,0.02,0.0,0.02,0.0,0.0,4.0,2,0.5117236328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00805000,805.0,0.02,0.0,0.03,0.0,0.0,,1,0.51562984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00820000,820.0,0.01,0.0,0.02,0.0,0.0,1.0,4,0.5468795312500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00830000,830.0,0.01,0.0,0.02,0.0,0.0,,1,0.585941640625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00935000,935.0,0.01,0.0,0.01,0.0,0.0,,1,0.85937640625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,call,QQQ260727C00950000,950.0,0.01,0.0,0.02,0.0,0.0,,1,0.9531254687499999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00495000,495.0,0.01,0.0,0.01,0.0,0.0,14.0,20135,0.9062509375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00500000,500.0,0.03,0.0,0.01,0.0,0.0,3511.0,3841,0.87500125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00505000,505.0,0.01,0.0,0.02,0.0,0.0,22.0,2915,0.9062509375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00510000,510.0,0.02,0.0,0.02,0.0,0.0,21.0,175,0.87500125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00515000,515.0,0.01,0.0,0.01,-0.03,-75.0,4009.0,1765,0.8125018749999999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00520000,520.0,0.02,0.0,0.02,-0.01,-33.333336,9.0,2092,0.8281267187499999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00525000,525.0,0.01,0.0,0.01,0.0,0.0,24978.0,7715,0.7500025,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00530000,530.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,1294,0.7656273437500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00540000,540.0,0.01,0.0,0.01,0.0,0.0,140.0,5946,0.6875031250000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00545000,545.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,628,0.6562534375000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00550000,550.0,0.01,0.01,0.02,-0.03,-75.0,17.0,212,0.6875031250000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00555000,555.0,0.01,0.01,0.02,-0.03,-75.0,378.0,2103,0.6640658593750002,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00560000,560.0,0.02,0.01,0.02,0.0,0.0,495.0,147,0.632816171875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00565000,565.0,0.02,0.01,0.02,-0.01,-33.333336,243.0,2832,0.6093789062500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00570000,570.0,0.01,0.01,0.02,-0.02,-66.66667,847.0,1785,0.585941640625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00575000,575.0,0.01,0.01,0.02,-0.02,-66.66667,753.0,120,0.5546919531250001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00580000,580.0,0.01,0.01,0.03,-0.03,-75.0,681.0,501,0.5468795312500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00585000,585.0,0.02,0.01,0.03,-0.01,-33.333336,410.0,917,0.5195360546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00590000,590.0,0.03,0.01,0.03,-0.03,-50.0,41.0,121,0.5117236328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00595000,595.0,0.03,0.01,0.03,-0.01,-25.0,9.0,50,0.48828636718750007,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00600000,600.0,0.04,0.01,0.03,-0.1,-71.42857,43.0,283,0.46094289062500005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00605000,605.0,0.02,0.01,0.03,-0.06,-75.0,182.0,182,0.4335994140625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00610000,610.0,0.03,0.02,0.04,-0.07,-70.0,356.0,4288,0.41992767578125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00615000,615.0,0.03,0.02,0.04,-0.08,-72.72727,346.0,730,0.39258419921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00620000,620.0,0.04,0.04,0.06,-0.08,-66.66667,585.0,208,0.38281867187499996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00625000,625.0,0.04,0.04,0.05,-0.02,-33.333336,369.0,581,0.34766277343749996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00630000,630.0,0.04,0.05,0.07,-0.050000004,-55.555557,297.0,513,0.33399103515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00635000,635.0,0.06,0.06,0.08,-0.08,-57.142857,1297.0,652,0.31055376953124997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00640000,640.0,0.06,0.07,0.09,-0.06,-50.0,566.0,1183,0.28711650390624993,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00645000,645.0,0.08,0.08,0.11,-0.08,-50.0,1761.0,1169,0.264655791015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00650000,650.0,0.1,0.1,0.13,-0.13,-56.52174,3427.0,4235,0.24073024902343748,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00653000,653.0,0.12,0.13,0.15,-0.40999997,-77.35849,1745.0,220,0.22754678710937498,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00654000,654.0,0.12,0.13,0.16,-0.22,-64.70588,2249.0,334,0.22364057617187497,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00655000,655.0,0.14,0.15,0.16,-0.14999999,-51.724136,3546.0,1815,0.2172929833984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-27,put,QQQ260727P00656000,656.0,0.17,0.16,0.18,-0.17,-50.0,2288.0,208,0.2153398779296875,0,684.22998046875
