snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00332500,332.5,31.98,33.25,35.0,13.279999,71.01604,7.0,1,0.9492192578124999,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00335000,335.0,29.97,30.55,32.5,3.289999,12.33133,5.0,10,0.77148666015625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00337500,337.5,27.64,28.25,30.0,2.9499989,11.948152,2.0,52,0.8242205078124999,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00340000,340.0,26.7,25.75,27.5,7.630001,40.010494,10.0,147,0.7617211328125001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00342500,342.5,19.07,23.25,25.0,3.1899996,20.08816,1.0,143,0.6992217578125001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,19.79,20.55,22.5,6.290001,46.5926,11.0,185,0.5468795312500001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,20.02,18.25,20.9,4.92,32.58278,69.0,236,0.7651390673828126,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,17.77,15.8,17.4,7.2700005,69.2381,133.0,355,0.7763694238281251,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,14.92,13.45,14.9,7.35,97.09379,246.0,321,0.6914093359375001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,11.55,10.7,12.4,5.32,85.39326,345.0,561,0.603763728027344,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,9.37,8.0,9.8,4.47,91.22448,1678.0,642,0.4929249926757813,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,6.46,6.0,7.65,3.22,99.38271,11805.0,1930,0.4633842724609375,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,4.2,3.7,4.55,2.0699997,97.18308,21662.0,685,0.2585523364257813,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,1.43,1.09,1.59,0.07999992,5.92592,48932.0,1030,0.07813421875000001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,0.02,0.02,0.03,-0.72,-97.297295,26487.0,1218,0.039560385742187495,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,0.01,0.0,0.01,-0.47,-97.91667,15221.0,915,0.08594664062500001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.01,0.0,0.01,-0.24999999,-96.15384,817.0,263,0.13672738281250002,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.01,0.0,0.01,-0.14,-93.33333,629.0,475,0.18360191406249998,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.01,0.0,0.01,-0.049999997,-83.333336,173.0,205,0.2304764453125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.01,0.0,0.01,-0.060000002,-85.71429,526.0,925,0.273444765625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,75,0.32031929687499994,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.01,0.0,0.01,-0.03,-75.0,410.0,1407,0.35938140625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.01,0.0,0.12,-0.080000006,-88.88889,7.0,10,0.5019581054687501,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,40,0.445318046875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.05,0.0,0.05,0.0,0.0,43.0,193,0.5351608984375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.04,0.0,0.04,0.0,0.0,2.0,385,0.5625043750000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.01,0.0,0.03,-0.01,-50.0,263.0,93,0.6250037500000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.09,0.0,0.01,0.0,0.0,6.0,10,0.64062859375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00410000,410.0,0.01,0.0,0.05,0.0,0.0,1.0,20,0.8281267187499999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00415000,415.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.9062509375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.02,0.0,0.11,0.01,100.0,1.0,6,1.0742233789062503,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.05,0.0,0.05,0.0,0.0,3.0,3,1.3437532812499997,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.21875390625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.01,0.0,0.01,0.0,0.0,6.0,61,1.40625296875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.02,0.0,0.04,-0.09,-81.818184,5.0,43,1.484377578125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.02,0.0,0.12,-0.13000001,-86.66667,9.0,65,1.5507834960937497,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00302500,302.5,0.04,0.0,0.05,-0.15,-78.94737,26.0,15,1.359378203125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.06,0.0,0.12,0.009999998,19.999994,5.0,32,1.4375028125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00307500,307.5,0.07,0.0,0.12,0.060000002,600.0001,2.0,29,1.3789093554687497,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.02,0.0,0.12,0.0,0.0,20.0,60,1.3203158984374999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.05,0.0,0.01,0.0,0.0,2.0,17,0.98437515625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.03,0.0,0.01,0.0,0.0,3.0,27,0.937500625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.01,0.0,0.01,-0.04,-80.00001,7.0,6,0.9062509375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,89,0.8437515624999999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.02,0.0,0.08,-0.04,-66.66667,1.0,29,0.992187578125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.03,0.0,0.01,0.0,0.0,36.0,365,0.7500025,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.04,0.0,0.01,0.0,0.0,36.0,305,0.7187528125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,351.0,97,0.6718782812500002,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.05,0.0,0.01,0.0,0.0,4.0,267,0.6250037500000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.01,0.0,0.01,-0.07,-87.5,374.0,315,0.57812921875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,0.01,0.0,0.01,-0.060000002,-85.71429,74.0,179,0.5312546875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,0.01,0.0,0.01,-0.14999999,-93.74999,331.0,575,0.500005,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,0.02,0.0,0.01,-0.14,-87.5,112.0,205,0.48438015625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,0.01,0.0,0.01,-0.21,-95.454544,597.0,1579,0.437505625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,0.01,0.0,0.01,-0.36,-97.297295,533.0,228,0.39063109375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,0.01,0.0,0.01,-0.51,-98.07693,898.0,2950,0.3437565625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,0.01,0.0,0.01,-0.94,-98.94737,1355.0,339,0.2929758203124999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,0.01,0.0,0.01,-1.48,-99.32886,9488.0,474,0.2461012890625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,0.01,0.0,0.01,-2.13,-99.532715,5079.0,327,0.195320546875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,0.01,0.0,0.01,-3.24,-99.69231,6824.0,445,0.148446015625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,0.01,0.0,0.01,-4.45,-99.77578,8163.0,66,0.09571216796875001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,0.01,0.0,0.01,-6.9399996,-99.85611,7740.0,81,0.04102521484375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,0.82,0.58,1.37,-8.21,-90.91916,950.0,6,0.09620044433593751,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,3.35,2.61,3.8,-6.8700004,-67.22114,51.0,35,0.17603363037109376,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00372500,372.5,11.25,5.1,6.3,-1.6099997,-12.519438,1.0,3,0.25440198730468755,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,10.04,7.6,8.9,-5.87,-36.895035,61.0,7,0.35596347167968745,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,14.5,12.5,14.25,-9.299999,-39.07563,3.0,2,0.5976602734375001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00385000,385.0,26.12,17.5,19.25,0.0,0.0,,0,0.743166630859375,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,32.5,34.3,0.0,0.0,,0,1.154301103515625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,84.55,88.15,0.0,0.0,10.0,3,1.9814454052734376,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,79.6,83.55,0.0,0.0,10.0,3,1.1875040625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,69.37,69.85,73.6,14.220001,25.784225,2.0,1,1.171879140625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00297500,297.5,66.97,67.35,71.1,6.5600014,10.859131,2.0,1,1.1328168359375002,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00300000,300.0,57.94,64.8,68.55,0.0,0.0,2.0,1,1.05859845703125,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,59.85,63.5,0.0,0.0,,4,0.98242205078125,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,54.85,58.3,0.0,0.0,,4,0.8281267187499999,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,49.85,53.6,0.0,0.0,,12,0.86132951171875,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,39.88,44.65,47.7,1.6399994,4.288701,3.0,12,1.0732468212890627,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00322500,322.5,35.77,42.35,45.15,0.0,0.0,2.0,1,1.0151416430664062,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,37.95,40.65,42.65,0.9599991,2.5952935,1.0,7,0.6699251757812501,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,38.98,37.15,40.15,4.450001,12.887346,1.0,2,0.9204109521484375,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,23.02,35.6,37.65,0.0,0.0,1.0,20,0.5839885351562499,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,32.35,35.15,0.0,0.0,2.0,1,0.8254411987304686,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,30.65,32.7,0.0,0.0,1.0,4,0.5356491748046875,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,26.13,28.2,30.2,4.629999,21.53488,1.0,61,0.508793974609375,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,26.85,25.7,27.7,11.660001,76.76104,14.0,32,0.6894562304687502,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,17.31,22.3,25.25,0.0,0.0,11.0,30,0.6479527392578125,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,19.23,20.75,22.8,4.08,26.930695,33.0,28,0.6054726953125001,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,16.8,18.3,20.35,4.3999996,35.48387,3.0,20,0.5612836840820312,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,17.19,15.85,18.85,5.8900003,52.123898,21.0,188,0.6247596118164063,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,14.93,13.9,15.85,5.91,65.521065,262.0,80,0.5131884619140624,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,13.45,11.4,14.05,5.6499996,72.43589,250.0,242,0.5249070947265625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,10.38,9.0,10.7,3.48,50.43478,907.0,597,0.3813538427734374,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,7.9,7.6,8.1,2.56,47.940075,1898.0,443,0.3107979077148437,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,6.0,5.95,6.3,1.75,41.17647,3111.0,415,0.30445031494140623,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,4.55,4.4,4.65,1.1700001,34.615387,3914.0,413,0.2929758203124999,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,3.43,2.9,3.45,0.99,40.57377,3752.0,262,0.2974923767089843,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,2.25,2.16,2.35,0.46000004,25.698326,3504.0,841,0.29016823120117186,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,1.56,1.45,1.59,0.18999994,13.868608,2126.0,184,0.29077857666015616,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.06,0.96,1.06,0.059999943,5.9999943,1854.0,654,0.2941965112304687,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.64,0.61,0.73,-0.100000024,-13.513515,1129.0,70,0.30322962402343745,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.43,0.39,0.44,-0.06999999,-13.999998,1642.0,197,0.301764794921875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.28,0.24,0.29,0.030000001,12.0,315.0,74,0.309577216796875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.18,0.15,0.18,0.0,0.0,445.0,138,0.3139717041015625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.13,0.1,0.13,0.029999994,29.999992,163.0,24,0.327155166015625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.09,0.06,0.09,-0.019999996,-18.181814,112.0,13,0.33789724609375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.05,0.04,0.24,-0.029999997,-37.499996,446.0,67,0.432622861328125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.04,0.03,0.05,-0.07,-63.636364,247.0,7,0.3632876171875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00397500,397.5,0.06,0.01,0.1,-0.010000002,-14.285716,8.0,1,0.42969320312500003,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00400000,400.0,0.03,0.01,0.05,0.0,0.0,219.0,46,0.41602146484374997,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.1,0.01,0.1,-0.04,-28.571428,89.0,9,0.5117236328125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00410000,410.0,0.01,0.0,0.06,-0.049999997,-83.333336,5.0,12,0.5293015820312501,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00415000,415.0,0.07,0.0,0.2,0.0,0.0,,5,0.6171913281250001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00420000,420.0,0.01,0.0,0.01,-0.13,-92.85714,21.0,1,0.51562984375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00430000,430.0,0.09,0.0,0.01,0.0,0.0,,1,0.5625043750000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00445000,445.0,0.1,0.0,2.13,-0.029999994,-23.076918,1.0,1,1.3203158984374999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,call,GOOGL260708C00450000,450.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.7187528125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.01,0.0,0.01,0.0,0.0,20.0,41,0.98437515625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.01,0.0,0.01,0.0,0.0,20.0,21,0.937500625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00285000,285.0,0.14,0.0,0.01,0.0,0.0,21.0,23,0.87500125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.08,0.0,0.01,0.0,0.0,7.0,13,0.8125018749999999,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.49,0.0,2.13,0.46,1533.3333,25.0,19,1.5048852880859376,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.53,0.0,2.13,0.45,562.5001,42.0,11,1.4570339648437498,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.1,0.0,2.13,-0.059999995,-37.499996,24.0,11,1.4096709204101563,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00302500,302.5,0.1,0.0,0.22,-0.059999995,-37.499996,23.0,2,0.929688203125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.01,0.0,0.01,-0.049999997,-83.333336,38.0,381,0.6562534375000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.03,0.0,0.01,-0.11,-78.57143,60.0,8,0.6250037500000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.01,0.0,0.01,-0.14,-93.33333,316.0,291,0.5937540625000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.04,0.0,0.01,-0.11000001,-73.333336,4.0,123,0.5625043750000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.02,0.0,0.2,-0.06,-75.0,17.0,175,0.7460962890625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.01,0.0,0.01,-0.13,-92.85714,4.0,357,0.51562984375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.01,0.0,0.07,-0.1,-90.90909,44.0,442,0.5937540625000001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.04,0.0,0.06,-0.060000002,-60.0,3.0,201,0.5546919531250001,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.06,0.01,0.12,-0.11,-64.70588,11.0,171,0.5742230078125,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.03,0.01,0.08,-0.19,-86.36364,104.0,44,0.51758294921875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.02,0.01,0.13,-0.18,-90.0,3.0,101,0.51562984375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.03,0.03,0.06,-0.17999999,-85.71429,107.0,135,0.4726615234375,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.05,0.01,0.23,-0.28,-84.84848,110.0,279,0.5419967675781252,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.07,0.05,0.08,-0.36,-83.72093,224.0,325,0.42578699218750005,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.07,0.07,0.15,-0.64,-90.14085,149.0,196,0.4335994140625,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.1,0.11,0.14,-0.65999997,-86.84211,235.0,171,0.39258419921875,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,0.13,0.07,0.24,-0.9,-87.37865,353.0,252,0.39453730468750003,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,0.22,0.17,0.22,-1.05,-82.67716,497.0,283,0.34961587890624996,0,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,0.29,0.25,0.29,-1.51,-83.88889,1512.0,1561,0.33008482421874996,0,366.4599914550781
