snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00293000,293.0,6.79,6.32,6.59,2.4899998,57.906967,11.0,72,0.304694453125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00294000,294.0,5.42,5.37,5.62,2.3200002,74.838715,40.0,139,0.2766185620117187,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00295000,295.0,4.28,4.41,4.65,1.0900002,34.169285,95.0,135,0.24658956542968752,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00296000,296.0,3.48,3.48,3.69,0.8800001,33.84616,165.0,618,0.21607229248046872,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00297000,297.0,2.7,2.63,2.81,0.7700001,39.896378,195.0,1305,0.192390888671875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00298000,298.0,1.85,1.83,1.92,0.35000002,23.333336,1835.0,618,0.16162947753906248,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00299000,299.0,1.2,1.19,1.23,0.16000009,15.384624,7918.0,1530,0.14490601196289063,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00300000,300.0,0.67,0.67,0.7,-0.00999999,-1.4705868,15439.0,869,0.13208875732421876,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00301000,301.0,0.34,0.33,0.35,-0.09,-20.930233,14813.0,858,0.1235439208984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00302000,302.0,0.16,0.14,0.16,-0.110000014,-40.740746,12760.0,1136,0.11963770996093749,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00303000,303.0,0.05,0.05,0.07,-0.11,-68.75,4000.0,426,0.11914943359374999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00304000,304.0,0.03,0.02,0.03,-0.049999997,-62.499996,3769.0,1098,0.1211025390625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00305000,305.0,0.02,0.01,0.02,-0.04,-66.66667,1566.0,802,0.13086806640624998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00306000,306.0,0.01,0.0,0.01,-0.02,-66.66667,1041.0,386,0.13672738281250002,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00307000,307.0,0.01,0.0,0.01,-0.02,-66.66667,150.0,301,0.15235222656250003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00308000,308.0,0.01,0.0,0.01,0.0,0.0,82.0,318,0.16797707031250003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,11.0,194,0.18360191406249998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,42.0,1008,0.1992267578125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,2786,0.2148516015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00312000,312.0,0.02,0.0,0.01,0.01,100.0,41.0,221,0.2304764453125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00313000,313.0,0.01,0.0,0.01,0.0,0.0,4.0,24,0.2461012890625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00314000,314.0,0.03,0.0,0.01,0.0,0.0,325.0,339,0.257819921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00315000,315.0,0.02,0.0,0.01,0.0,0.0,19.0,253,0.273444765625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00317000,317.0,0.01,0.0,0.01,0.0,0.0,,1,0.304694453125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00318000,318.0,0.06,0.0,0.01,0.0,0.0,6.0,7,0.32031929687499994,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00319000,319.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.335944140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,190,0.34766277343749996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00322000,322.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.37500625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00324000,324.0,0.01,0.0,0.01,0.0,0.0,,2,0.4062559375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00205000,205.0,0.01,0.0,0.01,0.0,0.0,44.0,44,1.5625021874999998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00245000,245.0,0.04,0.0,0.01,0.0,0.0,104.0,107,0.87500125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.7812521875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00260000,260.0,0.13,0.0,0.01,0.0,0.0,,102,0.6250037500000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00262000,262.0,0.02,0.0,0.01,0.0,0.0,,100,0.5937540625000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00263000,263.0,0.02,0.0,0.01,0.0,0.0,15.0,272,0.57812921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00265000,265.0,0.01,0.0,0.01,0.0,0.0,18.0,19,0.5468795312500001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00266000,266.0,0.16,0.0,0.01,0.0,0.0,141.0,141,0.5312546875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00268000,268.0,0.02,0.0,0.01,0.0,0.0,10.0,45,0.500005,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00269000,269.0,0.2,0.0,0.01,0.0,0.0,,122,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00270000,270.0,0.21,0.0,0.01,0.0,0.0,2.0,310,0.500005,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00271000,271.0,0.15,0.0,0.01,0.0,0.0,1.0,21,0.48438015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00272000,272.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,111,0.4687553125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00273000,273.0,0.01,0.0,0.01,-0.01,-50.0,3.0,116,0.45313046875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00274000,274.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,88,0.437505625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,372,0.42188078125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00276000,276.0,0.01,0.0,0.01,-0.01,-50.0,8.0,349,0.4062559375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00277000,277.0,0.01,0.0,0.01,-0.04,-80.00001,22.0,328,0.38281867187499996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00278000,278.0,0.02,0.0,0.01,-0.030000001,-60.0,54.0,38,0.367193828125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00279000,279.0,0.01,0.0,0.01,-0.060000002,-85.71429,75.0,138,0.35156898437499995,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00280000,280.0,0.01,0.0,0.01,-0.049999997,-83.333336,101.0,1985,0.335944140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00281000,281.0,0.02,0.0,0.01,-0.02,-50.0,117.0,129,0.32031929687499994,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00282000,282.0,0.01,0.0,0.01,-0.060000002,-85.71429,422.0,138,0.304694453125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00283000,283.0,0.01,0.0,0.01,-0.049999997,-83.333336,675.0,381,0.2890696093749999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00284000,284.0,0.01,0.0,0.01,-0.07,-87.5,71.0,519,0.273444765625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00285000,285.0,0.02,0.01,0.02,-0.06,-75.0,27.0,624,0.27735097656249996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00286000,286.0,0.01,0.01,0.02,-0.080000006,-88.88889,21.0,215,0.257819921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00287000,287.0,0.01,0.01,0.02,-0.14,-93.33333,186.0,381,0.24024197265624997,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00288000,288.0,0.01,0.01,0.02,-0.16,-94.117645,777.0,320,0.22266402343749997,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00289000,289.0,0.01,0.01,0.02,-0.19999999,-95.23809,114.0,581,0.20313296874999998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00290000,290.0,0.02,0.02,0.03,-0.26,-92.85714,514.0,641,0.19727365234375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00291000,291.0,0.03,0.02,0.03,-0.34,-91.89189,488.0,2717,0.17774259765625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00292000,292.0,0.04,0.03,0.04,-0.46,-92.0,847.0,457,0.16602396484375004,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00293000,293.0,0.05,0.05,0.06,-0.59999996,-92.30769,620.0,301,0.1562584375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00294000,294.0,0.08,0.07,0.08,-0.73,-90.12346,1765.0,332,0.1430749755859375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00295000,295.0,0.11,0.11,0.12,-0.9499999,-89.62264,3455.0,629,0.131844619140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00296000,296.0,0.19,0.18,0.2,-1.22,-86.52482,3565.0,783,0.1235439208984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00297000,297.0,0.31,0.3,0.32,-1.49,-82.77778,6831.0,1332,0.11304597900390626,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00298000,298.0,0.5,0.49,0.52,-1.76,-77.87611,10083.0,699,0.10205976074218749,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00299000,299.0,0.83,0.82,0.85,-1.8000002,-68.44107,16800.0,456,0.09058526611328124,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00300000,300.0,1.31,1.26,1.33,-2.04,-60.895523,8172.0,953,0.0717866259765625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00301000,301.0,2.17,1.92,2.03,-2.12,-49.417248,1093.0,1745,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00302000,302.0,3.24,2.63,2.86,-1.76,-35.2,121.0,203,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00303000,303.0,3.65,3.56,3.75,-3.6999998,-50.340134,129.0,169,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00304000,304.0,4.67,4.53,4.75,-3.42,-42.27441,89.0,12,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00305000,305.0,6.02,5.55,5.75,-2.7900004,-31.66856,51.0,28,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00306000,306.0,5.85,6.55,6.76,1.0499997,21.874992,6.0,3,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00307000,307.0,7.8,7.55,7.76,-1.8199997,-18.918917,2.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00308000,308.0,8.42,8.55,8.76,-4.2699995,-33.648537,3.0,14,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00309000,309.0,8.79,9.55,9.76,-4.8999996,-35.79255,3.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00310000,310.0,9.31,10.55,10.76,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00313000,313.0,13.38,13.55,13.76,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00317000,317.0,17.89,17.48,17.76,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00320000,320.0,24.06,20.48,20.76,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00321000,321.0,24.87,21.48,21.76,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,put,IWM260707P00350000,350.0,53.53,50.48,50.76,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00180000,180.0,118.04,119.18,119.58,0.0,0.0,3.0,3,2.782229606933594,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00230000,230.0,68.46,69.21,69.57,0.0,0.0,2.0,2,1.5761739941406248,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00250000,250.0,48.2,49.19,49.57,0.0,0.0,,44,1.1396527392578126,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00255000,255.0,45.63,44.21,44.6,0.0,0.0,,2,1.0449266503906252,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00270000,270.0,29.7,29.22,29.58,0.0,0.0,1.0,1,0.727541787109375,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00277500,277.5,20.18,21.73,22.09,0.0,0.0,1.0,1,0.5722699023437501,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00278000,278.0,24.15,21.23,21.59,0.0,0.0,,4,0.561527822265625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00280000,280.0,19.74,19.24,19.6,1.6900005,9.3628845,1.0,1,0.5210008837890624,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00281000,281.0,16.8,18.24,18.6,0.0,0.0,,1,0.5397995239257813,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00282500,282.5,16.63,16.74,17.1,0.0,0.0,,11,0.5053760400390624,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00283000,283.0,14.45,16.24,16.6,0.0,0.0,2.0,2,0.4939015454101563,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00284000,284.0,15.9,15.25,15.6,-0.07000065,-0.4383259,4.0,19,0.47070841796875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00285000,285.0,14.63,14.23,14.61,0.0,0.0,6.0,26,0.44922425781249997,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00286000,286.0,9.8,13.27,13.61,0.0,0.0,1.0,5,0.4255428540039063,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00287000,287.0,12.1,12.24,12.62,2.4100008,24.87101,23.0,2,0.40332627929687503,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00288000,288.0,9.49,11.32,11.62,0.0,0.0,5.0,18,0.3794007373046875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00289000,289.0,10.63,10.26,10.64,-0.48999977,-4.4064727,11.0,12,0.35816071533203125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00290000,290.0,9.98,9.28,9.65,2.2399998,28.940565,2.0,27,0.3347234497070312,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00291000,291.0,6.16,8.31,8.66,0.0,0.0,22.0,29,0.3107979077148437,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00292000,292.0,7.72,7.43,7.69,2.33,43.228203,55.0,33,0.2890696093749999,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00293000,293.0,6.76,6.39,6.73,2.2200003,48.898685,6.0,72,0.26758544921875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00294000,294.0,5.58,5.46,5.79,-0.78999996,-12.401884,18.0,16,0.247077841796875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00295000,295.0,4.67,4.64,4.86,1.0700002,29.722227,15.0,88,0.2260819580078125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00296000,296.0,3.45,3.79,4.01,0.36000013,11.650491,420.0,513,0.2111895288085937,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00297000,297.0,2.88,2.94,3.17,0.5400002,23.076933,128.0,97,0.19336744140625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00298000,298.0,2.32,2.26,2.36,0.43999994,23.404251,1072.0,981,0.17383638671875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00299000,299.0,1.68,1.64,1.72,0.26,18.30986,959.0,181,0.16358258300781253,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00300000,300.0,1.12,1.12,1.16,0.100000024,9.803924,3848.0,487,0.15259636474609378,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00301000,301.0,0.76,0.71,0.76,0.00999999,1.3333321,1058.0,570,0.1469811865234375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00302000,302.0,0.39,0.41,0.44,-0.15000004,-27.777784,637.0,424,0.13892462646484377,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00303000,303.0,0.22,0.22,0.25,-0.099999994,-31.249998,817.0,951,0.13575083007812502,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00304000,304.0,0.12,0.11,0.12,-0.1,-45.454544,1202.0,748,0.129891513671875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00305000,305.0,0.06,0.05,0.06,-0.08,-57.142857,3399.0,739,0.1289149609375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00306000,306.0,0.03,0.02,0.03,-0.04,-57.142857,299.0,174,0.1289149609375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00307000,307.0,0.01,0.01,0.02,-0.04,-80.00001,79.0,80,0.13672738281250002,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00308000,308.0,0.02,0.0,0.02,-0.02,-50.0,19.0,102,0.15039912109375003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00309000,309.0,0.01,0.0,0.01,-0.13,-92.85714,40.0,85,0.148446015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,182.0,5527,0.16407085937500002,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,2.0,207,0.1757894921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00312000,312.0,0.01,0.0,0.01,-0.049999997,-83.333336,30.0,80,0.187508125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00312500,312.5,0.01,0.0,0.01,0.0,0.0,5.0,82,0.195320546875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00313000,313.0,0.01,0.0,0.01,0.0,0.0,2.0,34,0.1992267578125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00314000,314.0,0.01,0.0,0.01,0.0,0.0,6.0,3,0.21094539062499998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00315000,315.0,0.01,0.0,0.01,0.0,0.0,8.0,7,0.22657023437499998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00316000,316.0,0.01,0.0,0.01,0.0,0.0,126.0,195,0.23438265625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00317000,317.0,0.01,0.0,0.01,0.0,0.0,12.0,33,0.2500075,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00318000,318.0,0.01,0.0,0.01,0.0,0.0,12.0,8,0.2617261328125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,32,0.273444765625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,34.0,345,0.28125718749999995,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00322000,322.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.304694453125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.32031929687499994,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00330000,330.0,0.02,0.0,0.01,0.0,0.0,,34,0.398443515625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,call,IWM260708C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,17,0.45313046875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00235000,235.0,0.03,0.0,0.01,0.0,0.0,,104,0.8437515624999999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00240000,240.0,0.04,0.0,0.01,0.0,0.0,,104,0.7812521875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00250000,250.0,0.03,0.0,0.01,0.0,0.0,2.0,2,0.64062859375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.57812921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00260000,260.0,0.14,0.0,0.01,0.0,0.0,,4,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00262500,262.5,0.03,0.0,0.01,0.0,0.0,100.0,100,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00263000,263.0,0.03,0.0,0.01,0.0,0.0,100.0,100,0.507817421875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00264000,264.0,0.02,0.0,0.01,0.0,0.0,149.0,149,0.49219257812500006,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00265000,265.0,0.03,0.0,0.01,0.0,0.0,10.0,10,0.476567734375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00269000,269.0,0.05,0.0,0.01,0.0,0.0,20.0,139,0.42188078125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00270000,270.0,0.05,0.0,0.01,0.0,0.0,1.0,476,0.4062559375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00271000,271.0,0.05,0.0,0.01,0.0,0.0,2.0,2,0.398443515625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00272000,272.0,0.06,0.0,0.01,0.0,0.0,4.0,72,0.38281867187499996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00272500,272.5,0.37,0.0,0.01,0.0,0.0,,20,0.37500625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00273000,273.0,0.01,0.0,0.01,-0.38,-97.4359,17.0,19,0.367193828125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00274000,274.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,257,0.35938140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00275000,275.0,0.08,0.0,0.01,0.0,0.0,16.0,153,0.3437565625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00276000,276.0,0.03,0.0,0.02,-0.060000002,-66.666664,30.0,91,0.35547519531249994,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00277000,277.0,0.2,0.01,0.02,0.0,0.0,1.0,16,0.3398503515625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00277500,277.5,0.11,0.01,0.02,0.0,0.0,15.0,88,0.3320379296875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-08,put,IWM260708P00278000,278.0,0.01,0.01,0.02,-0.11,-91.66667,90.0,382,0.32813171874999997,0,298.8999938964844
