snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00267000,267.0,0.02,0.0,0.01,0.0,0.0,56.0,25,0.51562984375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00268000,268.0,0.02,0.0,0.01,0.0,0.0,30.0,163,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00269000,269.0,0.01,0.0,0.01,-0.01,-50.0,1.0,87,0.48438015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00270000,270.0,0.02,0.0,0.01,0.0,0.0,1.0,124,0.4687553125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00271000,271.0,0.03,0.0,0.01,0.0,0.0,5.0,105,0.45313046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00272000,272.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,160,0.437505625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00273000,273.0,0.01,0.0,0.01,-0.01,-50.0,119.0,45,0.414068359375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00274000,274.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,44,0.398443515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00275000,275.0,0.02,0.0,0.01,-0.01,-33.333336,6.0,499,0.38281867187499996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00276000,276.0,0.01,0.0,0.01,-0.03,-75.0,16.0,93,0.367193828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00277000,277.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,31,0.35156898437499995,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00278000,278.0,0.01,0.0,0.01,-0.02,-66.66667,251.0,151,0.335944140625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00279000,279.0,0.01,0.0,0.01,-0.04,-80.00001,40.0,103,0.32031929687499994,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00280000,280.0,0.01,0.01,0.02,-0.049999997,-83.333336,413.0,31051,0.3242255078124999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00281000,281.0,0.01,0.01,0.02,-0.049999997,-83.333336,44.0,237,0.3086006640625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00282000,282.0,0.01,0.01,0.02,-0.1,-90.90909,78.0,1239,0.2890696093749999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00283000,283.0,0.01,0.01,0.02,-0.12,-92.30769,406.0,510,0.273444765625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00284000,284.0,0.01,0.01,0.02,-0.17,-94.44444,1426.0,1111,0.25391371093750004,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00285000,285.0,0.03,0.02,0.03,-0.22,-88.0,751.0,1591,0.2500075,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00286000,286.0,0.03,0.02,0.03,-0.29,-90.625,389.0,821,0.2304764453125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00287000,287.0,0.03,0.02,0.04,-0.41,-93.181816,5403.0,905,0.22071091796874998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00288000,288.0,0.04,0.03,0.05,-0.56,-93.33333,5656.0,3870,0.20801573242187496,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00289000,289.0,0.05,0.05,0.06,-0.72999996,-93.58974,982.0,423,0.19336744140625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00290000,290.0,0.08,0.08,0.09,-0.94,-92.15687,11971.0,32690,0.186531572265625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00291000,291.0,0.11,0.1,0.12,-1.25,-91.911766,3281.0,623,0.17383638671875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00292000,292.0,0.16,0.16,0.18,-1.5400001,-90.58824,3875.0,2250,0.16602396484375004,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00293000,293.0,0.26,0.24,0.27,-1.8900001,-87.90698,5610.0,628,0.15747912841796874,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00294000,294.0,0.39,0.38,0.39,-2.27,-85.33835,17322.0,11220,0.14649291015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00295000,295.0,0.58,0.59,0.6,-2.8300002,-82.99121,10054.0,716,0.13941290283203128,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00296000,296.0,0.91,0.88,0.92,-2.9399998,-76.36363,8112.0,1288,0.133797724609375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00297000,297.0,1.35,1.31,1.36,-3.3400002,-71.21535,3227.0,248,0.12720599365234375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00298000,298.0,1.96,1.93,2.01,-3.37,-63.227016,782.0,231,0.12915909912109375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00299000,299.0,2.72,2.69,2.75,-2.2,-44.715446,131.0,600,0.12671771728515624,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00300000,300.0,3.65,3.57,3.76,-4.0899997,-52.842377,107.0,30,0.15894395751953128,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00301000,301.0,4.35,4.54,4.74,-2.63,-37.679085,25.0,11,0.18360191406249998,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00302000,302.0,7.75,5.54,5.74,-0.9300003,-10.714289,4.0,0,0.21094539062499998,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00303000,303.0,7.03,6.54,6.77,-3.4999995,-33.23836,7.0,0,0.24463645996093752,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00304000,304.0,7.81,7.54,7.77,-0.48000002,-5.7901087,29.0,10,0.270515107421875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00305000,305.0,8.65,8.39,8.77,-0.77000046,-8.174103,106.0,0,0.295905478515625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00308000,308.0,12.16,11.39,11.75,0.0,0.0,1.0,0,0.3627993408203125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00324000,324.0,30.15,27.46,27.81,0.0,0.0,,0,0.639652041015625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00255000,255.0,38.89,41.23,41.58,0.0,0.0,2.0,2,0.6796907031250001,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00266000,266.0,28.16,30.23,30.58,0.0,0.0,,1,0.507817421875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00268000,268.0,25.65,28.24,28.59,0.0,0.0,,1,0.49219257812500006,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00281000,281.0,13.82,15.26,15.6,-3.1100006,-18.36976,25.0,2,0.2929758203124999,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00285000,285.0,7.96,11.4,11.64,0.0,0.0,52.0,52,0.247077841796875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00286000,286.0,8.95,10.41,10.65,0.6700001,8.091788,25.0,53,0.233406103515625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00287000,287.0,7.18,9.44,9.67,0.0,0.0,3.0,2,0.22266402343749997,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00288000,288.0,6.3,8.46,8.7,0.89000034,16.451023,2.0,45,0.21289849609375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00289000,289.0,7.65,7.5,7.74,3.04,65.943596,16.0,9,0.2036212451171875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00290000,290.0,6.69,6.56,6.8,2.8300002,73.31607,21.0,17,0.1958088232421875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00291000,291.0,5.61,5.63,5.87,2.3100002,70.00001,14.0,49,0.186531572265625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00292000,292.0,4.88,4.78,4.91,2.5300002,107.659584,21.0,138,0.16895362304687503,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00293000,293.0,4.01,3.92,4.04,2.2400002,126.55369,332.0,420,0.16138533935546873,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00294000,294.0,3.34,3.11,3.23,1.9899999,147.4074,865.0,416,0.15552602294921875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00295000,295.0,2.4,2.37,2.47,1.4000001,140.00002,1933.0,756,0.14795773925781253,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00296000,296.0,1.78,1.72,1.8,1.14,178.125,2234.0,1450,0.14136600830078128,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00297000,297.0,1.19,1.19,1.23,0.82000005,221.62164,904.0,263,0.13501841552734378,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00298000,298.0,0.77,0.75,0.78,0.51,196.15385,491.0,1460,0.12915909912109375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00299000,299.0,0.45,0.44,0.46,0.29999998,199.99998,719.0,510,0.12500875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00300000,300.0,0.24,0.23,0.25,0.16,200.0,1179.0,1276,0.12207909179687501,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00301000,301.0,0.11,0.11,0.13,0.06,120.0,255.0,2654,0.1206142626953125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00302000,302.0,0.06,0.05,0.06,0.03,100.0,156.0,335,0.11914943359374999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00303000,303.0,0.02,0.02,0.04,0.01,100.0,33.0,1462,0.12696185546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00304000,304.0,0.02,0.01,0.02,0.0,0.0,66.0,250,0.127938408203125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00305000,305.0,0.01,0.0,0.01,0.0,0.0,27.0,101,0.1289149609375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,2.0,15,0.1445398046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00307000,307.0,0.01,0.0,0.01,0.0,0.0,1.0,361,0.1562584375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00308000,308.0,0.01,0.0,0.01,0.0,0.0,5.0,7,0.16797707031250003,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00309000,309.0,0.01,0.0,0.01,0.0,0.0,6.0,35,0.179695703125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00310000,310.0,0.01,0.0,0.01,0.0,0.0,15.0,173,0.195320546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00311000,311.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.20703917968749996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,24,0.21875781249999998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,call,IWM260723C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,0,0.2304764453125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00245000,245.0,0.01,0.0,0.01,0.0,0.0,,1,0.6875031250000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00250000,250.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.6250037500000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00255000,255.0,0.1,0.0,0.01,0.0,0.0,,2,0.5468795312500001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00260000,260.0,0.08,0.0,0.01,0.0,0.0,,3,0.51562984375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00261000,261.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00265000,265.0,0.06,0.0,0.01,0.0,0.0,20.0,27,0.45313046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00266000,266.0,0.03,0.0,0.01,0.0,0.0,2.0,73,0.437505625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00268000,268.0,0.07,0.0,0.01,0.0,0.0,272.0,272,0.4062559375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00269000,269.0,0.01,0.0,0.02,-0.03,-75.0,5.0,234,0.42578699218750005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00270000,270.0,0.05,0.0,0.02,0.0,0.0,6.0,61,0.4101621484375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00271000,271.0,0.07,0.0,0.02,0.0,0.0,6.0,108,0.398443515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00272000,272.0,0.01,0.0,0.02,-0.049999997,-83.333336,25.0,496,0.38281867187499996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00273000,273.0,0.01,0.01,0.02,-0.060000002,-85.71429,21.0,175,0.367193828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00274000,274.0,0.06,0.01,0.02,0.0,0.0,98.0,103,0.35156898437499995,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00275000,275.0,0.02,0.01,0.02,-0.030000001,-60.0,7.0,357,0.3398503515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00276000,276.0,0.16,0.01,0.02,0.0,0.0,159.0,268,0.3242255078124999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00277000,277.0,0.05,0.01,0.02,0.0,0.0,7.0,27,0.3086006640625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00277500,277.5,0.05,0.01,0.02,-0.040000003,-44.444447,3.0,48,0.3007882421875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00278000,278.0,0.02,0.01,0.03,-0.06,-75.0,279.0,370,0.31055376953124997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00279000,279.0,0.07,0.01,0.03,0.0,0.0,45.0,161,0.29492892578124996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00280000,280.0,0.02,0.02,0.03,-0.099999994,-83.333336,95.0,206,0.27930408203124996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00281000,281.0,0.02,0.02,0.04,-0.120000005,-85.71429,12.0,2172,0.27539787109374997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00282000,282.0,0.04,0.03,0.04,-0.13,-76.4706,32.0,856,0.25977302734375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00283000,283.0,0.04,0.03,0.05,-0.19,-82.608696,66.0,808,0.25196060546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00284000,284.0,0.04,0.04,0.06,-0.29000002,-87.87879,406.0,219,0.243171630859375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00285000,285.0,0.06,0.05,0.07,-0.31,-83.78378,322.0,8190,0.23242955078125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00286000,286.0,0.09,0.07,0.08,-0.47,-83.92857,184.0,1682,0.21973436523437498,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00287000,287.0,0.08,0.08,0.11,-0.63,-88.7324,197.0,1768,0.2148516015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00288000,288.0,0.14,0.11,0.14,-0.73,-83.90804,335.0,230,0.20655090332031245,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00289000,289.0,0.17,0.15,0.18,-0.91,-84.259254,368.0,279,0.198250205078125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00290000,290.0,0.24,0.22,0.24,-1.12,-82.35294,9636.0,714,0.1914143359375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00291000,291.0,0.31,0.29,0.32,-1.3900001,-81.76471,774.0,320,0.18457846679687498,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00292000,292.0,0.43,0.39,0.42,-1.6699998,-79.5238,1647.0,452,0.17652190673828128,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00293000,293.0,0.56,0.53,0.56,-2.02,-78.29458,835.0,539,0.16919776123046876,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00294000,294.0,0.77,0.72,0.76,-2.25,-74.50331,1757.0,406,0.16333844482421878,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00295000,295.0,0.97,0.97,1.01,-2.44,-71.55425,1021.0,236,0.15601429931640626,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00296000,296.0,1.33,1.29,1.34,-2.42,-64.53333,1070.0,208,0.1489342919921875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00297000,297.0,1.79,1.75,1.81,-3.33,-65.03906,2094.0,280,0.14624877197265623,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00298000,298.0,2.33,2.27,2.37,-2.67,-53.4,176.0,52,0.14234256103515625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00299000,299.0,3.22,2.94,3.06,-3.4799998,-51.940296,7.0,36,0.141610146484375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00300000,300.0,5.49,3.72,3.95,-1.6600003,-23.216787,1.0,42,0.15601429931640626,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00301000,301.0,4.41,4.6,4.83,-2.7200003,-38.14867,32.0,13,0.1645591357421875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00302000,302.0,5.69,5.51,5.77,-2.21,-27.974684,10.0,0,0.17774259765625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00303000,303.0,7.53,6.4,6.74,0.0,0.0,18.0,0,0.19385571777343752,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00304000,304.0,9.28,7.4,7.74,0.6700001,7.7816505,1.0,10,0.2148516015625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00306000,306.0,11.43,9.4,9.77,0.0,0.0,,0,0.2617261328125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00309000,309.0,13.6,12.53,12.77,0.0,0.0,2.0,0,0.32031929687499994,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00310000,310.0,14.6,13.4,13.73,0.0,0.0,1.0,0,0.3286199951171874,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00313000,313.0,18.0,16.46,16.81,0.0,0.0,7.0,0,0.405279384765625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-23,put,IWM260723P00321000,321.0,25.08,24.46,24.81,0.0,0.0,,0,0.5449264257812501,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00145000,145.0,149.56,151.24,151.59,0.0,0.0,3.0,3,2.49219126953125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00150000,150.0,142.51,146.24,146.59,0.0,0.0,8.0,8,2.3828165429687496,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00155000,155.0,138.33,141.24,141.59,0.0,0.0,4.0,4,2.2734418164062498,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00160000,160.0,134.77,136.24,136.6,0.0,0.0,,2,2.2109419726562494,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00165000,165.0,129.54,131.25,131.6,0.0,0.0,6.0,4,2.1093797265624996,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00170000,170.0,117.08,125.76,126.11,0.0,0.0,,0,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00175000,175.0,118.44,121.25,121.6,0.0,0.0,2.0,2,1.9140629296875002,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00180000,180.0,114.02,116.26,116.61,0.0,0.0,,2,1.8515632421875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00190000,190.0,109.0,106.26,106.61,0.0,0.0,1.0,1,1.6640641796875002,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00195000,195.0,99.4,101.26,101.61,0.0,0.0,,1,1.5781271093749998,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00205000,205.0,92.32,91.27,91.62,0.0,0.0,1.0,1,1.4257841210937499,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00215000,215.0,80.82,81.27,81.63,0.0,0.0,1.0,3,1.2773473632812498,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00220000,220.0,74.8,76.28,76.63,0.0,0.0,5.0,4,1.1953165234375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00225000,225.0,74.04,71.28,71.63,0.0,0.0,,1,1.11328568359375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00230000,230.0,65.31,66.28,66.63,0.0,0.0,19.0,31,1.0351610742187503,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00240000,240.0,56.94,56.29,56.64,0.8199997,1.4611541,3.0,38,0.8906260937499999,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00245000,245.0,50.73,51.29,51.64,1.4700012,2.9841683,5.0,20,0.81445498046875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00250000,250.0,45.85,46.3,46.65,0.16999817,0.3721501,1.0,5,0.7480493945312501,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00255000,255.0,40.86,41.3,41.65,1.9500008,5.011567,1.0,12,0.6718782812500002,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00260000,260.0,35.02,36.3,36.7,0.0,0.0,35.0,53,0.63086306640625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00261000,261.0,34.35,35.31,35.66,0.0,0.0,15.0,17,0.58789474609375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00262000,262.0,33.21,34.31,34.66,0.0,0.0,2.0,15,0.5732464550781251,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00263000,263.0,32.62,33.31,33.66,0.0,0.0,1.0,8,0.5585981640625001,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00264000,264.0,32.17,32.31,32.66,0.0,0.0,1.0,41,0.5429733203125001,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00265000,265.0,27.76,31.31,31.66,0.0,0.0,8.0,25,0.5273484765625001,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00266000,266.0,29.59,30.31,30.66,0.0,0.0,3.0,15,0.5127001855468749,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00267000,267.0,27.15,29.31,29.66,0.0,0.0,1.0,6,0.49805189453125004,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00268000,268.0,25.07,28.31,28.67,0.0,0.0,5.0,6,0.48828636718750007,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00269000,269.0,24.76,27.32,27.67,0.0,0.0,1.0,7,0.47363807617187503,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00270000,270.0,25.1,26.32,26.67,0.9899998,4.1061788,2.0,360,0.4580132324218751,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00271000,271.0,29.85,25.32,25.67,0.0,0.0,1.0,1,0.442388388671875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00272000,272.0,22.72,24.32,24.67,0.0,0.0,4.0,20,0.42774009765625004,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00273000,273.0,20.83,23.32,23.68,0.0,0.0,2.0,9,0.41699801757812494,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00274000,274.0,22.98,22.33,22.68,0.0,0.0,1.0,24,0.401373173828125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00275000,275.0,19.86,21.33,21.68,0.0,0.0,1.0,123,0.38672488281249995,1,296.5400085449219
