snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00505000,505.0,0.08,0.01,0.4,-0.26,-76.4706,89.0,132,0.780275634765625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00507500,507.5,0.16,0.0,0.61,-0.120000005,-42.857143,49.0,58,0.8359391406249999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00510000,510.0,0.26,0.06,0.46,0.03999999,18.181814,70.0,443,0.8300798242187499,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00515000,515.0,0.25,0.05,0.25,0.13,108.33333,81.0,134,0.7949239257812499,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00520000,520.0,0.09,0.0,0.28,-0.14,-60.869564,1.0,537,0.8105487695312499,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00525000,525.0,0.15,0.03,0.24,-0.18,-54.545452,15.0,424,0.8281267187499999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00530000,530.0,0.11,0.03,0.13,0.0,0.0,5.0,89,0.8007832421875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00535000,535.0,0.08,0.0,0.25,0.0,0.0,6.0,74,0.8632826171875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00540000,540.0,0.08,0.0,0.27,0.0,0.0,3.0,89,0.8916026464843749,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00545000,545.0,0.21,0.03,0.17,0.0,0.0,4.0,125,0.8808605664062499,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00550000,550.0,0.05,0.03,0.14,-0.040000003,-44.444447,2.0,734,0.8867198828124999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00555000,555.0,0.04,0.04,0.38,-0.08,-66.66667,49.0,193,1.0029346728515625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00560000,560.0,0.08,0.03,0.28,0.0,0.0,666.0,1045,0.9873048144531251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00570000,570.0,0.04,0.03,0.23,-0.010000002,-20.000002,24.0,133,1.0058643457031249,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00580000,580.0,0.03,0.01,0.35,0.0,0.0,53.0,127,1.0830123974609376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00270000,270.0,0.05,0.01,0.09,0.04,399.99994,196.0,182,0.8281267187499999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00280000,280.0,0.09,0.01,0.19,0.060000002,199.99998,41.0,105,0.8085956640624999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00290000,290.0,0.07,0.01,0.1,-0.009999998,-12.499997,37.0,314,0.6777375976562501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00300000,300.0,0.14,0.1,0.2,0.020000003,16.66667,86.0,947,0.6787141503906251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00305000,305.0,0.2,0.13,0.26,0.040000007,25.000004,16.0,305,0.6611362011718751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00310000,310.0,0.32,0.23,0.37,0.060000002,23.076923,181.0,773,0.6601596484375001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00315000,315.0,0.44,0.26,0.46,0.02000001,4.761907,210.0,506,0.6352575537109376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00320000,320.0,0.58,0.55,0.61,0.109999985,23.404251,311.0,901,0.6430699755859376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00322500,322.5,0.65,0.52,0.81,0.089999974,16.071423,37.0,15,0.6359899682617188,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00325000,325.0,0.82,0.69,0.93,0.13999999,20.588232,682.0,751,0.6372106591796876,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00327500,327.5,0.98,0.85,1.02,0.20000005,25.641031,95.0,71,0.631839619140625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00330000,330.0,1.11,1.05,1.12,0.19999999,21.97802,397.0,2072,0.6274451318359376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00332500,332.5,1.36,1.16,1.31,0.35000002,34.65347,50.0,144,0.6203651245117189,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00335000,335.0,1.48,1.43,1.53,0.33000004,28.695656,1259.0,914,0.6219520227050781,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00337500,337.5,1.73,1.56,1.82,0.32000005,22.695038,33.0,159,0.6164589135742189,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00340000,340.0,2.01,1.91,2.14,0.36,21.818182,391.0,2425,0.6198768481445314,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00342500,342.5,2.53,2.22,2.47,0.52,25.870647,89.0,34,0.6181678808593751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00345000,345.0,2.7,2.55,2.76,0.47000003,21.076235,186.0,1463,0.6127968408203126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00347500,347.5,3.34,2.95,3.3,0.74,28.46154,79.0,75,0.616336844482422,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00350000,350.0,3.54,3.35,3.75,0.75,26.881721,1085.0,5152,0.6131630480957033,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00352500,352.5,3.9,3.85,4.2,0.45000005,13.043479,125.0,222,0.6103554589843752,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00355000,355.0,4.52,4.4,4.7,1.02,29.142857,463.0,1264,0.6076699389648439,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00357500,357.5,5.3,5.0,5.4,1.2400002,30.541878,74.0,128,0.6088906298828126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00360000,360.0,5.85,5.6,6.05,1.1999998,25.806448,841.0,3565,0.6055947644042969,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00362500,362.5,7.0,5.8,6.75,1.52,27.737226,104.0,114,0.5908244042968751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00365000,365.0,7.38,7.15,7.55,1.27,20.785597,261.0,2249,0.6040689007568361,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00367500,367.5,8.85,7.95,8.6,2.1800003,32.683662,206.0,293,0.6063271789550781,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00370000,370.0,8.99,8.9,9.5,1.7299995,23.829193,628.0,4581,0.6054726953125001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00372500,372.5,10.27,9.9,10.5,1.5700006,18.045984,59.0,155,0.6049844189453126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00375000,375.0,12.0,11.0,11.5,2.58,27.388535,481.0,1505,0.6036416589355471,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00377500,377.5,12.65,11.95,12.6,1.8999996,17.674416,326.0,127,0.5983926879882813,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00380000,380.0,13.41,13.2,13.85,2.1599998,19.199999,957.0,2505,0.599735447998047,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00382500,382.5,15.2,14.45,15.15,2.42,18.935837,226.0,490,0.5992471716308594,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00385000,385.0,16.19,15.7,16.45,3.0900002,23.587786,825.0,1594,0.5958292370605469,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00387500,387.5,18.11,17.1,17.95,3.8100004,26.643358,71.0,643,0.5968057897949219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00390000,390.0,19.95,18.85,19.4,4.380001,28.13103,180.0,1094,0.6014444152832032,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00392500,392.5,20.83,20.15,21.0,3.7600002,22.02695,473.0,594,0.5968057897949219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00395000,395.0,23.06,21.7,22.65,4.709999,25.66757,100.0,1475,0.5958292370605469,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00397500,397.5,24.0,23.35,24.25,2.75,12.941176,36.0,685,0.5932047515869141,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00400000,400.0,25.43,25.4,26.55,3.040001,13.577495,132.0,1105,0.6131020135498049,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00402500,402.5,28.7,27.1,28.05,4.75,19.832985,8.0,145,0.6041299353027345,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00405000,405.0,30.6,28.55,30.35,5.300001,20.948622,234.0,322,0.6053506262207033,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00407500,407.5,32.15,30.3,32.3,5.050001,18.634691,1.0,13,0.602787175292969,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00410000,410.0,33.23,32.35,34.1,5.129999,18.256226,91.0,278,0.6013223461914063,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00412500,412.5,35.85,34.1,35.7,8.179998,29.562696,41.0,3,0.5828288787841795,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00415000,415.0,38.32,36.25,37.6,5.970001,18.454409,17.0,107,0.5806926696777344,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00420000,420.0,41.82,40.3,42.15,6.5,18.403172,91.0,282,0.5845988806152342,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00425000,425.0,46.21,43.9,47.05,7.7599983,20.182049,7.0,123,0.5742230078125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00430000,430.0,51.72,48.9,50.8,5.830002,12.704297,40.0,175,0.5601850622558593,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00435000,435.0,54.8,53.15,56.2,5.6499977,11.495417,114.0,235,0.5808147387695313,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00440000,440.0,45.01,57.65,60.85,0.0,0.0,3.0,39,0.5647016186523439,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00442500,442.5,62.07,60.05,63.15,7.8499985,14.47805,1.0,1,0.5590864404296876,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00445000,445.0,55.45,62.3,65.55,0.0,0.0,1.0,64,0.5449264257812501,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00450000,450.0,69.25,67.2,70.25,6.2700005,9.955543,2.0,181,0.5297898583984376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00455000,455.0,75.26,72.15,75.1,18.190002,31.873142,2.0,11,0.526371923828125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00460000,460.0,79.25,76.9,79.95,7.550003,10.529991,1.0,83,0.7939473730468749,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00465000,465.0,65.95,81.9,84.95,0.0,0.0,15.0,26,0.8283708569335937,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00470000,470.0,88.92,86.85,89.75,15.979996,21.908411,1.0,21,0.8364274169921874,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00475000,475.0,89.85,91.5,94.6,0.0,0.0,5.0,8,0.8476577734374999,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00480000,480.0,108.0,96.65,100.05,0.0,0.0,2.0,1,0.9401861450195312,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00485000,485.0,90.95,101.45,104.85,0.0,0.0,1.0,1,0.9458013232421875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00495000,495.0,112.18,111.45,114.85,0.0,0.0,2.0,0,1.007329182128906,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00500000,500.0,109.16,116.65,119.85,0.0,0.0,1.0,0,1.0371141894531253,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00510000,510.0,128.9,126.75,130.3,17.649994,15.865163,3.0,3,0.7421900781249999,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00515000,515.0,136.45,131.55,134.7,0.0,0.0,,0,1.1003462951660157,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00520000,520.0,130.17,136.65,139.85,0.0,0.0,1.0,0,1.152103848876953,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00530000,530.0,130.45,133.1,136.7,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00535000,535.0,148.71,151.6,154.75,0.0,0.0,,0,1.2172890698242185,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00540000,540.0,161.03,156.6,159.7,10.910004,7.267522,2.0,0,1.2348671069335935,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00545000,545.0,158.69,161.55,164.7,0.0,0.0,,0,1.2607458837890624,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,put,MSFT260731P00550000,550.0,179.32,166.55,169.85,0.0,0.0,1.0,0,1.312015158691406,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00270000,270.0,122.1,110.95,113.7,0.0,0.0,1.0,3,0.8911143701171874,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00280000,280.0,95.05,101.0,103.85,0.0,0.0,,3,0.8293474096679687,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00290000,290.0,86.8,91.1,93.75,0.0,0.0,,3,0.7495142236328125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00300000,300.0,82.28,81.25,84.15,-7.720001,-8.577779,168.0,86,0.7102079760742188,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00305000,305.0,77.42,76.35,79.0,-5.5999985,-6.7453613,168.0,20,0.6669955175781253,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00310000,310.0,72.53,71.45,74.2,-16.220001,-18.276058,176.0,28,0.6450230810546875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00315000,315.0,67.75,66.7,69.4,-16.029999,-19.133444,176.0,40,0.6282996154785156,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00320000,320.0,63.25,61.9,64.8,-10.099998,-13.769596,1.0,6,0.6147499462890625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00325000,325.0,65.0,57.25,59.9,5.9000015,9.983082,25.0,2,0.5910685424804689,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00330000,330.0,53.88,52.6,55.5,-7.619999,-12.390242,11.0,41,0.5822795678710937,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00335000,335.0,57.3,48.3,50.8,0.0,0.0,1.0,22,0.5694623132324219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00340000,340.0,45.25,43.95,46.4,-6.5,-12.560387,6.0,43,0.5584760949707033,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00345000,345.0,42.65,39.65,42.2,-8.73,-16.991045,2.0,90,0.547978153076172,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00350000,350.0,36.0,35.85,38.1,-6.049999,-14.387632,202.0,101,0.5448043566894532,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00355000,355.0,33.6,32.65,34.0,-10.890003,-24.477419,4.0,133,0.5464522894287109,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00360000,360.0,29.85,29.1,30.35,-7.1499996,-19.324322,19.0,306,0.5419967675781252,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00365000,365.0,25.74,25.8,26.9,-7.01,-21.404581,11.0,618,0.5382736602783205,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00370000,370.0,22.98,22.75,23.65,-6.42,-21.836735,42.0,523,0.5347946911621093,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00375000,375.0,20.3,19.9,20.65,-4.75,-18.962076,221.0,299,0.5313157220458984,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00380000,380.0,17.54,17.3,17.85,-5.7199993,-24.59157,983.0,414,0.5275926147460939,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00385000,385.0,15.11,14.9,15.25,-5.37,-26.220703,475.0,427,0.5227708856201172,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00390000,390.0,12.7,12.8,13.35,-5.7,-30.978262,274.0,2255,0.526371923828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00395000,395.0,10.25,10.9,11.5,-5.55,-35.126583,104.0,648,0.5268602001953125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00400000,400.0,9.49,9.25,9.7,-4.5,-32.165833,441.0,3177,0.5252122674560546,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00405000,405.0,8.0,7.75,8.15,-3.9499998,-33.05439,224.0,477,0.5233812310791015,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00410000,410.0,6.4,6.35,7.05,-3.4900002,-35.28817,420.0,984,0.5246019219970703,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00415000,415.0,5.26,5.25,5.8,-3.7399998,-41.555553,237.0,1409,0.5220995056152342,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00420000,420.0,4.62,4.35,4.85,-2.9300003,-38.80795,229.0,1938,0.5231981274414061,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00425000,425.0,3.7,3.55,4.15,-2.95,-44.3609,204.0,844,0.5262498547363281,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00430000,430.0,3.04,3.0,3.35,-2.5500002,-45.617176,321.0,1000,0.5272264074707032,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00435000,435.0,2.52,2.44,2.8,-1.9900002,-44.124172,128.0,716,0.5290574438476563,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00440000,440.0,2.05,2.02,2.37,-1.8500001,-47.4359,388.0,972,0.5335740002441407,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00445000,445.0,1.76,1.63,2.01,-1.5999999,-47.619045,109.0,316,0.5368698657226563,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00450000,450.0,1.5,1.31,1.73,-1.3499999,-47.368416,650.0,2502,0.541264353027344,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00455000,455.0,1.15,1.14,1.36,-1.2500001,-52.083336,66.0,708,0.5437057348632813,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00460000,460.0,0.86,0.87,1.12,-1.1999999,-58.252426,49.0,633,0.5429733203125001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00465000,465.0,0.93,0.83,0.93,-0.67,-41.875,138.0,367,0.5537154003906251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00470000,470.0,0.75,0.62,0.93,-0.66999996,-47.183094,53.0,523,0.5634809277343751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00475000,475.0,0.55,0.45,0.83,-0.65000004,-54.166664,32.0,448,0.5664105859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00480000,480.0,0.51,0.41,0.55,-0.53999996,-51.42857,28.0,459,0.56055126953125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00485000,485.0,0.5,0.34,0.47,-0.26,-34.210526,10.0,138,0.5659223095703125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00490000,490.0,0.44,0.32,0.4,-0.29000002,-39.72603,1.0,94,0.5756878369140624,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00495000,495.0,0.38,0.18,0.34,-0.17000002,-30.909094,11.0,141,0.5678754150390625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00500000,500.0,0.27,0.06,0.3,-0.27,-50.0,434.0,760,0.5585981640625001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00505000,505.0,0.25,0.11,0.45,-0.22,-46.80851,1.0,119,0.6103554589843752,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00510000,510.0,0.44,0.15,0.3,0.0,0.0,1.0,223,0.6103554589843752,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00515000,515.0,0.3,0.01,0.28,0.02000001,7.1428604,1.0,113,0.5937540625000001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00520000,520.0,0.19,0.01,0.8,-0.16,-45.714287,2.0,270,0.6992217578125001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00525000,525.0,0.24,0.0,0.5,0.0,0.0,19.0,188,0.6709017285156251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00530000,530.0,0.2,0.0,0.67,0.0,0.0,22.0,80,0.7158231542968749,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00535000,535.0,0.1,0.04,0.12,-0.009999998,-9.090907,213.0,34,0.6162147753906251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00540000,540.0,0.07,0.0,0.6,-0.20000002,-74.07408,292.0,29,0.7382838671874999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,call,MSFT260807C00545000,545.0,0.1,0.01,1.13,-0.019999996,-16.666662,153.0,90,0.826906027832031,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00270000,270.0,0.04,0.01,0.55,-0.04,-50.0,20.0,66,0.764650791015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00280000,280.0,0.08,0.03,0.1,0.02,33.333336,10.0,37,0.57617611328125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00290000,290.0,0.14,0.0,0.2,0.060000002,75.0,4.0,160,0.543949873046875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00300000,300.0,0.27,0.08,0.4,0.050000012,22.727278,11.0,551,0.543949873046875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00305000,305.0,0.4,0.16,0.45,0.14000002,53.846165,7.0,88,0.5297898583984376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00310000,310.0,0.52,0.45,0.57,0.109999985,26.829264,52.0,226,0.5410202148437502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00315000,315.0,0.77,0.63,0.8,0.26999998,53.999996,5.0,333,0.5388229711914063,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00320000,320.0,0.94,0.87,1.11,0.20999998,28.76712,22.0,224,0.5371140039062501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00325000,325.0,1.34,1.08,1.44,0.31000006,30.097094,16.0,242,0.5268602001953125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00330000,330.0,1.61,1.48,1.7,0.22000003,15.827341,82.0,606,0.5163622583007812,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00335000,335.0,2.28,2.11,2.26,0.48000002,26.666668,14.0,504,0.5189257092285156,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00340000,340.0,2.84,2.65,3.15,0.5,21.367521,44.0,591,0.5194139855957032,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00345000,345.0,3.7,3.45,3.95,0.6600001,21.71053,63.0,773,0.5158739819335938,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00350000,350.0,4.66,4.35,4.7,0.8399999,21.989527,121.0,1367,0.5059863854980469,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00355000,355.0,6.09,5.55,5.95,1.4900002,32.39131,39.0,917,0.5062915582275391,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00360000,360.0,7.57,6.75,7.35,1.52,25.123966,280.0,704,0.5012256909179689,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00365000,365.0,9.35,8.15,9.15,2.3300004,33.19089,77.0,1108,0.5167284655761719,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00370000,370.0,11.25,10.3,11.1,2.3500004,26.4045,93.0,1665,0.5043384527587891,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00375000,375.0,13.36,12.4,13.25,2.3899994,21.786684,108.0,465,0.5034229345703125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00380000,380.0,15.56,14.7,15.3,3.0100002,23.984066,239.0,505,0.505742247314453,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00385000,385.0,18.07,17.2,18.25,2.5099993,16.1311,85.0,307,0.5151415673828125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00390000,390.0,20.98,20.15,20.9,2.83,15.592287,74.0,434,0.5075732836914062,1,381.5799865722656
