snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.19,0.05,0.83,0.089999996,90.0,23.0,355.0,0.6787141503906251,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.05,0.05,0.42,-0.120000005,-70.588234,8.0,880.0,0.5874064697265625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.09,0.01,0.49,-0.21000001,-70.0,28.0,661.0,0.5551802294921876,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.15,0.01,0.97,0.0,0.0,2.0,48.0,0.5908244042968751,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.22,0.01,1.01,-0.019999996,-8.333331,4.0,263.0,0.5747112841796875,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,0.13,0.01,0.51,-0.02000001,-13.333339,2.0,75.0,0.5034229345703125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,0.19,0.01,0.48,0.00999999,5.55555,1.0,248.0,0.5302781347656251,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,0.22,0.05,0.59,-0.010000005,-4.347828,60.0,366.0,0.5278367529296876,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,0.21,0.01,1.0,0.08,61.538464,104.0,277.0,0.5568891967773439,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,0.24,0.01,1.14,0.08999999,59.999992,93.0,152.0,0.5488326367187502,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,0.52,0.21,0.96,0.24999997,92.592575,140.0,560.0,0.5100146655273439,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,0.59,0.0,1.04,-0.060000002,-9.230769,71.0,35.0,0.49609878906250005,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,0.36,0.1,0.55,0.17000002,89.473694,50.0,303.0,0.42236905761718746,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,0.47,0.01,1.51,-0.20000002,-29.850748,43.0,50.0,0.489384989013672,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,0.52,0.36,0.67,0.18999997,57.575745,29.0,192.0,0.39600213378906257,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,0.68,0.38,0.95,0.100000024,17.241383,34.0,221.0,0.40161731201171874,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,0.69,0.41,1.44,0.21000001,43.75,74.0,396.0,0.4155331884765625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,0.99,0.49,1.38,0.43,76.78571,27.0,27.0,0.3885559191894531,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,1.43,0.37,2.01,0.78,120.00001,24.0,220.0,0.4008848974609375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,1.8,0.66,2.3,0.84999996,89.47369,26.0,51.0,0.3900817828369141,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,2.5,1.26,2.5,1.36,119.29825,187.0,745.0,0.3733583172607422,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,2.72,1.1,3.3,1.6700001,159.04762,30.0,43.0,0.37854625366210937,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,2.54,2.8,3.55,1.14,81.42857,233.0,350.0,0.35950347534179683,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,3.8,2.55,5.0,2.19,136.02486,190.0,154.0,0.3764710791015625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,4.0,3.55,5.25,2.1100001,111.64023,96.0,377.0,0.3523624334716796,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,4.4,4.55,7.4,2.2,100.0,81.0,167.0,0.37641004455566407,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,6.37,4.5,8.25,3.12,96.0,140.0,236.0,0.36142606353759765,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,7.73,6.65,9.5,4.08,111.78082,125.0,120.0,0.3524845025634765,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,9.93,7.0,11.25,5.4800005,123.14609,70.0,516.0,0.35053139709472647,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,11.0,9.4,13.3,6.41,139.65141,105.0,80.0,0.3502262243652343,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,14.0,12.1,15.35,8.43,151.34651,115.0,592.0,0.34503828796386715,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,16.0,12.3,17.7,8.99,128.24536,28.0,62.0,0.34122362884521484,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,18.0,14.45,21.45,8.9,97.802185,118.0,410.0,0.36176175354003903,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,25.05,17.65,24.15,15.959999,175.57755,16.0,101.0,0.35559726440429684,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,22.42,21.45,26.95,11.42,103.818184,32.0,332.0,0.3463810479736328,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,27.04,25.2,30.55,14.630001,117.88881,158.0,291.0,0.3501041552734374,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,30.8,27.0,34.55,14.299999,86.66666,45.0,337.0,0.3593203717041016,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,36.89,31.0,38.1,19.71,114.72642,180.0,333.0,0.35278967529296873,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,37.61,35.0,43.4,17.710001,88.99498,10.0,346.0,0.3906921282958984,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01195000,1195.0,43.5,39.1,47.2,21.5,97.72727,14.0,131.0,0.38410039733886714,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,48.85,44.0,51.55,23.279999,91.0442,93.0,486.0,0.3900817828369141,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01205000,1205.0,32.0,48.0,56.1,0.0,0.0,10.0,127.0,0.4000304138183594,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01210000,1210.0,59.5,53.0,61.6,26.8,81.957184,2.0,167.0,0.4426325268554688,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01215000,1215.0,60.3,57.0,65.9,24.41,68.013374,2.0,20.0,0.4410456286621094,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,36.92,62.0,70.25,0.0,0.0,19.0,96.0,0.4373835559082031,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01225000,1225.0,72.8,67.0,76.0,29.950005,69.895,2.0,5.0,0.49170430175781255,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01230000,1230.0,73.9,72.0,80.0,29.050003,64.77147,4.0,7.0,0.46985393432617195,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01235000,1235.0,51.25,76.0,84.9,0.0,0.0,4.0,5.0,0.4862111926269531,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,53.18,81.0,89.95,0.0,0.0,6.0,94.0,0.5096484582519532,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01250000,1250.0,69.0,91.0,100.5,0.0,0.0,,3.0,0.5788616333007812,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,114.71,101.0,109.25,64.89,130.2489,3.0,94.0,0.5481002221679689,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01265000,1265.0,49.0,103.0,116.2,0.0,0.0,,,0.6750520776367189,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01270000,1270.0,69.0,108.0,120.5,0.0,0.0,,3.0,0.6604648211669923,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01275000,1275.0,72.04,113.0,125.5,0.0,0.0,,6.0,0.6803010485839844,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,134.29,118.0,130.5,42.789993,46.765022,1.0,118.0,0.6999541723632813,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,109.37,138.0,150.6,0.0,0.0,10.0,126.0,0.782228740234375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01305000,1305.0,102.0,143.0,155.5,0.0,0.0,,2.0,0.7951680639648437,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,148.69,158.0,171.15,0.0,0.0,1.0,1.0,0.888550919189453,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,178.0,190.45,0.0,0.0,2.0,0.0,0.9182137084960937,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,211.33,198.0,211.5,72.979996,52.750267,4.0,0.0,1.0538377386474609,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,153.2,217.35,230.6,0.0,0.0,2.0,3.0,1.0647019421386719,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,248.18,237.35,250.6,35.309998,16.587587,6.0,1.0,1.1301313024902346,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,272.33,257.35,270.6,42.09999,18.286058,8.0,0.0,1.1938516870117186,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,277.35,290.6,0.0,0.0,10.0,0.0,1.2559851654052734,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,317.35,330.95,0.0,0.0,1.0,0.0,1.4040557141113283,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,296.73,337.35,351.0,0.0,0.0,3.0,0.0,1.4666774713134765,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,316.0,377.35,390.95,0.0,0.0,9.0,0.0,1.5762960638427732,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,397.35,410.6,0.0,0.0,1.0,0.0,1.6002217254638669,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,417.35,430.8,0.0,0.0,1.0,0.0,1.671876640625,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,437.35,450.6,0.0,0.0,1.0,0.0,1.7058120178222658,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0.0,6.262789036750794,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0.0,1.9375003125,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,380.1,393.7,0.0,0.0,2.0,1.0,1.3853790496826168,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,370.95,383.65,0.0,0.0,4.0,2.0,1.3720734521484375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,360.4,373.5,0.0,0.0,1.0,1.0,1.3139682739257812,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,347.4,350.4,363.75,3.6099854,1.0500554,1.0,0.0,1.2844274060058591,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,335.45,348.7,0.0,0.0,1.0,1.0,1.2297401794433593,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00835000,835.0,370.0,315.45,328.75,0.0,0.0,,1.0,1.1593669961547852,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,270.5,283.85,0.0,0.0,,1.0,1.0058033108520505,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00900000,900.0,320.72,250.6,263.9,0.0,0.0,1.0,2.0,0.940857525024414,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,240.2,254.0,0.0,0.0,,1.0,0.9003916210937499,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,235.65,248.95,0.0,0.0,,1.0,0.8922129919433592,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,227.85,243.8,0.0,0.0,,1.0,0.8071308349609375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,220.7,234.0,0.0,0.0,1.0,1.0,0.8438736315917967,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00935000,935.0,278.0,215.95,229.1,0.0,0.0,,1.0,0.8341081042480467,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,270.79,200.4,213.0,0.0,0.0,5.0,0.0,0.7511011218261718,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,190.55,203.0,0.0,0.0,1.0,3.0,0.7216824707031251,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,182.18,182.75,193.0,12.609985,7.436448,2.0,2.0,0.729494892578125,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00980000,980.0,205.15,170.95,183.0,0.0,0.0,,1.0,0.6644931011962893,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,166.05,179.0,0.0,0.0,,4.0,0.6674837939453127,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,228.5,162.25,174.0,0.0,0.0,1.0,7.0,0.670474486694336,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,160.05,153.25,163.4,-61.270004,-27.683897,2.0,5.0,0.6429479064941408,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,205.89,141.65,154.0,0.0,0.0,2.0,3.0,0.5941813043212891,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,137.7,149.0,0.0,0.0,1.0,5.0,0.5928385443115236,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,139.75,131.75,144.0,-56.300003,-28.717167,1.0,5.0,0.5622602368164062,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,133.0,127.55,139.0,24.690002,22.795681,1.0,0.0,0.5568281622314455,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,162.14,121.65,134.0,0.0,0.0,1.0,2.0,0.5274095111083985,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,123.39,116.95,130.0,-44.460007,-26.487938,1.0,2.0,0.5282029602050782,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,108.86,112.35,125.0,-40.800003,-27.261795,1.0,9.0,0.5162401892089843,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,177.05,107.8,120.0,0.0,0.0,2.0,7.0,0.5045520736694337,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,128.15,105.0,116.85,0.0,0.0,2.0,30.0,0.5334519311523438,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,123.85,100.05,108.0,0.0,0.0,10.0,14.0,0.5577436804199221,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,119.1,95.0,103.0,0.0,0.0,17.0,35.0,0.5384567639160158,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,114.4,91.1,99.0,0.0,0.0,20.0,22.0,0.5379684875488282,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,109.75,86.3,95.0,0.0,0.0,22.0,20.0,0.536259520263672,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,105.2,82.15,90.0,0.0,0.0,12.0,43.0,0.5159350164794922,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,83.86,78.0,86.0,-16.839996,-16.722937,3.0,55.0,0.512578116455078,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,112.36,73.0,82.0,0.0,0.0,11.0,13.0,0.5081225946044923,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,91.15,69.35,78.0,0.0,0.0,10.0,12.0,0.5026294854736328,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,140.09,64.5,74.0,0.0,0.0,2.0,26.0,0.4961598236083985,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,64.52,61.4,70.0,-30.160004,-31.854673,1.0,48.0,0.48874412628173836,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,59.4,56.8,66.0,-50.369995,-45.886852,4.0,18.0,0.4803518762207031,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,87.89,52.75,62.0,0.0,0.0,1.0,10.0,0.47104410797119145,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,50.5,58.0,0.0,0.0,2.0,10.0,0.46082082153320314,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,51.42,45.75,55.0,-22.720001,-30.644726,8.0,44.0,0.46320116882324225,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,95.6,42.55,51.0,0.0,0.0,2.0,21.0,0.4508111560058594,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,42.93,40.0,48.0,-22.760002,-34.64759,5.0,25.0,0.45050598327636715,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,39.98,36.5,45.0,-60.320004,-60.139584,5.0,11.0,0.4487970159912109,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,39.0,35.0,42.0,-23.8,-37.89809,14.0,83.0,0.4457147714233398,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,35.09,32.0,39.0,-27.11,-43.58521,88.0,31.0,0.4412897668457031,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,33.5,29.0,36.0,-22.16,-39.813152,83.0,54.0,0.435476226348877,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,29.0,26.75,32.45,-46.800003,-61.74143,120.0,46.0,0.42139250488281255,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,28.35,23.6,30.55,-13.440001,-32.160805,31.0,114.0,0.4265499240112305,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,22.4,21.25,28.25,-21.99,-49.538185,17.0,65.0,0.42522242263793947,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,22.0,18.1,25.45,-19.099998,-46.47202,4.0,46.0,0.41608249938964836,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,19.55,17.9,24.15,-18.380001,-48.457687,14.0,38.0,0.4245815599060059,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,17.63,16.0,22.45,-16.88,-48.913357,6.0,45.0,0.42664147583007817,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,16.55,13.95,20.5,-15.93,-49.045567,113.0,138.0,0.4240475076293946,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,14.6,12.2,17.4,-15.26,-51.105156,54.0,165.0,0.4042112802124024,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,13.56,11.35,16.65,-15.06,-52.620544,1.0,23.0,0.4044554183959961,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,13.8,10.5,17.75,-12.8,-48.1203,12.0,32.0,0.4301204449462891,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,11.76,10.0,13.35,-13.289999,-53.05389,56.0,52.0,0.38757936645507807,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,10.6,7.6,12.0,-12.0,-53.097343,7.0,150.0,0.3863281582641601,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,9.7,6.1,9.95,-11.160001,-53.499523,34.0,66.0,0.37210710906982425,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,23.2,5.65,13.05,0.0,0.0,,2.0,0.4299983758544922,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,8.3,5.1,12.5,-10.7,-56.31579,6.0,29.0,0.4304866522216797,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,33.2,4.6,12.2,0.0,0.0,,3.0,0.4346675186157227,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,8.0,4.3,11.55,-9.85,-55.182076,9.0,230.0,0.4329585513305664,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,8.35,3.5,11.1,-8.809999,-51.340324,2.0,2.0,0.4341792422485352,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,6.78,3.6,11.0,-8.57,-55.830616,18.0,25.0,0.44101511138916016,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,6.14,4.7,7.0,-7.5099998,-55.01832,15.0,63.0,0.38550419189453117,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,5.5,2.66,9.75,-6.8,-55.284554,8.0,24.0,0.4522454678344727,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,4.9,1.76,8.5,-6.1,-55.454544,12.0,127.0,0.4449518395996094,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,4.35,2.16,8.5,-5.5499997,-56.060608,3.0,44.0,0.4601799588012696,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,3.78,2.32,7.0,-5.0700006,-57.28814,140.0,156.0,0.44492132232666015,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,3.7,2.2,5.45,-4.2,-53.164555,6.0,11.0,0.42474940490722657,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,3.2,2.5,5.85,-3.8999999,-54.929577,12.0,121.0,0.447698394165039,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,2.88,0.76,5.65,-3.12,-52.0,2.0,14.0,0.45654840332031255,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,2.54,0.93,3.95,-3.21,-55.826088,1.0,6.0,0.4255428540039063,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,5.15,0.69,3.5,0.0,0.0,2.0,17.0,0.42462733581542966,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,2.0,1.0,2.86,-3.1,-60.784313,34.0,469.0,0.41596043029785157,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,5.05,0.1,5.2,0.0,0.0,3.0,8.0,0.4973194799804688,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,8.45,0.3,2.91,0.0,0.0,38.0,14.0,0.4408014904785156,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,1.45,0.07,2.56,-1.95,-57.35294,15.0,25.0,0.43933666137695315,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.91,0.34,1.36,-1.8899999,-67.49999,119.0,216.0,0.39624627197265627,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,2.0,0.01,1.79,0.0,0.0,1.0,73.0,0.4592339233398438,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,1.61,0.0,0.81,0.0,0.0,6.0,642.0,0.43530838134765626,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.86,0.01,1.22,0.0,0.0,3.0,21.0,0.5028125891113282,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.23,0.05,0.45,-1.72,-88.205124,9.0,41.0,0.4643608251953125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.38,0.05,0.5,0.030000001,8.571428,39.0,74.0,0.5029346582031251,0,1152.5400390625
