snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00322000,322.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,80.0,0.46094289062500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00324000,324.0,0.03,0.0,0.01,0.0,0.0,,17.0,0.48438015625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,1.625001875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00240000,240.0,0.04,0.0,0.01,0.0,0.0,,60.0,0.87500125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00250000,250.0,0.02,0.0,0.01,0.0,0.0,1.0,3.0,0.7187528125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00255000,255.0,0.02,0.0,0.01,0.0,0.0,1.0,7.0,0.6250037500000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,7.0,0.5468795312500001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00265000,265.0,0.01,0.0,0.01,0.0,0.0,5.0,181.0,0.500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00270000,270.0,0.02,0.0,0.01,-0.07000001,-77.77779,145.0,341.0,0.42188078125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00271000,271.0,0.01,0.0,0.01,0.0,0.0,124.0,368.0,0.4062559375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00272000,272.0,0.01,0.01,0.02,0.0,0.0,204.0,94.0,0.41797457031249996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00273000,273.0,0.02,0.01,0.02,0.0,0.0,388.0,75.0,0.398443515625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00274000,274.0,0.01,0.01,0.02,-0.01,-50.0,111.0,146.0,0.38281867187499996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00275000,275.0,0.02,0.01,0.02,-0.02,-50.0,16077.0,239.0,0.3632876171875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00276000,276.0,0.02,0.01,0.02,-0.01,-33.333336,54.0,64.0,0.34766277343749996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00277000,277.0,0.02,0.02,0.03,-0.01,-33.333336,14.0,93.0,0.34570966796874997,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00278000,278.0,0.03,0.02,0.03,0.0,0.0,734.0,133.0,0.32617861328125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00279000,279.0,0.02,0.02,0.03,0.0,0.0,345.0,1617.0,0.3086006640625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00280000,280.0,0.02,0.03,0.04,-0.02,-50.0,129.0,425.0,0.3007882421875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00281000,281.0,0.03,0.03,0.05,0.0,0.0,140.0,391.0,0.2910227148437499,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00282000,282.0,0.05,0.05,0.06,0.010000002,25.000004,188.0,159.0,0.27930408203124996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00283000,283.0,0.07,0.06,0.08,0.02,40.0,259.0,653.0,0.27149166015625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00284000,284.0,0.08,0.08,0.09,0.009999998,14.285711,20241.0,218.0,0.25489026367187506,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00285000,285.0,0.13,0.12,0.13,0.049999997,62.499996,1754.0,737.0,0.2500075,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00286000,286.0,0.19,0.18,0.2,0.08,72.72727,2645.0,352.0,0.25049577636718745,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00287000,287.0,0.25,0.25,0.27,0.120000005,92.30769,1635.0,316.0,0.243171630859375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00288000,288.0,0.37,0.35,0.37,0.19,105.55555,9132.0,3292.0,0.23731231445312498,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00289000,289.0,0.5,0.48,0.51,0.26,108.33333,3459.0,673.0,0.23267368896484375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00290000,290.0,0.68,0.64,0.68,0.39000002,134.48276,27408.0,740.0,0.225593681640625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00291000,291.0,0.89,0.87,0.9,0.5,128.20514,7176.0,386.0,0.21851367431640623,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00292000,292.0,1.17,1.17,1.2,0.65,125.00001,9243.0,2720.0,0.21363091064453127,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00293000,293.0,1.56,1.52,1.58,0.84999996,119.718315,8012.0,644.0,0.20899228515624996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00294000,294.0,1.88,1.96,2.05,0.93,97.89474,5323.0,692.0,0.20508607421874997,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00295000,295.0,2.63,2.5,2.64,1.3600001,107.086624,2925.0,709.0,0.20459779785156246,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00296000,296.0,3.27,3.17,3.33,1.59,94.64286,1379.0,809.0,0.2063067651367187,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00297000,297.0,3.95,3.92,4.11,1.5699999,65.966385,407.0,3030.0,0.21094539062499998,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00298000,298.0,4.79,4.77,4.96,1.94,68.070175,253.0,511.0,0.21826953613281247,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00299000,299.0,5.83,5.68,5.9,2.1499999,58.42391,144.0,428.0,0.23633576171874998,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00300000,300.0,6.57,6.63,6.84,2.17,49.31818,57.0,357.0,0.25098405273437496,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00301000,301.0,7.8,7.59,7.82,2.5900002,49.712093,64.0,58.0,0.27246821289062495,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00302000,302.0,7.99,8.6,8.84,1.0699997,15.462423,16.0,270.0,0.30322962402343745,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00303000,303.0,9.5,9.58,9.84,2.7600002,40.949562,7.0,28.0,0.32813171874999997,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00304000,304.0,10.85,10.58,10.84,2.7800007,34.448586,6.0,13.0,0.3530338134765625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00305000,305.0,11.93,11.58,11.82,3.2800007,37.919083,4.0,39.0,0.3711000390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00306000,306.0,13.06,12.58,12.82,5.8,79.8898,6.0,0.0,0.39453730468750003,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00307000,307.0,14.0,13.58,13.82,5.3500004,61.84972,4.0,0.0,0.41797457031249996,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00309000,309.0,15.59,15.58,15.86,3.75,31.672297,2.0,,0.476567734375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00311000,311.0,16.05,17.57,17.86,-3.58,-18.237392,1.0,,0.5214891601562499,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00317000,317.0,23.58,23.57,23.86,0.34000015,1.4629955,2.0,,0.5830119824218749,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00321000,321.0,27.74,27.57,27.86,1.3400002,5.0757585,2.0,,0.659183095703125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00322000,322.0,27.94,28.57,28.86,0.0,0.0,,,0.6777375976562501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00323000,323.0,28.19,29.57,29.86,0.0,0.0,,,0.6962920996093751,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00324000,324.0,30.67,30.58,30.86,0.72999954,2.438208,2.0,,0.717776259765625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,put,IWM260714P00325000,325.0,30.92,31.57,31.86,0.0,0.0,,,0.7334011035156249,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00200000,200.0,94.56,93.18,93.46,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00245000,245.0,49.2,48.19,48.48,0.0,0.0,,1.0,0.500005,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00250000,250.0,45.7,43.2,43.48,0.0,0.0,1.0,1.0,0.500005,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00271000,271.0,27.5,22.23,22.51,0.0,0.0,1.0,1.0,0.37305314453125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00272000,272.0,25.51,21.22,21.52,0.0,0.0,1.0,159.0,0.3711000390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00275000,275.0,20.84,18.24,18.52,0.0,0.0,,1.0,0.3242255078124999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00278000,278.0,18.21,15.26,15.54,0.0,0.0,,1.0,0.29492892578124996,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00280000,280.0,15.95,13.29,13.51,0.0,0.0,,1.0,0.23633576171874998,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00281000,281.0,15.4,12.33,12.53,0.0,0.0,2.0,7.0,0.23731231445312498,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00282000,282.0,14.11,11.33,11.56,0.0,0.0,,3.0,0.23926541992187497,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00283000,283.0,14.76,10.37,10.6,0.0,0.0,,16.0,0.2387771435546875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00285000,285.0,8.68,8.49,8.71,0.0,0.0,,1.0,0.2329178271484375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00286000,286.0,7.77,7.6,7.78,-2.5300002,-24.563108,52.0,20.0,0.22705851074218747,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00287000,287.0,6.86,6.71,6.89,-2.3799996,-25.757572,8.0,29.0,0.22486126708984372,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00287500,287.5,6.35,6.27,6.45,0.0,0.0,,2.0,0.22266402343749997,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00288000,288.0,5.95,5.84,6.01,-2.4000006,-28.742521,67.0,16.0,0.2192460888671875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00289000,289.0,5.23,5.01,5.18,-2.23,-29.892761,19.0,20.0,0.21558401611328126,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00290000,290.0,4.44,4.22,4.38,-2.08,-31.90184,14.0,34.0,0.21021297607421874,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00291000,291.0,3.54,3.53,3.55,-1.9200001,-35.164833,1406.0,53.0,0.1966633068847656,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00292000,292.0,2.81,2.79,2.87,-1.8899999,-40.212765,578.0,47.0,0.19312330322265625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00293000,293.0,2.24,2.18,2.24,-1.8799999,-45.631065,732.0,178.0,0.18775226318359373,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00294000,294.0,1.68,1.64,1.7,-1.59,-48.62385,2397.0,250.0,0.18335777587890623,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00295000,295.0,1.22,1.19,1.24,-1.4300001,-53.96226,2356.0,305.0,0.17896328857421873,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00296000,296.0,0.85,0.83,0.86,-1.17,-57.920788,2933.0,747.0,0.17383638671875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00297000,297.0,0.57,0.55,0.58,-0.94,-62.251656,2652.0,598.0,0.17090672851562502,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00298000,298.0,0.38,0.34,0.37,-0.72,-65.454544,3049.0,969.0,0.16748879394531252,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00299000,299.0,0.23,0.21,0.24,-0.58,-71.604935,2004.0,432.0,0.16773293212890628,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00300000,300.0,0.15,0.13,0.15,-0.39000002,-72.22222,6959.0,3355.0,0.16797707031250003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00301000,301.0,0.09,0.08,0.1,-0.26,-74.28571,4974.0,2350.0,0.17090672851562502,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00302000,302.0,0.07,0.05,0.07,-0.13999999,-66.666664,192.0,92.0,0.176766044921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00303000,303.0,0.05,0.03,0.04,-0.10000001,-66.66667,69.0,304.0,0.1757894921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00304000,304.0,0.03,0.02,0.03,-0.07,-70.0,25.0,129.0,0.18360191406249998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00305000,305.0,0.03,0.01,0.03,-0.04,-57.142857,3699.0,2414.0,0.19727365234375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00306000,306.0,0.02,0.01,0.02,-0.030000001,-60.0,14.0,118.0,0.1992267578125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00307000,307.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,351.0,0.2148516015625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00308000,308.0,0.02,0.01,0.02,-0.030000001,-60.0,45.0,178.0,0.22657023437499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00309000,309.0,0.01,0.0,0.01,0.0,0.0,4.0,268.0,0.22266402343749997,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00310000,310.0,0.02,0.0,0.01,0.01,100.0,10.0,469.0,0.23438265625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00311000,311.0,0.01,0.0,0.01,0.0,0.0,6.0,34.0,0.2461012890625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00312000,312.0,0.05,0.0,0.01,0.0,0.0,2.0,3.0,0.257819921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00312500,312.5,0.02,0.0,0.01,0.0,0.0,10.0,52.0,0.26563234375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00313000,313.0,0.03,0.0,0.01,0.0,0.0,20.0,103.0,0.2695385546875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00314000,314.0,0.02,0.0,0.01,0.0,0.0,1.0,117.0,0.28125718749999995,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00315000,315.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,0.29688203124999996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00316000,316.0,0.11,0.0,0.01,0.0,0.0,2.0,2.0,0.304694453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00319000,319.0,0.02,,0.01,0.0,0.0,,30.0,0.3437565625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,67.0,0.35156898437499995,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00324000,324.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,0.398443515625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.4062559375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,call,IWM260715C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.46094289062500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00235000,235.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.7812521875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00245000,245.0,0.07,,0.01,0.0,0.0,,10.0,0.6875031250000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00250000,250.0,0.05,0.0,0.01,0.0,0.0,,2.0,0.5937540625000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00255000,255.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.51562984375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00260000,260.0,0.08,0.01,0.02,0.0,0.0,,1.0,0.500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00265000,265.0,0.01,0.01,0.02,-0.01,-50.0,5.0,136.0,0.445318046875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00270000,270.0,0.01,0.02,0.03,-0.02,-66.66667,1.0,21.0,0.38867798828125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00271000,271.0,0.02,0.02,0.03,-0.06,-75.0,8.0,11.0,0.37500625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00272000,272.0,0.03,0.02,0.04,0.0,0.0,,344.0,0.3711000390625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00273000,273.0,0.02,0.03,0.04,-0.02,-50.0,15.0,27.0,0.35547519531249994,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00274000,274.0,0.04,0.03,0.04,0.01,33.333336,9.0,34.0,0.3398503515625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00275000,275.0,0.05,0.04,0.05,0.010000002,25.000004,35.0,127.0,0.335944140625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00276000,276.0,0.05,0.04,0.05,0.020000001,66.66668,149.0,46.0,0.31836619140624994,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00277000,277.0,0.07,0.05,0.06,0.02,40.0,506.0,28.0,0.31055376953124997,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00277500,277.5,0.07,0.05,0.07,0.010000002,16.66667,28.0,13.0,0.31055376953124997,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00278000,278.0,0.06,0.06,0.07,0.02,50.0,500.0,47.0,0.301764794921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00279000,279.0,0.07,0.07,0.08,0.02,40.0,45.0,80.0,0.2910227148437499,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00280000,280.0,0.09,0.08,0.1,0.040000003,80.00001,1527.0,289.0,0.28516339843749994,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00281000,281.0,0.12,0.1,0.12,0.049999997,71.428566,16.0,293.0,0.27637442382812494,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00282000,282.0,0.12,0.12,0.14,0.029999994,33.333324,54.0,240.0,0.26563234375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00282500,282.5,0.17,0.15,0.17,0.09,112.5,310.0,8.0,0.266608896484375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00283000,283.0,0.16,0.16,0.19,0.06999999,77.77776,1591.0,287.0,0.26270268554687504,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00284000,284.0,0.2,0.21,0.24,0.080000006,66.66668,2542.0,2409.0,0.2563550927734375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00285000,285.0,0.29,0.27,0.29,0.13,81.25,4096.0,1004.0,0.247077841796875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00286000,286.0,0.33,0.34,0.38,0.15,83.333336,462.0,159.0,0.243171630859375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00287000,287.0,0.47,0.46,0.48,0.24,104.347824,353.0,338.0,0.2368240380859375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00287500,287.5,0.48,0.5,0.55,0.22,84.61539,267.0,180.0,0.23511507080078126,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00288000,288.0,0.59,0.59,0.62,0.29999998,103.44827,234.0,153.0,0.23218541259765624,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00289000,289.0,0.72,0.74,0.79,0.37000003,105.7143,2505.0,434.0,0.22705851074218747,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00290000,290.0,0.96,0.95,0.99,0.48999998,104.25531,3238.0,1079.0,0.22071091796874998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00291000,291.0,1.2,1.18,1.24,0.59000003,96.72131,1213.0,2700.0,0.21460746337890624,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00292000,292.0,1.41,1.49,1.55,0.64,83.11688,7345.0,3679.0,0.20899228515624996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00293000,293.0,1.9,1.87,1.93,0.92999995,95.87628,1937.0,4009.0,0.20386538330078124,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00294000,294.0,2.37,2.32,2.39,1.1399999,92.682915,1460.0,484.0,0.19947089599609374,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00295000,295.0,2.87,2.84,2.94,1.3199999,85.16129,1184.0,1942.0,0.1966633068847656,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00296000,296.0,3.4,3.44,3.6,1.44,73.46938,445.0,1300.0,0.19751779052734375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00297000,297.0,4.72,4.14,4.34,2.2999997,95.041306,211.0,220.0,0.19995917236328126,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00298000,298.0,5.07,4.93,5.14,2.0000002,65.14659,21.0,120.0,0.20313296874999998,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00299000,299.0,5.8,5.76,6.02,2.0500002,54.66667,1727.0,180.0,0.21167780517578122,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00300000,300.0,7.25,6.67,6.92,2.88,65.90389,15.0,478.0,0.2192460888671875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00301000,301.0,7.73,7.63,7.86,2.4900002,47.519093,23.0,28.0,0.2304764453125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00302000,302.0,7.17,8.59,8.85,0.0,0.0,2.0,47.0,0.24951922363281248,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00303000,303.0,6.95,9.58,9.91,0.0,0.0,2.0,13.0,0.2827220166015625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00304000,304.0,5.62,10.58,10.85,0.0,0.0,6.0,10.0,0.29053443847656246,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00305000,305.0,11.98,11.58,11.84,4.3199997,56.396866,1.0,3.0,0.30762411132812495,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00306000,306.0,12.98,12.58,12.84,4.1799994,47.499992,1.0,3.0,0.327155166015625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00307000,307.0,9.69,13.58,13.87,0.0,0.0,1.0,0.0,0.3540103662109374,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00308000,308.0,11.7,14.58,14.87,0.0,0.0,,0.0,0.37305314453125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00310000,310.0,8.65,16.57,16.87,0.0,0.0,,0.0,0.4101621484375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00312500,312.5,15.04,19.07,19.37,0.0,0.0,1.0,0.0,0.4555718505859375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00315000,315.0,17.49,21.57,21.87,0.0,0.0,1.0,,0.500005,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00319000,319.0,27.83,25.58,25.87,0.0,0.0,,,0.5127001855468749,1,293.4800109863281
