snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00210000,210.0,85.53,85.85,88.75,0.0,0.0,1.0,3,1.4277372363281249,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00215000,215.0,80.42,80.9,83.75,0.0,0.0,1.0,8,1.3603547607421875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00220000,220.0,80.34,76.0,78.75,4.7199936,6.2417264,20.0,57,1.3056675341796873,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00225000,225.0,74.4,70.9,73.75,0.38000488,0.51338136,2.0,4,1.1923868505859376,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00230000,230.0,69.42,65.9,68.75,2.0199966,2.9970276,3.0,8,1.1103560107421875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00235000,235.0,56.93,60.9,63.8,0.0,0.0,1.0,11,1.0429735351562504,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00240000,240.0,58.38,55.9,58.8,0.1800003,0.30927888,11.0,110,0.96289099609375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00245000,245.0,55.5,50.95,53.8,2.4700012,4.6577435,1.0,61,0.8945323046874999,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00250000,250.0,48.5,45.9,48.8,0.0,0.0,173.0,321,0.804689453125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00255000,255.0,44.94,40.95,43.8,2.4699974,5.8158636,3.0,264,0.73633076171875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00257500,257.5,40.16,38.8,41.2,0.0,0.0,1000.0,1000,0.7382838671874999,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,37.7,35.95,38.85,0.25,0.6675567,87.0,394,0.6660189648437502,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,29.76,33.45,36.35,0.0,0.0,,11,0.6269568554687501,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,34.27,31.5,33.85,1.3699989,4.16413,7.0,572,0.6586948193359375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,31.8,28.45,31.35,1.7999992,5.9999976,2.0,25,0.5478560839843751,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,27.32,26.0,28.2,-0.6499996,-2.3239172,12.0,306,0.6674837939453127,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,24.86,23.5,26.4,0.0,0.0,54.0,6,0.71679970703125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,24.43,21.55,23.8,0.55999947,2.3460388,24.0,2046,0.6525913647460939,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,23.47,18.6,21.45,2.7699986,13.381635,7.0,79,0.6181678808593751,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,17.5,16.5,19.0,-0.62000084,-3.421638,186.0,525,0.5700726586914062,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,14.96,14.5,15.6,-0.6700001,-4.2866287,508.0,227,0.41309180664062495,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,12.85,12.2,13.15,-1.0799999,-7.7530503,305.0,726,0.36914693359375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,10.95,9.95,10.75,-0.5,-4.366812,1201.0,422,0.32813171874999997,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,8.1,8.05,8.85,-1.6799994,-17.177908,2453.0,1867,0.3286199951171874,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,6.49,6.15,6.75,-1.5100002,-18.875004,1172.0,685,0.29834686035156244,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,4.64,4.55,5.0,-1.3900003,-23.051414,1840.0,3065,0.2830882238769531,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,3.2,3.0,3.55,-1.24,-27.927927,1427.0,5183,0.27307855834960937,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,2.25,2.1,2.29,-0.76,-25.24917,11869.0,9608,0.2574537145996094,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,1.45,1.35,1.5,-0.5999999,-29.26829,8105.0,5163,0.25708750732421876,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,0.84,0.83,0.94,-0.52000004,-38.2353,12785.0,9329,0.25708750732421876,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.52,0.5,0.6,-0.36,-40.909092,4461.0,3925,0.2624585473632813,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.31,0.29,0.32,-0.25,-44.642857,7089.0,10510,0.2573316455078125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.17,0.16,0.19,-0.17999999,-51.428574,2304.0,7072,0.2622144091796875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.1,0.1,0.11,-0.10999999,-52.38095,8081.0,5057,0.266608896484375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.05,0.05,0.07,-0.09,-64.28571,2517.0,1180,0.27539787109374997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.03,0.03,0.04,-0.049999997,-62.499996,6277.0,19289,0.27930408203124996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.02,0.01,0.04,-0.030000001,-60.0,1204.0,677,0.304694453125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.02,0.02,0.03,-0.01,-33.333336,1227.0,5748,0.31836619140624994,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.02,0.01,0.02,-0.01,-33.333336,128.0,492,0.32813171874999997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.01,0.01,0.02,-0.01,-50.0,292.0,8045,0.34766277343749996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.01,0.0,0.03,-0.01,-50.0,149.0,251,0.38672488281249995,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.0,0.02,0.0,0.0,218.0,2488,0.39063109375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.01,0.0,0.05,-0.01,-50.0,67.0,124,0.46094289062500005,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,12.0,2599,0.4062559375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.01,0.0,0.63,0.0,0.0,80.0,322,0.6875031250000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.1,0.0,0.01,0.09,900.0002,10.0,2172,0.48438015625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,249,0.523442265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.03,0.0,0.1,0.02,200.0,1.0,215,0.6562534375000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,489,0.5625043750000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,26.0,771,0.5937540625000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.65,0.0,0.0,2.0,8,0.9941406835937501,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.65,0.0,0.0,14.0,16,1.040043862304688,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.05,0.0,0.61,-0.05,-50.0,5.0,3,1.0751999365234377,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,18.0,26,0.7187528125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.21,0.0,0.15,0.0,0.0,1.0,27,0.9687503125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,5.0,890,0.7812521875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,2.50000375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,2.3125042187499996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,1000,2.1875045312499997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,2.1250046874999997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00135000,135.0,0.05,0.0,0.66,0.04,399.99994,1.0,1000,3.042971142578125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.05,0.0,0.66,0.04,399.99994,2.0,16,2.9140652148437503,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,1,1.75000125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,10000.0,10001,1.5000025,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.85,0.0,0.0,20.0,21,2.3046917382812495,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.85,0.0,0.0,1.0,2,2.1972701318359373,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.85,0.0,0.0,1.0,4,2.0937547656249995,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.01,0.0,0.65,-0.27,-96.42858,1.0,5,1.9140629296875002,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.04,0.0,0.85,0.0,0.0,2.0,21,1.892578662109375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.01,0.0,0.65,-0.04,-80.00001,1.0,9,1.72265763671875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.02,0.0,0.65,-0.02,-50.0,2.0,25,1.6308612207031248,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.01,0.0,0.83,-0.049999997,-83.333336,5.0,18,1.6015644921874999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.67,0.0,0.0,40.0,166,1.4609401953124999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.03,0.0,0.08,0.0,0.0,3.0,65,1.0468797656250002,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,81.0,457,0.8125018749999999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.01,0.01,0.03,-0.060000002,-85.71429,32.0,156,0.851563984375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.01,0.02,0.0,0.0,51.0,90,0.7656273437500001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.01,0.07,0.0,0.0,123.0,198,0.7812521875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.05,0.01,0.05,0.010000002,25.000004,5.0,1229,0.6953155468750001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.05,0.01,0.05,0.04,399.99994,354.0,245,0.632816171875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.01,0.01,0.02,-0.02,-66.66667,23.0,1140,0.5312546875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.02,0.01,0.04,-0.01,-33.333336,195.0,475,0.5039112109375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.01,0.01,0.04,-0.060000002,-85.71429,1.0,149,0.500005,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.05,0.02,0.04,0.0,0.0,179.0,893,0.47070841796875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.06,0.01,0.07,0.0,0.0,108.0,125,0.47461462890625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.04,0.03,0.04,-0.010000002,-20.000002,174.0,1204,0.4101621484375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.05,0.02,0.06,-0.06,-54.545456,342.0,127,0.4023497265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.05,0.02,0.06,-0.08,-61.538464,641.0,2289,0.3711000390625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.07,0.06,0.1,-0.059999995,-46.153843,13.0,282,0.36524072265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.1,0.09,0.11,-0.050000004,-33.333336,514.0,2566,0.33789724609375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.15,0.12,0.15,-0.049999997,-24.999998,1299.0,964,0.32080757324218745,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.19,0.17,0.21,-0.049999997,-20.833332,1138.0,7316,0.304694453125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.3,0.24,0.31,-0.07999998,-21.052628,372.0,1078,0.2910227148437499,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,0.45,0.4,0.55,-0.060000002,-11.764706,2381.0,4240,0.29224340576171864,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,0.69,0.6,0.8,-0.110000014,-13.750002,1589.0,1382,0.2790599438476562,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,1.1,1.0,1.12,-0.100000024,-8.333335,4635.0,3702,0.2617261328125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,1.63,1.49,1.98,-0.07000005,-4.11765,1839.0,1928,0.27747304565429687,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,2.5,2.3,2.53,0.0,0.0,9114.0,3010,0.249030947265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,3.55,3.2,3.7,0.20000005,5.9701505,5365.0,2352,0.2485426708984375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,4.9,4.6,5.15,0.11000013,2.2964537,7252.0,3781,0.2475661181640625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,6.21,6.2,6.95,-0.23999977,-3.7209268,1085.0,513,0.2536695727539063,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,8.64,7.55,8.9,0.14000034,1.6470629,2344.0,1132,0.25391371093750004,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,9.7,9.7,11.95,-0.8100004,-7.70695,1714.0,1641,0.35938140625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,12.61,12.15,13.85,-0.39000034,-3.0000026,1450.0,3779,0.33887379882812496,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,15.28,14.5,16.0,-0.42000008,-2.6751597,374.0,160,0.3288641333007812,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,15.87,16.45,19.25,-2.7599993,-14.814813,263.0,388,0.47412635253906255,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,18.42,18.95,21.75,-2.1499996,-10.452113,402.0,1,0.5158739819335938,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,21.6,21.45,24.35,1.1499996,5.62347,337.0,27,0.5698285205078125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,27.12,26.45,28.95,0.0,0.0,1.0,1,0.5888712988281251,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,28.15,31.45,34.45,-6.300001,-18.287376,1.0,0,0.7385280053710936,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,33.15,36.45,39.55,-6.049999,-15.433672,1.0,0,0.8264177514648436,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,41.45,44.55,0.0,0.0,200.0,0,0.8974619628906249,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,46.45,49.3,0.0,0.0,41.0,0,0.9238288867187501,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,51.45,54.55,0.0,0.0,2.0,0,1.0322314013671878,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,71.45,74.3,0.0,0.0,,0,1.2292519006347655,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,76.45,79.3,0.0,0.0,1.0,0,1.2856481030273437,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,81.45,84.55,0.0,0.0,,0,0.70312796875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00220000,220.0,78.28,75.4,79.05,0.0,0.0,,1,0.9521489160156249,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,69.0,65.8,69.05,1.7799988,2.6480196,2.0,1,0.918946123046875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00250000,250.0,49.01,45.45,49.1,-0.88000107,-1.7638828,2.0,10,0.6093789062500001,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00265000,265.0,30.66,30.7,34.15,0.0,0.0,,2,0.7160672924804687,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00267500,267.5,30.5,28.05,31.65,0.0,0.0,184.0,5,0.6748079394531252,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,29.44,25.95,29.2,0.6100006,2.1158535,80.0,72,0.6381872119140625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00272500,272.5,24.86,23.2,26.7,-0.6899986,-2.7005818,120.0,5,0.5961954443359375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,24.52,20.95,24.25,1.1200008,4.7863283,81.0,24,0.5585981640625001,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,19.98,18.2,21.8,-1.0300007,-4.9024305,120.0,22,0.5199022619628906,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,21.22,16.75,19.35,2.9499989,16.14668,193.0,19,0.4803518762207031,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,18.82,14.1,16.7,2.8599997,17.919798,192.0,44,0.4237118176269531,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,13.83,11.95,14.45,0.17000008,1.24451,204.0,32,0.397466962890625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00287500,287.5,11.58,9.8,12.2,0.15999985,1.4010495,215.0,15,0.3675600354003906,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,8.8,8.5,9.2,-1.4499998,-14.14634,14.0,144,0.28394270751953116,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00292500,292.5,10.3,6.5,7.3,2.0100002,24.246084,1.0,18,0.27027096923828126,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,5.2,4.9,5.6,-1.3000002,-20.000002,79.0,229,0.25879647460937505,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,3.73,3.65,4.4,-1.0700002,-22.29167,259.0,229,0.26428958374023437,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,2.61,2.6,2.8,-0.95000005,-26.685396,656.0,489,0.23389437988281248,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,1.8,1.73,2.01,-1.0,-35.714287,330.0,1057,0.23706817626953125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,1.17,1.09,1.5,-0.69000006,-37.09678,875.0,1575,0.24658956542968752,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,0.74,0.51,0.88,-0.53,-41.73228,276.0,77,0.23499300170898438,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.53,0.45,0.54,-0.32000005,-37.64706,418.0,355,0.23316196533203126,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.3,0.13,0.53,-0.25,-45.454544,209.0,203,0.2624585473632813,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.19,0.13,0.24,-0.21000001,-52.5,157.0,173,0.24390404541015626,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.14,0.06,0.18,-0.06999999,-33.33333,141.0,23,0.25489026367187506,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.06,0.05,0.1,-0.11,-64.70588,142.0,95,0.252937158203125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.07,0.02,0.07,-0.030000001,-30.0,8.0,46,0.260749580078125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.07,0.0,0.06,-0.009999998,-12.499997,5.0,44,0.27539787109374997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00327500,327.5,0.04,0.0,0.09,-0.030000001,-42.857143,12.0,67,0.31250687499999996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00330000,330.0,0.03,0.0,0.05,-0.01,-25.0,50.0,1,0.30664755859375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.07,0.0,0.06,0.0,0.0,12.0,12,0.35352208984374994,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,call,AAPL260629C00340000,340.0,0.06,0.0,0.05,0.0,0.0,1.0,7,0.38086556640624997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00210000,210.0,0.01,0.0,1.43,-0.080000006,-88.88889,2.0,1,1.3115268798828121,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.1,0.0,0.04,-0.089999996,-47.368423,3.0,5,0.4687553125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.01,0.0,0.05,-0.17,-94.44444,8.0,4,0.43164630859375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.1,0.0,0.05,0.0,0.0,7.0,16,0.38281867187499996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00262500,262.5,0.09,0.01,0.24,0.0,0.0,1.0,1,0.45313046875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.05,0.01,0.09,-0.009999998,-16.666662,12.0,57,0.362311064453125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,0.14,0.01,0.18,0.0,0.0,2.0,4,0.37500625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,0.1,0.05,0.12,-0.28,-73.68421,9.0,8,0.3242255078124999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00272500,272.5,0.15,0.04,0.23,0.0,0.0,1.0,9,0.33350275878906255,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,0.04,0.09,0.25,-0.23000002,-85.18519,4.0,364,0.3090889404296875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,0.2,0.13,0.29,-0.46000004,-69.696976,4.0,24,0.2880930566406249,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,0.29,0.21,0.36,-0.07000002,-19.44445,110.0,307,0.270515107421875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,0.47,0.37,0.47,-0.13000003,-21.66667,21.0,11,0.25489026367187506,0,297.010009765625
