snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29940000,29940.0,178.0,179.3,186.9,59.800003,50.59222,27.0,0.0,0.32079994392395017,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29950000,29950.0,179.0,183.3,190.8,118.229996,194.55322,39.0,3.0,0.31928170959472646,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29960000,29960.0,181.83,187.4,195.2,84.03,85.92024,17.0,0.0,0.3184348552703856,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29970000,29970.0,188.89,191.6,199.4,85.09,81.97495,19.0,0.0,0.3171416858291626,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29980000,29980.0,197.2,195.9,203.7,128.7,187.88321,9.0,12.0,0.31588284832000724,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P29990000,29990.0,201.5,200.3,207.9,126.98,170.39722,15.0,1.0,0.31433409671783447,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30000000,30000.0,200.47,204.7,212.4,126.94,172.63702,106.0,14.0,0.31313629375457763,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30010000,30010.0,199.69,209.3,217.1,140.44,237.02954,44.0,0.0,0.3121235017585754,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30020000,30020.0,187.18,213.9,221.6,110.62999,144.5199,9.0,0.0,0.31065676532745357,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30030000,30030.0,215.22,218.5,226.3,158.12,276.91766,30.0,0.0,0.3093750398635864,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30040000,30040.0,198.02,223.3,231.0,143.42001,262.67404,40.0,0.0,0.3079559866714477,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30050000,30050.0,230.2,228.1,235.9,143.5,165.51328,37.0,1.0,0.30672194444656364,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30060000,30060.0,206.62,233.0,240.8,106.119995,105.59204,14.0,12.0,0.3053467598342896,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30070000,30070.0,203.5,238.0,245.8,75.149994,58.55083,9.0,0.0,0.30398874118804925,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30080000,30080.0,250.6,243.1,251.1,133.0,113.09523,37.0,0.0,0.30297785652160647,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30090000,30090.0,243.25,248.2,256.3,176.55,264.69266,59.0,0.0,0.30166179912567137,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30100000,30100.0,252.05,253.5,261.4,162.81,182.4406,64.0,10.0,0.30002721769332885,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30110000,30110.0,241.45,258.8,266.9,144.7,149.56073,23.0,9.0,0.2989076152420044,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30120000,30120.0,260.07,264.2,273.0,148.46,133.01677,7.0,5.0,0.2986444037628173,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30130000,30130.0,181.1,269.7,277.9,41.100006,29.357147,5.0,0.0,0.29621065124511714,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30140000,30140.0,230.36,275.2,284.0,93.86,68.7619,15.0,2.0,0.2956537110137939,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30150000,30150.0,286.47,280.9,289.3,181.27,172.30989,74.0,3.0,0.2935709071350097,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30160000,30160.0,213.0,286.7,294.9,145.65,216.25832,10.0,0.0,0.2918352372360228,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30170000,30170.0,197.82,292.8,300.8,90.04001,83.54056,7.0,0.0,0.29045433063507076,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30180000,30180.0,197.0,298.3,307.3,87.15,79.33546,2.0,9.0,0.2899698689270019,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30190000,30190.0,234.6,304.3,313.5,122.93001,110.08329,17.0,6.0,0.28879876857757564,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30200000,30200.0,285.91,310.6,319.1,168.91,144.36752,33.0,22.0,0.28637264537811274,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30210000,30210.0,111.35,316.6,325.4,0.0,0.0,,2.0,0.28503370002746575,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30220000,30220.0,287.4,304.0,346.6,168.95,142.63403,23.0,6.0,0.3109276061248779,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30230000,30230.0,293.6,310.3,352.6,172.73001,142.90562,11.0,9.0,0.309039349861145,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30240000,30240.0,302.2,316.8,359.1,178.06001,143.43484,15.0,0.0,0.30790639610290516,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30250000,30250.0,327.75,324.0,364.9,205.75,168.64754,26.0,7.0,0.30529335460662843,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30260000,30260.0,232.2,330.2,371.6,103.19,79.98605,9.0,1.0,0.3041985474395752,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30270000,30270.0,340.98,337.2,382.7,210.72002,161.7688,25.0,3.0,0.3114425851058959,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30280000,30280.0,324.8,344.0,389.5,229.69998,241.53519,7.0,0.0,0.3103363339614868,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30290000,30290.0,239.5,351.2,396.5,151.0,170.62148,3.0,0.0,0.3094704063415527,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30300000,30300.0,351.58,358.0,401.5,207.47998,143.98332,29.0,6.0,0.3044236123275757,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30310000,30310.0,358.37,366.0,410.8,225.67,170.06029,21.0,2.0,0.30787587882995604,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30320000,30320.0,358.45,372.2,418.6,220.40001,159.6523,32.0,2.0,0.3081848662185669,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30330000,30330.0,365.35,380.0,425.7,227.1,164.26762,24.0,6.0,0.30690695541381835,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30340000,30340.0,406.2,388.0,433.5,256.2,170.80002,24.0,1.0,0.3069527313232422,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30350000,30350.0,377.11,394.0,440.1,218.70999,138.0745,15.0,13.0,0.30425576732635495,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30360000,30360.0,251.8,400.0,446.8,109.3,76.70175,2.0,0.0,0.3015473593521118,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30370000,30370.0,332.85,400.0,480.0,180.20001,118.04784,2.0,6.0,0.3556315963363647,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30380000,30380.0,303.4,404.0,480.0,147.68,94.836876,4.0,2.0,0.33946888565063477,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30390000,30390.0,270.0,412.0,483.0,98.130005,57.09548,1.0,9.0,0.32889465057373035,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30400000,30400.0,415.82,420.0,494.1,239.32,135.59207,10.0,16.0,0.3358640327835083,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30410000,30410.0,203.8,428.0,500.3,37.75,22.734116,5.0,3.0,0.33187008468627927,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30420000,30420.0,357.33,436.0,507.9,184.72998,107.027794,3.0,4.0,0.33082486808776856,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30430000,30430.0,180.38,444.0,518.5,0.0,0.0,,1.0,0.33661552062988287,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30440000,30440.0,255.0,452.0,524.5,41.589996,19.488306,2.0,1.0,0.331599243888855,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30450000,30450.0,454.31,460.0,534.2,258.91,132.50256,17.0,11.0,0.3351926527786255,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30460000,30460.0,460.97,470.0,542.6,300.72,187.65678,19.0,0.0,0.33560463596344,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30470000,30470.0,468.97,478.0,551.4,271.41,137.38106,14.0,4.0,0.3368978054046631,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30480000,30480.0,280.2,486.2,560.0,0.0,0.0,1.0,0.0,0.33761496131896973,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30490000,30490.0,176.34,496.0,568.8,27.050003,18.119099,2.0,0.0,0.3387479150772094,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30500000,30500.0,273.5,504.6,578.2,56.600006,26.094978,22.0,13.0,0.34134569793701175,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30510000,30510.0,214.31,514.7,585.1,0.0,0.0,,8.0,0.3373403058624268,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30520000,30520.0,434.0,522.4,594.0,267.8,161.13115,3.0,0.0,0.33844274234771726,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30530000,30530.0,443.18,532.0,603.1,225.03,103.15379,3.0,1.0,0.3400105672454834,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30540000,30540.0,297.6,540.0,612.1,84.90001,39.91538,11.0,,0.34123888748168946,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30550000,30550.0,259.6,550.0,621.3,35.100006,15.634746,4.0,4.0,0.34295166942596433,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30570000,30570.0,189.6,568.0,639.6,0.0,0.0,5.0,,0.3459156595611572,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30580000,30580.0,208.2,578.0,650.5,0.0,0.0,1.0,,0.35239295074462884,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30600000,30600.0,372.2,596.0,670.3,112.20001,43.15385,1.0,23.0,0.35954925125122067,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30630000,30630.0,228.3,624.0,699.2,-15.099991,-6.203776,3.0,,0.36776221233367923,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30650000,30650.0,539.9,644.0,716.1,254.40002,89.106834,2.0,1.0,0.36573662834167475,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30700000,30700.0,326.4,692.0,769.8,0.0,0.0,8.0,28.0,0.39595635787963873,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30720000,30720.0,274.2,710.0,784.1,0.0,0.0,1.0,,0.3848938464355468,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30750000,30750.0,538.0,740.7,814.4,0.0,0.0,,1.0,0.39671928970336917,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30790000,30790.0,737.33,780.0,855.2,145.61005,24.607933,2.0,,0.41378607460021977,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30800000,30800.0,364.6,790.0,866.0,0.0,0.0,,0.0,0.4201031501007081,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30810000,30810.0,756.48,800.0,867.6,146.69,24.055824,2.0,,0.3929885530853271,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30850000,30850.0,399.2,815.8,972.7,0.0,0.0,,0.0,0.5975763509368897,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P30900000,30900.0,631.55,832.6,1016.1,183.9,41.081203,6.0,6.0,0.6019288769912723,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P31000000,31000.0,538.92,937.0,1114.9,0.0,0.0,,9.0,0.6391408766937255,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P31100000,31100.0,623.54,1028.7,1216.0,12.779968,2.0924697,3.0,0.0,0.681514110183716,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,put,NDXP260617P31150000,31150.0,871.55,1081.7,1265.9,216.69,33.089516,6.0,6.0,0.7006942162322998,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C04000000,4000.0,26179.6,25641.0,26378.0,3887.3496,17.438122,65.0,65.0,12.22137687335968,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C13000000,13000.0,17264.3,16646.5,17382.0,0.0,0.0,25.0,27.0,5.309726263236998,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C14400000,14400.0,9139.62,10263.7,10895.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C14600000,14600.0,14411.65,15044.1,15784.0,0.0,0.0,1.0,2.0,4.6278118324279784,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C15000000,15000.0,10696.07,10042.0,10389.2,0.0,0.0,,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C16100000,16100.0,12915.65,13548.4,14284.0,0.0,0.0,1.0,1.0,4.083134778900147,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C17000000,17000.0,6913.27,7836.1,8472.9,0.0,0.0,,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C17100000,17100.0,6824.35,7744.2,8381.4,0.0,0.0,,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C19000000,19000.0,10913.48,10651.4,11386.0,0.0,0.0,1.0,6.0,3.125475208778381,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C19300000,19300.0,10822.87,10354.7,11086.0,0.0,0.0,1.0,1.0,3.046923159065247,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C19500000,19500.0,5448.15,7134.2,7505.6,0.0,0.0,,3.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20000000,20000.0,9700.0,9652.0,10386.0,0.0,0.0,1.0,102.0,2.8184538816070557,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20200000,20200.0,10405.95,9455.3,10188.0,0.0,0.0,1.0,1.0,2.7813751168823244,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20300000,20300.0,7462.8,8813.2,9460.4,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20400000,20400.0,3683.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20500000,20500.0,3595.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20600000,20600.0,5400.37,4745.1,5393.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20700000,20700.0,5310.35,4654.6,5302.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C20800000,20800.0,4831.65,5386.0,5468.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C21000000,21000.0,8475.98,8889.5,9537.5,0.0,0.0,1.0,3.0,3.4781125718116757,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C21200000,21200.0,8277.97,8689.7,9337.6,0.0,0.0,,12.0,3.404569207086563,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C21400000,21400.0,6477.25,7716.3,8363.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C21500000,21500.0,6381.25,7616.6,8263.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C21600000,21600.0,2615.5,3833.0,4480.4,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22000000,22000.0,6454.0,7653.5,8388.0,0.0,0.0,1.0,21.0,2.248280136146545,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22100000,22100.0,5703.25,7018.1,7666.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22200000,22200.0,2994.19,3361.4,4008.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22300000,22300.0,1849.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22500000,22500.0,2784.95,4315.8,4495.2,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22600000,22600.0,3023.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22700000,22700.0,1604.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22800000,22800.0,2975.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C22900000,22900.0,4418.1,6220.7,6870.2,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23000000,23000.0,7353.92,6654.4,7388.0,0.0,0.0,1.0,130.0,1.9734116930007937,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23075000,23075.0,4846.4,6046.5,6696.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23100000,23100.0,4822.3,6021.6,6671.1,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23150000,23150.0,5600.0,6503.3,7238.0,0.0,0.0,1.0,0.0,1.9287723287963865,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23175000,23175.0,1169.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23200000,23200.0,1320.39,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23250000,23250.0,1239.61,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23300000,23300.0,1623.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23350000,23350.0,1133.6,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23400000,23400.0,1146.52,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23425000,23425.0,1101.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23450000,23450.0,3899.8,5673.7,6321.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23475000,23475.0,1124.53,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23500000,23500.0,5806.0,6395.6,7043.5,0.0,0.0,8.0,77.0,2.6026341086578366,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23525000,23525.0,1099.15,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23550000,23550.0,1425.81,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23575000,23575.0,1161.49,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23600000,23600.0,1414.65,5192.3,5955.5,0.0,0.0,2.0,22.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23650000,23650.0,1907.72,5140.3,5906.5,0.0,0.0,,1.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23800000,23800.0,1045.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23825000,23825.0,3410.0,5301.4,5948.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23850000,23850.0,1273.0,4954.6,5711.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23875000,23875.0,1132.27,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23900000,23900.0,1399.7,2967.1,3310.8,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23925000,23925.0,3318.45,5205.9,5853.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23950000,23950.0,1181.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C23975000,23975.0,1126.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24000000,24000.0,6310.0,5659.1,6390.0,-40.0,-0.62992126,1.0,138.0,1.7227644477081299,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24025000,24025.0,1085.4,4776.2,5540.3,0.0,0.0,,6.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24050000,24050.0,3342.75,5081.2,5729.1,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24075000,24075.0,1131.8,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24100000,24100.0,3296.55,5031.9,5679.4,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24125000,24125.0,1053.47,4678.3,5442.9,0.0,0.0,15.0,18.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24150000,24150.0,1040.9,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24200000,24200.0,1579.3,4605.2,5370.1,0.0,0.0,42.0,71.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24225000,24225.0,3206.9,4907.3,5555.2,0.0,0.0,30.0,101.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24250000,24250.0,1546.2,4556.6,5321.4,0.0,0.0,2.0,31.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24275000,24275.0,1014.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24325000,24325.0,876.89,4483.6,5248.5,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24350000,24350.0,1097.07,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24375000,24375.0,1121.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24400000,24400.0,2090.34,4410.6,5175.8,0.0,0.0,2.0,55.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24425000,24425.0,1099.35,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24450000,24450.0,1260.3,2465.0,2786.9,0.0,0.0,,49.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24475000,24475.0,3095.08,4654.9,5302.8,0.0,0.0,1.0,82.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24500000,24500.0,4435.89,4630.1,5278.0,0.0,0.0,1.0,281.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24525000,24525.0,845.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24550000,24550.0,1082.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29968.130859375
2026-06-17,^NDX,index,2026-06-18,call,NDX260618C24575000,24575.0,797.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,29968.130859375
