snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.02,0.01,0.12,-0.04,-66.66667,21.0,106,0.5585981640625001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.01,0.01,0.02,-0.03,-75.0,73.0,3770,0.507817421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.02,0.0,0.06,-0.01,-33.333336,4.0,1527,0.5507857421875001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.01,0.0,0.03,0.0,0.0,21.0,2146,0.5312546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.02,0.0,0.08,0.0,0.0,6.0,49,0.6093789062500001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.01,0.01,0.02,-0.01,-50.0,122.0,2146,0.570316796875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,31,0.5312546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,571,0.5468795312500001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,78.0,1172,0.57812921875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.01,0.0,0.01,0.0,0.0,3.0,1671,0.6250037500000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.02,0.0,0.01,0.01,100.0,3.0,2266,0.6562534375000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.1,0.0,0.94,0.07,233.33333,1.0,285,1.1318402783203125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.03,0.0,0.01,0.0,0.0,1.0,732,0.7187528125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.01,0.0,0.22,0.0,0.0,1.0,963,0.99804689453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,9.0,821,0.7812521875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,1.13,0.0,0.0,1.0,133,1.3501009057617184,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,361,0.8281267187499999,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.05,0.0,0.95,-0.009999998,-16.666662,1.0,321,1.3984405078125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.01,0.0,0.02,0.0,0.0,7.0,233,0.937500625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.1,0.0,0.92,0.09,900.0002,1.0,421,1.4736354443359376,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.1,0.0,0.88,0.0,0.0,1.0,180,1.5029321728515623,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.11,0.0,2.13,0.0,0.0,4.0,71,1.7822276513671875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.01,0.0,0.0,1.0,81,0.98437515625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.1,0.0,0.07,0.0,0.0,1.0,27,1.203128984375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.01,0.0,0.25,0.0,0.0,5.0,167,1.408206083984375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.01,0.0,2.12,-0.09,-90.0,9.0,28,1.9472658886718752,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.01,0.0,2.12,-0.14,-93.33333,13.0,66,1.987793029785156,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.45,0.0,0.0,2.0,8,1.615236298828125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.08,0.0,2.13,0.0,0.0,1.0,7,2.068364204101562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.04,0.0,2.1,0.0,0.0,2.0,1,2.1015672460937496,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.05,0.0,2.13,-0.05,-50.0,1.0,1,2.182621730957031,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,0.4,0.0,0.0,3.0,5,1.751954365234375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.02,0.0,0.01,0.01,100.0,56.0,17,1.3125034374999998,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.22,0.0,0.01,0.0,0.0,1.0,2,3.43750140625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,0,3.3125017187499997,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,,0,3.06250234375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,0,2.8750028125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.750003125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1,2.56250359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.18,0.0,0.53,0.17,1699.9991,20.0,1,3.5468761328125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.3750040624999995,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.18,0.0,0.7,0.17,1699.9991,15.0,1,3.416017084960937,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00170000,170.0,0.01,0.0,0.21,0.0,0.0,3.0,1700,2.636722158203125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00180000,180.0,0.01,0.0,1.86,0.0,0.0,4.0,5,3.2822283569335937,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00190000,190.0,0.18,0.0,1.89,0.17,1699.9991,3.0,2,3.048830502929688,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.1,0.0,0.52,0.05,100.0,4.0,4,2.4140664648437498,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.1,0.0,2.13,0.060000002,150.0,2.0,5,2.8779324926757814,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.18,0.0,0.73,0.17,1699.9991,3.0,9,2.328129179687499,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.1,0.0,1.2,0.05,100.0,1.0,17,2.4072305444335935,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.01,0.0,1.06,0.0,0.0,4.0,265,2.2617230957031245,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,25,1.5000025,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.1,0.0,2.13,0.060000002,150.0,3.0,16,2.334965100097656,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.1,0.0,0.9,0.08,399.99994,1.0,4699,1.927734736328125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.1,0.0,1.1,0.08,399.99994,2.0,16,1.8984380078125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.1,0.0,0.89,0.07,233.33333,3.0,24,1.748048134765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.02,0.0,0.02,0.01,100.0,1.0,52,1.0781296093750001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.02,0.0,0.03,0.0,0.0,2.0,128,1.0546922265625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.01,0.0,0.02,0.0,0.0,25.0,155,0.9687503125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.15,0.0,0.01,0.0,0.0,1.0,14,0.8437515624999999,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.01,0.0,0.01,0.0,0.0,5.0,43,0.8125018749999999,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.01,0.0,0.22,-0.03,-75.0,26.0,340,1.01953615234375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.01,0.01,0.02,-0.02,-66.66667,33.0,102,0.7656273437500001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.01,0.0,0.04,-0.01,-50.0,33.0,155,0.73437765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.01,0.01,0.03,-0.02,-66.66667,49.0,391,0.6718782812500002,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.02,0.01,0.07,-0.030000001,-60.0,52.0,465,0.6679720703125002,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.02,0.01,0.13,-0.04,-66.66667,17.0,507,0.6523472265625001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.03,0.01,0.13,-0.01,-25.0,24.0,32,0.6210975390625001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.07,0.02,0.13,0.010000002,16.66667,106.0,697,0.59570716796875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.04,0.01,0.15,0.02,100.0,11.0,3,0.570316796875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.04,0.03,0.14,-0.030000001,-42.857143,15.0,365,0.543949873046875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.05,0.01,0.1,-0.05,-50.0,7.0,6,0.52539537109375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.07,0.03,0.13,-0.030000001,-30.0,120.0,862,0.5136767382812499,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.08,0.01,0.19,-0.060000002,-42.857143,19.0,346,0.5117236328125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.1,0.07,0.14,-0.029999994,-23.076918,195.0,778,0.454107021484375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00317500,317.5,0.12,0.05,0.21,-0.06000001,-33.333336,16.0,76,0.45215391601562505,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.16,0.15,0.23,-0.049999997,-23.809523,283.0,1664,0.424810439453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.22,0.14,0.31,-0.030000001,-12.0,1053.0,195,0.41358008300781246,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.17,0.21,0.34,-0.19000001,-52.777782,1225.0,1538,0.3842835009765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.39,0.32,0.47,-0.09,-18.75,146.0,815,0.37402969726562496,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.68,0.48,0.64,0.060000002,9.67742,1250.0,2293,0.3627993408203125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.71,0.71,0.89,-0.120000005,-14.457831,302.0,3638,0.3540103662109374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,1.17,1.05,1.22,0.049999952,4.4642816,1505.0,3729,0.3446110461425781,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,1.46,1.47,1.78,-0.01999998,-1.3513501,213.0,734,0.3461979443359374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,2.25,2.04,2.38,0.19000006,9.223304,2363.0,5027,0.33789724609375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,2.96,2.83,3.15,0.30999994,11.698111,1262.0,1030,0.33008482421874996,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,3.8,3.75,4.2,0.29999995,8.571427,1236.0,7955,0.32874206420898433,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,5.15,5.0,5.45,0.5500002,11.956526,620.0,4434,0.3267889587402344,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,6.73,6.3,6.9,1.1799998,21.261257,798.0,6918,0.32434757690429683,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,8.02,7.8,8.6,1.0200005,14.571435,97.0,943,0.32569033691406246,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,9.64,9.5,10.5,1.0900002,12.74854,262.0,2393,0.3293524096679687,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,10.8,11.4,12.8,-0.22999954,-2.085218,28.0,719,0.35925933715820313,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,14.15,13.45,14.9,1.9499998,15.983605,302.0,4146,0.3610903735351562,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,16.4,15.65,17.05,2.4399996,17.478506,70.0,666,0.3557193334960937,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,17.6,18.05,19.3,1.5,9.31677,119.0,947,0.35034829345703117,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,20.98,20.35,22.25,2.08,11.005291,21.0,475,0.4602104760742188,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,22.5,22.25,24.45,1.3799992,6.534086,236.0,1309,0.4467828759765625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,25.0,24.75,26.95,0.12000084,0.4823185,98.0,195,0.4804739453125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,27.14,27.1,29.45,0.03999901,0.14759782,65.0,744,0.5136767382812499,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,29.97,29.6,32.5,1.4200001,4.9737306,3.0,78,0.6425816992187501,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,33.05,32.1,34.5,1.9599991,6.304275,57.0,524,0.5881388842773438,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,35.49,34.7,37.55,2.1900024,6.576584,4.0,52,0.719729365234375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,38.62,36.65,40.15,1.9199982,5.2316027,54.0,589,0.7697776928710938,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,39.97,39.2,42.1,0.7900009,2.0163372,11.0,3,0.70312796875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,42.47,41.7,44.4,1.920002,4.7349,26.0,6,0.6865265722656251,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00392500,392.5,21.58,44.65,47.15,0.0,0.0,,0,0.7749045947265626,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,46.34,46.85,49.75,8.670002,23.015669,3.0,6,0.8261736132812498,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00397500,397.5,24.94,49.2,52.25,0.0,0.0,,0,0.8562026098632812,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,54.32,52.15,54.25,0.0,0.0,7.0,0,0.75195560546875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00402500,402.5,34.5,54.65,56.95,0.0,0.0,,0,0.840821904296875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,60.67,57.15,59.6,0.0,0.0,1.0,1,0.9082040429687499,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,62.15,65.0,0.0,0.0,2.0,0,1.0554246447753908,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,67.15,70.1,0.0,0.0,2.0,0,1.133305114746094,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,72.15,75.0,0.0,0.0,2.0,0,1.168461188964844,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,77.15,80.0,0.0,0.0,2.0,0,1.2231484155273438,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,82.1,84.75,0.0,0.0,60.0,0,1.214359396972656,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,84.1,86.7,90.0,0.0,0.0,1.0,0,1.3286166381835933,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,92.15,94.35,0.0,0.0,1.0,0,1.1816447167968749,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,82.15,102.15,104.55,0.0,0.0,1.0,0,1.3476595117187498,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,83.05,107.15,110.0,0.0,0.0,2.0,0,1.5278343920898436,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,88.03,112.15,115.0,0.0,0.0,2.0,0,1.5751974365234374,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,68.45,99.6,103.35,0.0,0.0,,0,1.0000000000000003e-05,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,102.91,127.15,129.9,0.0,0.0,2.0,0,1.6845718896484376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,131.8,135.0,0.0,0.0,,0,1.7578137109375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,152.15,154.75,0.0,0.0,2.0,0,1.8466804541015622,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,157.15,160.0,0.0,0.0,,0,1.9697267138671877,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,161.7,165.0,0.0,0.0,,0,2.010258880615234,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,167.15,170.0,0.0,0.0,,0,2.050297843017578,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,33.0,30.9,33.85,0.0,0.0,2.0,7,0.5427291821289064,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,54.57,27.6,31.25,0.0,0.0,180.0,19,0.6444127355957032,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,28.0,25.95,28.95,0.0,0.0,5.0,8,0.622074091796875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,26.65,23.05,26.55,0.0,0.0,15.0,29,0.5900919897460939,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,23.1,20.8,24.2,0.0,0.0,44.0,28,0.5607954077148438,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,19.72,16.8,19.1,0.0,0.0,2.0,9,0.4699760034179688,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,9.7,9.15,10.5,-2.8200006,-22.523966,39.0,27,0.37000141723632807,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,8.8,7.55,8.7,-2.1999998,-19.999998,17.0,9,0.3537662280273437,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,7.25,6.15,7.1,-1.75,-19.444445,320.0,112,0.34149828430175777,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,5.2,4.7,5.6,-2.3600001,-31.216934,416.0,243,0.3267889587402344,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,4.2,3.7,4.5,-2.0,-32.258064,1606.0,625,0.3247748187255859,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,3.25,3.0,3.25,-2.0500002,-38.679245,58.0,63,0.3055489367675781,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,2.32,2.12,2.64,-1.53,-39.74026,361.0,393,0.3136054968261719,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,1.99,1.58,2.1,-1.06,-34.754097,94.0,145,0.31873239868164055,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,1.37,1.18,1.64,-1.13,-45.2,505.0,380,0.32227240234374993,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,1.02,0.86,1.1,-1.03,-50.243904,137.0,84,0.31055376953124997,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,0.76,0.5,0.81,-0.72,-48.648647,97.0,118,0.3117744604492187,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,0.55,0.46,0.59,-0.56,-50.45045,28.0,79,0.3129951513671875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.44,0.35,0.65,-0.45999998,-51.111107,164.0,210,0.3474186352539062,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.29,0.17,0.39,-0.4,-57.971016,968.0,127,0.3325262060546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.24,0.1,0.27,-0.3,-55.555557,103.0,254,0.3315496533203125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.21,0.01,0.24,-0.17999999,-46.153847,9.0,173,0.34570966796874997,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.13,0.1,0.16,-0.27,-67.5,57.0,327,0.34278000976562495,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.14,0.01,0.28,-0.08,-36.363636,2.0,10,0.39893179199218753,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.08,0.01,0.11,-0.120000005,-60.0,16.0,38,0.36133451171875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.09,0.01,0.17,-0.11,-55.0,4.0,95,0.405279384765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.16,0.01,0.15,0.00999999,6.66666,80.0,343,0.41699801757812494,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.05,0.01,0.09,-0.86,-94.50549,8.0,71,0.405279384765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.09,0.01,0.2,0.0,0.0,7.0,44,0.47412635253906255,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.05,0.0,0.07,-0.15,-75.0,3.0,5,0.42578699218750005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.05,0.01,0.1,-0.02,-28.571428,10.0,221,0.46289599609375004,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.11,0.0,0.38,0.0,0.0,3.0,3,0.5258836474609375,0,346.1300048828125
