snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02765000,2765.0,176.0,233.1,235.1,0.0,0.0,1.0,2,0.9172981903076172,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02780000,2780.0,206.6,218.2,220.1,27.36,15.264449,1.0,2,0.8726209027099607,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02800000,2800.0,130.0,198.2,200.0,0.0,0.0,,1,0.8100910104370116,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02810000,2810.0,179.58,188.2,190.1,95.36,113.22726,50.0,50,0.7801535656738281,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02815000,2815.0,146.85,183.2,185.1,0.0,0.0,1.0,8,0.7645897564697266,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02820000,2820.0,169.61,178.3,180.1,91.57,117.337265,50.0,50,0.7499414654541017,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02835000,2835.0,159.29,163.3,165.1,0.0,0.0,2.0,3,0.7027617614746093,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02840000,2840.0,128.34,158.3,160.1,0.0,0.0,7.0,8,0.6868927795410158,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02845000,2845.0,123.75,153.3,155.1,0.0,0.0,4.0,3,0.6709627630615236,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02850000,2850.0,131.83,148.4,150.1,9.770004,8.004264,1.0,2,0.6558872302246095,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02855000,2855.0,135.73,143.4,145.1,11.639999,9.380289,1.0,4,0.6398351446533204,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02860000,2860.0,130.27,138.4,140.1,0.0,0.0,4.0,7,0.6236609899902343,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02865000,2865.0,95.6,133.4,135.1,0.0,0.0,3.0,4,0.6074258007812501,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02870000,2870.0,125.5,128.4,130.2,22.800003,22.200586,1.0,2,0.5919535433959963,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02875000,2875.0,87.2,123.5,125.2,0.0,0.0,,0,0.5763592169189453,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02880000,2880.0,94.0,118.5,120.2,0.0,0.0,2.0,2,0.5598188549804688,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02885000,2885.0,101.3,113.6,115.3,49.600002,95.9381,2.0,2,0.5448043566894532,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02890000,2890.0,88.3,108.6,110.3,14.100006,19.002705,1.0,13,0.5279893392944336,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02895000,2895.0,73.59,103.7,105.4,0.0,0.0,5.0,8,0.5126391510009765,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02900000,2900.0,78.85,98.8,100.5,2.5499954,3.3420646,1.0,67,0.510472424621582,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02905000,2905.0,87.6,93.9,95.6,0.0,0.0,1.0,7,0.49451189086914066,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02910000,2910.0,65.2,89.0,90.7,0.0,0.0,,10,0.47830721893310546,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02915000,2915.0,73.42,84.1,85.9,-3.9900055,-5.15438,1.0,8,0.46335375518798827,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02920000,2920.0,65.67,79.3,81.1,4.169998,6.7804847,1.0,5,0.4480951187133788,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02925000,2925.0,59.4,74.6,76.3,18.300003,44.525555,1.0,3,0.4325007922363281,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02930000,2930.0,56.9,69.8,71.6,4.6100006,8.816218,200.0,60,0.41794405303955073,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02935000,2935.0,53.26,65.1,66.9,19.96,59.939938,1.0,6,0.4029295547485352,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02940000,2940.0,76.3,60.5,62.3,0.0,0.0,1.0,13,0.3888000573730469,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02945000,2945.0,69.0,56.0,57.8,22.7,49.02808,4.0,22,0.3754029745483398,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02950000,2950.0,51.2,51.6,53.3,17.400002,51.479294,14.0,79,0.36133451171875,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02955000,2955.0,64.4,47.2,49.0,21.830002,51.28025,4.0,55,0.3490360507202148,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02960000,2960.0,54.9,42.9,44.7,12.100002,28.271034,1.0,14,0.33588310607910155,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02965000,2965.0,25.6,38.8,40.6,-6.999998,-21.472387,3.0,17,0.3241797319030761,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02970000,2970.0,21.85,34.8,36.6,-0.75,-3.318584,26.0,23,0.3125373922729492,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02975000,2975.0,18.6,31.1,32.7,-7.0,-27.34375,30.0,13,0.3008187594604492,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02980000,2980.0,20.35,27.3,29.1,-1.1499996,-5.3488355,97.0,9,0.29114478393554677,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02985000,2985.0,22.3,23.9,25.6,4.0,21.857924,362.0,18,0.2809977906799316,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02990000,2990.0,14.85,20.6,22.3,-4.549999,-23.453606,51.0,14,0.27136959106445313,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02995000,2995.0,12.1,17.7,17.0,-3.1999998,-20.91503,10.0,71,0.23685455535888672,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03000000,3000.0,8.34,14.8,14.3,-11.16,-57.23077,73.0,18,0.2295151512145996,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03005000,3005.0,11.46,12.1,11.8,-6.04,-34.514286,67.0,5,0.2219163502502441,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03010000,3010.0,9.22,9.8,9.6,-5.41,-36.97881,93.0,10,0.21512625701904298,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03015000,3015.0,7.3,7.7,7.7,-5.2299995,-41.73982,148.0,10,0.20914487152099603,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03020000,3020.0,5.5,5.8,6.0,-0.5700002,-9.390447,139.0,13,0.202583657836914,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03025000,3025.0,4.31,4.4,4.6,-2.0900002,-32.65625,123.0,40,0.19693796234130856,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03030000,3030.0,3.3,3.1,3.5,-4.75,-59.00621,134.0,13,0.19263502685546874,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03035000,3035.0,2.7,2.2,2.6,-0.68000007,-20.118345,137.0,15,0.188484677734375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03040000,3040.0,1.12,1.5,1.9,-2.38,-68.00001,39.0,18,0.18488363952636716,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03045000,3045.0,1.2,0.95,1.4,-1.0999999,-47.826084,713.0,30,0.1828084649658203,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03050000,3050.0,0.72,0.55,1.05,-0.98,-57.647057,92.0,12,0.1823201885986328,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03055000,3055.0,0.45,0.3,0.8,-1.2,-72.72727,40.0,10,0.1828694995117187,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03060000,3060.0,0.35,0.15,0.6,-0.67999995,-66.01941,33.0,10,0.18311363769531247,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03065000,3065.0,0.22,0.0,0.45,-0.58000004,-72.5,34.0,18,0.18372398315429686,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03070000,3070.0,0.17,0.0,0.4,-0.53,-75.71428,40.0,18,0.18970536865234378,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03075000,3075.0,0.2,0.0,0.35,-1.4,-87.5,34.0,26,0.1948322705078125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03080000,3080.0,0.15,0.0,0.3,-0.26,-63.414635,14.0,67,0.1992267578125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03085000,3085.0,0.1,0.0,0.25,-0.35,-77.77778,20.0,70,0.20276676147460934,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03090000,3090.0,0.1,0.0,0.25,-0.20000002,-66.66667,13.0,29,0.21143366699218746,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03095000,3095.0,0.08,0.0,0.25,-1.52,-95.0,12.0,57,0.2199785034179687,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03100000,3100.0,0.3,0.0,0.2,-0.01999998,-6.2499943,8.0,73,0.22168747070312497,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03105000,3105.0,0.1,0.0,0.2,-0.13,-56.52174,2.0,12,0.2299881689453125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03110000,3110.0,0.15,0.0,0.2,-0.48,-76.190475,7.0,26,0.23828886718749998,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03115000,3115.0,0.11,0.0,0.2,-0.41999996,-79.24528,6.0,8,0.24658956542968752,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03120000,3120.0,0.1,0.0,0.2,-0.59999996,-85.71428,10.0,8,0.2546461254882813,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03125000,3125.0,0.08,0.0,0.2,-0.33999997,-80.95238,25.0,6,0.26270268554687504,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03130000,3130.0,0.06,0.0,0.2,-1.5300001,-96.226425,5.0,13,0.27075924560546877,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03135000,3135.0,0.32,0.0,0.2,0.0,0.0,,5,0.2788158056640625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03140000,3140.0,0.35,0.0,0.2,0.0,0.0,6.0,17,0.2866282275390625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03145000,3145.0,0.29,0.0,0.2,0.0,0.0,3.0,3,0.2946847875976562,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03150000,3150.0,0.14,0.0,0.2,0.0,0.0,1.0,1,0.30274134765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03155000,3155.0,0.24,0.0,0.2,0.0,0.0,3.0,8,0.31055376953124997,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03160000,3160.0,0.08,0.0,0.2,-0.10000001,-55.555557,3.0,3,0.31836619140624994,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03165000,3165.0,0.16,0.0,0.2,0.0,0.0,3.0,3,0.32617861328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03170000,3170.0,0.07,0.0,0.2,0.0,0.0,2.0,1,0.33399103515625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03180000,3180.0,0.47,0.0,0.2,0.0,0.0,,5,0.3491276025390625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03185000,3185.0,0.77,0.0,0.2,0.0,0.0,1.0,0,0.3569400244140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03195000,3195.0,2.18,0.0,0.2,0.0,0.0,5.0,5,0.372076591796875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03200000,3200.0,1.35,0.0,0.2,0.0,0.0,,1,0.379889013671875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03215000,3215.0,1.45,0.0,0.2,0.0,0.0,,3,0.4023497265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03220000,3220.0,0.3,0.0,0.2,0.0,0.0,5.0,5,0.4096738720703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03245000,3245.0,0.4,0.0,0.2,0.0,0.0,5.0,5,0.4467828759765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03255000,3255.0,0.1,0.0,0.2,0.0,0.0,,4,0.46094289062500005,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03260000,3260.0,0.1,0.0,0.2,0.0,0.0,,12,0.4682670361328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03280000,3280.0,0.25,0.0,0.2,0.0,0.0,3.0,3,0.49707534179687507,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03335000,3335.0,0.45,0.0,0.2,0.0,0.0,,5,0.5351608984375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C03370000,3370.0,0.05,0.0,0.15,0.0,0.0,16.0,16,0.5644574804687501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02435000,2435.0,0.5,0.0,0.2,0.0,0.0,,1,0.9492192578124999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02490000,2490.0,2.14,0.0,0.2,0.0,0.0,,10,0.8535170898437501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02495000,2495.0,7.46,0.0,0.2,0.0,0.0,10.0,13,0.8447281152343749,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02500000,2500.0,7.67,0.0,0.2,0.0,0.0,10.0,48,0.8359391406249999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02510000,2510.0,2.45,0.0,0.2,0.0,0.0,15.0,36,0.8183611914062499,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02525000,2525.0,0.35,0.0,0.2,0.0,0.0,3.0,3,0.7929708203125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02540000,2540.0,2.83,0.0,0.2,0.0,0.0,,10,0.7675804492187501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02550000,2550.0,3.0,0.0,0.2,0.0,0.0,10.0,30,0.7500025,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02555000,2555.0,4.47,0.0,0.2,0.0,0.0,,17,0.7421900781249999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02560000,2560.0,3.25,0.0,0.2,0.0,0.0,10.0,27,0.7334011035156249,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02565000,2565.0,4.77,0.0,0.2,0.0,0.0,,17,0.7246121289062499,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02570000,2570.0,10.01,0.0,0.2,0.0,0.0,10.0,10,0.71679970703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02575000,2575.0,7.3,0.0,0.2,0.0,0.0,,3,0.708010732421875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02580000,2580.0,0.72,0.0,0.2,0.0,0.0,20.0,20,0.6992217578125001,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02590000,2590.0,0.78,0.0,0.2,0.0,0.0,20.0,26,0.6826203613281252,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02595000,2595.0,9.1,0.0,0.2,0.0,0.0,1.0,3,0.6738313867187502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02600000,2600.0,10.13,0.0,0.2,0.0,0.0,4.0,14,0.6660189648437502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02605000,2605.0,5.36,0.0,0.2,0.0,0.0,10.0,10,0.657229990234375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02615000,2615.0,11.35,0.0,0.2,0.0,0.0,,1,0.64062859375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02620000,2620.0,0.96,0.0,0.2,0.0,0.0,,5,0.631839619140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02625000,2625.0,8.9,0.0,0.2,0.0,0.0,,4,0.624027197265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02630000,2630.0,1.93,0.0,0.2,0.0,0.0,1.0,8,0.6152382226562501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02640000,2640.0,1.2,0.0,0.2,0.0,0.0,26.0,29,0.5986368261718751,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02645000,2645.0,1.26,0.0,0.2,0.0,0.0,26.0,29,0.5898478515625001,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02650000,2650.0,1.15,0.0,0.2,0.0,0.0,3.0,7,0.5820354296875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02655000,2655.0,2.48,0.0,0.2,0.0,0.0,1.0,9,0.5742230078125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02660000,2660.0,1.35,0.0,0.2,0.0,0.0,1.0,1,0.5654340332031251,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02665000,2665.0,19.98,0.0,0.2,0.0,0.0,7.0,7,0.5566450585937501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02670000,2670.0,1.47,0.0,0.2,0.0,0.0,27.0,6,0.5488326367187502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02675000,2675.0,1.55,0.0,0.2,0.0,0.0,26.0,6,0.5400436621093752,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02680000,2680.0,1.84,0.0,0.2,0.0,0.0,6.0,7,0.532231240234375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02685000,2685.0,4.4,0.0,0.2,0.0,0.0,,7,0.523442265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02690000,2690.0,1.42,0.0,0.25,0.0,0.0,3.0,4,0.5273484765625001,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02695000,2695.0,1.95,0.0,0.25,0.0,0.0,2.0,12,0.5185595019531251,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02700000,2700.0,1.2,0.0,0.25,0.0,0.0,4.0,90,0.5102588037109376,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02710000,2710.0,2.57,0.0,0.25,0.0,0.0,9.0,6,0.5327195166015625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02715000,2715.0,22.39,0.0,0.25,0.0,0.0,,0,0.523442265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02720000,2720.0,2.5,0.0,0.25,0.0,0.0,6.0,16,0.514653291015625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02725000,2725.0,3.68,0.0,0.25,0.0,0.0,80.0,86,0.50586431640625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02730000,2730.0,0.3,0.0,0.25,0.0,0.0,1.0,7,0.49658706542968756,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02735000,2735.0,1.6,0.0,0.25,0.0,0.0,2.0,12,0.48779809082031256,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02740000,2740.0,0.35,0.0,0.25,0.0,0.0,3.0,38,0.47852083984375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02745000,2745.0,0.07,0.0,0.25,-1.9799999,-96.58536,1.0,12,0.46973186523437505,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02750000,2750.0,0.42,0.0,0.25,0.0,0.0,3.0,60,0.46094289062500005,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02755000,2755.0,0.22,0.0,0.25,0.0,0.0,9.0,19,0.45166563964843753,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02760000,2760.0,0.1,0.0,0.25,-0.1,-50.0,80.0,78,0.44287666503906253,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02765000,2765.0,0.12,0.0,0.25,-0.16999999,-58.620686,21.0,44,0.4335994140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02770000,2770.0,0.12,0.0,0.25,-0.24000001,-66.666664,60.0,69,0.424810439453125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02775000,2775.0,0.1,0.0,0.3,-1.35,-93.10345,26.0,17,0.42529871582031253,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02780000,2780.0,0.15,0.0,0.3,-0.32,-68.085106,5.0,95,0.41602146484374997,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02785000,2785.0,0.75,0.0,0.3,0.0,0.0,1.0,125,0.40698835205078127,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02790000,2790.0,0.1,0.0,0.3,-0.3,-75.0,8.0,118,0.3979552392578125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02795000,2795.0,0.17,0.0,0.3,-0.72999996,-81.11111,1.0,149,0.38867798828125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02800000,2800.0,0.1,0.0,0.3,-2.48,-96.12403,1.0,28,0.3794007373046875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02805000,2805.0,0.97,0.0,0.3,0.0,0.0,20.0,41,0.37036762451171873,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02810000,2810.0,0.15,0.0,0.3,-0.95000005,-86.36364,5.0,42,0.3610903735351562,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02815000,2815.0,0.2,0.0,0.3,-0.21999998,-52.38095,8.0,72,0.3518131225585937,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02820000,2820.0,0.1,0.0,0.3,-0.47,-82.45614,52.0,117,0.34278000976562495,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02825000,2825.0,0.1,0.0,0.35,-0.65,-86.666664,29.0,162,0.3403386279296875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02830000,2830.0,0.1,0.0,0.35,-0.9499999,-90.47619,5.0,11,0.331061376953125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02835000,2835.0,0.32,0.0,0.35,-0.3,-48.3871,10.0,110,0.3217841259765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02840000,2840.0,0.87,0.0,0.35,0.0,0.0,9.0,90,0.3122627368164062,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02845000,2845.0,0.27,0.0,0.4,-1.1800001,-81.37931,12.0,40,0.3086006640625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02850000,2850.0,0.47,0.0,0.4,-0.78999996,-62.698414,17.0,32,0.2990792749023437,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02855000,2855.0,0.25,0.0,0.4,-1.2,-82.75862,5.0,24,0.2893137475585937,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02860000,2860.0,0.35,0.0,0.45,-0.75,-68.181816,14.0,45,0.2846751220703124,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02865000,2865.0,0.68,0.05,0.5,-1.22,-64.210526,20.0,73,0.2794261511230468,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02870000,2870.0,0.45,0.05,0.5,-1.4000001,-75.675674,131.0,21,0.2695385546875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02875000,2875.0,0.5,0.1,0.55,-1.6199999,-76.41509,8.0,35,0.26343510009765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02880000,2880.0,0.6,0.15,0.6,-2.3000002,-79.31035,27.0,93,0.25708750732421876,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02885000,2885.0,0.6,0.2,0.65,-2.56,-81.012665,14.0,44,0.25012956909179684,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02890000,2890.0,0.8,0.25,0.7,-2.32,-74.35898,37.0,19,0.24292749267578123,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02895000,2895.0,1.89,0.3,0.8,-1.0500001,-35.714287,42.0,9,0.23804472900390622,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02900000,2900.0,1.1,0.4,0.85,-3.4,-75.55556,99.0,50,0.22980506530761718,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02905000,2905.0,1.55,0.5,1.0,-3.09,-66.594826,44.0,14,0.22595988891601562,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02910000,2910.0,1.63,0.65,1.1,-4.87,-74.92308,11.0,12,0.21887988159179686,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02915000,2915.0,1.1,0.85,1.3,-5.0,-81.96722,26.0,9,0.2150347052001953,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02920000,2920.0,1.39,1.1,1.5,-5.56,-80.0,146.0,63,0.20996883789062498,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02925000,2925.0,3.16,1.35,1.75,-4.74,-60.0,31.0,20,0.20526917785644527,0,2986.62890625
