snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07020000,7020.0,0.05,0.0,0.1,-0.05,-50.0,19.0,123.0,0.313483427734375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07025000,7025.0,0.05,0.0,0.05,-0.15,-75.0,223.0,802.0,0.2919992675781249,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07030000,7030.0,0.15,0.0,0.1,0.050000004,50.000004,1.0,337.0,0.30713583496093744,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07040000,7040.0,0.15,0.0,0.1,0.050000004,50.000004,116.0,706.0,0.3012765185546875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07045000,7045.0,0.1,0.0,0.1,0.0,0.0,18.0,610.0,0.29834686035156244,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07050000,7050.0,0.05,0.0,0.05,-0.10000001,-66.66667,80.0,1939.0,0.27735097656249996,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07055000,7055.0,0.05,0.0,0.05,-0.05,-50.0,40.0,46.0,0.274421318359375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07060000,7060.0,0.05,0.0,0.05,-0.05,-50.0,45.0,3054.0,0.27149166015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07065000,7065.0,0.05,0.0,0.05,-0.05,-50.0,48.0,42.0,0.26856200195312496,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07070000,7070.0,0.05,0.0,0.1,-0.05,-50.0,87.0,75.0,0.2827220166015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07075000,7075.0,0.05,0.0,0.05,-0.05,-50.0,49.0,387.0,0.26270268554687504,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07080000,7080.0,0.05,0.0,0.05,-0.10000001,-66.66667,36.0,77.0,0.25977302734375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07085000,7085.0,0.05,0.0,0.05,-0.10000001,-66.66667,31.0,103.0,0.256843369140625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07090000,7090.0,0.05,0.0,0.05,-0.10000001,-66.66667,43.0,275.0,0.25391371093750004,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07095000,7095.0,0.05,0.0,0.05,-0.10000001,-66.66667,68.0,256.0,0.2514723291015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07100000,7100.0,0.05,0.0,0.05,-0.120000005,-70.588234,247.0,1216.0,0.2485426708984375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07105000,7105.0,0.05,0.0,0.1,-0.10000001,-66.66667,88.0,39.0,0.2617261328125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07110000,7110.0,0.05,0.0,0.1,-0.15,-75.0,2137.0,215.0,0.25830819824218754,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07115000,7115.0,0.05,0.0,0.05,-0.75,-93.75,43.0,23.0,0.23975369628906246,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07120000,7120.0,0.05,0.0,0.05,-0.10000001,-66.66667,107.0,120.0,0.23731231445312498,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07125000,7125.0,0.05,0.0,0.05,-0.10000001,-66.66667,763.0,217.0,0.23438265625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07130000,7130.0,0.05,0.0,0.1,-0.10000001,-66.66667,47.0,351.0,0.2461012890625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07135000,7135.0,0.05,0.05,0.1,-0.10000001,-66.66667,43.0,40.0,0.243171630859375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07140000,7140.0,0.05,0.05,0.1,-0.10000001,-66.66667,177.0,343.0,0.24024197265624997,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07145000,7145.0,0.05,0.05,0.1,-0.10000001,-66.66667,78.0,57.0,0.2368240380859375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07150000,7150.0,0.05,0.0,0.1,-0.10000001,-66.66667,308.0,817.0,0.23389437988281248,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07155000,7155.0,0.05,0.0,0.1,-0.15,-75.0,38.0,53.0,0.2309647216796875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07160000,7160.0,0.05,0.0,0.1,-0.15,-75.0,257.0,148.0,0.22779092529296874,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07165000,7165.0,0.05,0.0,0.1,-0.25,-83.33333,57.0,111.0,0.22461712890624996,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07170000,7170.0,0.05,0.05,0.1,-0.15,-75.0,3034.0,354.0,0.22168747070312497,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07175000,7175.0,0.05,0.05,0.1,-0.2,-80.0,128.0,338.0,0.21875781249999998,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07180000,7180.0,0.05,0.05,0.1,-0.2,-80.0,47.0,155.0,0.2153398779296875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07185000,7185.0,0.05,0.05,0.1,-0.15,-75.0,32.0,213.0,0.2124102197265625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07190000,7190.0,0.1,0.05,0.15,-0.15,-60.000004,121.0,292.0,0.21826953613281247,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07195000,7195.0,0.1,0.05,0.15,-0.1,-50.0,73.0,432.0,0.2148516015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07200000,7200.0,0.1,0.05,0.15,-0.15,-60.000004,6197.0,715.0,0.21192194335937498,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07205000,7205.0,0.1,0.05,0.15,-0.12,-54.545456,67.0,186.0,0.20850400878906244,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07210000,7210.0,0.1,0.05,0.15,-0.15,-60.000004,164.0,392.0,0.20533021240234373,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07215000,7215.0,0.1,0.05,0.15,-0.15,-60.000004,6090.0,543.0,0.20215641601562498,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07220000,7220.0,0.1,0.05,0.15,-0.15,-60.000004,367.0,441.0,0.19898261962890623,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07225000,7225.0,0.1,0.05,0.15,-0.15,-60.000004,7636.0,458.0,0.1958088232421875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07230000,7230.0,0.1,0.05,0.15,-0.20000002,-66.66667,225.0,323.0,0.19263502685546874,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07235000,7235.0,0.1,0.05,0.15,-0.20000002,-66.66667,148.0,595.0,0.18946123046875002,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07240000,7240.0,0.1,0.05,0.15,-0.20000002,-66.66667,2571.0,317.0,0.18628743408203124,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07245000,7245.0,0.1,0.1,0.2,-0.20000002,-66.66667,97.0,1140.0,0.1889729541015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07250000,7250.0,0.15,0.05,0.2,-0.15,-50.0,4623.0,962.0,0.18555501953124998,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07255000,7255.0,0.15,0.1,0.2,-0.099999994,-39.999996,45.0,179.0,0.18238122314453126,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07260000,7260.0,0.15,0.1,0.2,-0.19999999,-57.142853,160.0,688.0,0.17896328857421873,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07265000,7265.0,0.15,0.1,0.2,-0.15,-50.0,204.0,146.0,0.17566742309570313,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07270000,7270.0,0.15,0.1,0.2,-0.19999999,-57.142853,240.0,251.0,0.17237155761718753,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07275000,7275.0,0.17,0.1,0.2,-0.17999999,-51.428574,648.0,649.0,0.16895362304687503,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07280000,7280.0,0.17,0.1,0.2,-0.21999998,-56.410255,421.0,341.0,0.16577982666015628,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07285000,7285.0,0.2,0.1,0.25,-0.21,-51.219513,308.0,244.0,0.1667563793945313,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07290000,7290.0,0.17,0.15,0.2,-0.23,-57.5,440.0,304.0,0.15906602661132813,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07295000,7295.0,0.2,0.15,0.2,-0.2,-50.0,328.0,315.0,0.1557701611328125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07300000,7300.0,0.2,0.15,0.2,-0.26999998,-57.446808,7215.0,765.0,0.15235222656250003,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07305000,7305.0,0.22,0.15,0.25,-0.22999999,-51.111107,1238.0,373.0,0.1530846411132813,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07310000,7310.0,0.22,0.15,0.3,-0.33,-60.0,1640.0,784.0,0.15320671020507814,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07315000,7315.0,0.3,0.2,0.3,-0.14999998,-33.33333,6382.0,773.0,0.14966670654296876,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07320000,7320.0,0.3,0.2,0.35,-0.25,-45.454544,1547.0,565.0,0.14917843017578125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07325000,7325.0,0.3,0.2,0.3,-0.21999997,-42.307686,9243.0,2263.0,0.14270876831054688,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07330000,7330.0,0.35,0.25,0.3,-0.20000002,-36.36364,670.0,377.0,0.13916876464843753,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07335000,7335.0,0.3,0.3,0.35,-0.3,-50.0,530.0,251.0,0.13843635009765626,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07340000,7340.0,0.4,0.35,0.4,-0.29999998,-42.85714,3737.0,1022.0,0.1373377282714844,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07345000,7345.0,0.45,0.35,0.45,-0.40000004,-47.058826,2592.0,680.0,0.13599496826171875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07350000,7350.0,0.5,0.4,0.45,-0.19999999,-28.571426,8884.0,1558.0,0.13227186096191407,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07355000,7355.0,0.5,0.45,0.55,-0.3,-37.5,612.0,941.0,0.1324549645996094,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07360000,7360.0,0.58,0.5,0.6,-0.22000003,-27.500004,1353.0,277.0,0.13037979003906247,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07365000,7365.0,0.66,0.5,0.65,-0.19,-22.35294,916.0,82.0,0.1281215118408203,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07370000,7370.0,0.71,0.6,0.75,-0.19,-21.111113,1492.0,634.0,0.1271449591064453,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07375000,7375.0,0.75,0.7,0.85,-0.29999995,-28.571426,3196.0,557.0,0.1258021990966797,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07380000,7380.0,0.9,0.8,0.9,-0.100000024,-10.000002,2351.0,544.0,0.12296409271240236,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07385000,7385.0,1.0,0.9,1.05,-0.049999952,-4.7619004,1144.0,250.0,0.12220116088867189,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07390000,7390.0,1.1,1.0,1.15,-0.059999943,-5.172409,2327.0,1138.0,0.12003443450927734,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07395000,7395.0,1.25,1.15,1.3,-0.20000005,-13.793106,2434.0,545.0,0.11853908813476563,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07400000,7400.0,1.4,1.35,1.45,0.049999952,3.7037,9209.0,1995.0,0.1167080517578125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07405000,7405.0,1.57,1.5,1.65,0.0200001,1.2903291,1540.0,199.0,0.11533477447509766,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07410000,7410.0,1.85,1.75,1.9,0.100000024,5.714287,2647.0,667.0,0.11426666992187501,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07415000,7415.0,2.08,1.95,2.15,0.2299999,12.432427,1762.0,259.0,0.11275606491088866,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07420000,7420.0,2.4,2.25,2.35,0.5500001,29.729734,3255.0,677.0,0.11026890716552734,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07425000,7425.0,2.66,2.55,2.7,0.6600001,33.000004,4012.0,1292.0,0.10912450942993163,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07430000,7430.0,3.0,2.95,3.1,0.8699999,40.845062,4076.0,351.0,0.10798011169433594,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07435000,7435.0,3.4,3.3,3.5,0.83000016,32.295727,2886.0,241.0,0.10634743759155274,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07440000,7440.0,3.9,3.7,4.0,1.3200002,51.1628,3306.0,1093.0,0.10509622940063476,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07445000,7445.0,4.5,4.3,4.5,1.6099999,55.709335,2456.0,356.0,0.10331096893310546,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07450000,7450.0,5.0,4.8,5.1,1.8399999,58.22784,7404.0,1691.0,0.10178510528564452,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07455000,7455.0,5.6,5.4,5.6,2.1699998,63.2653,3508.0,604.0,0.09905380935668945,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07460000,7460.0,6.4,6.1,6.4,2.7,72.97297,4590.0,519.0,0.09778734252929688,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07465000,7465.0,7.23,6.9,7.1,2.9099998,67.36111,3179.0,1119.0,0.09533070205688476,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07470000,7470.0,8.2,7.9,8.1,3.6,78.26087,3388.0,430.0,0.09401845932006836,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07475000,7475.0,9.25,9.0,9.2,3.9299998,73.87217,4708.0,2109.0,0.09256888885498046,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07480000,7480.0,10.61,10.3,10.4,5.2099996,96.48147,5343.0,517.0,0.09092858543395996,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07485000,7485.0,12.0,11.4,11.7,6.0,100.0,4486.0,311.0,0.08905177314758303,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07490000,7490.0,13.3,12.9,13.2,6.6000004,98.50748,6304.0,314.0,0.08736569381713868,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07495000,7495.0,15.31,14.7,15.0,8.01,109.72602,4123.0,266.0,0.08625181335449221,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07500000,7500.0,17.1,16.7,17.1,9.0,111.11111,10074.0,1660.0,0.0856033213043213,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07505000,7505.0,19.3,18.9,19.2,10.329999,115.16164,3368.0,562.0,0.08402405242919925,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07510000,7510.0,21.8,21.0,21.4,11.799999,117.999985,3449.0,361.0,0.08192598991394046,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07515000,7515.0,24.3,24.0,24.3,12.799999,111.30434,2879.0,163.0,0.0820099124145508,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07520000,7520.0,27.45,26.8,27.0,14.750001,116.14175,2773.0,254.0,0.08011784149169923,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07525000,7525.0,30.65,29.9,30.2,17.25,128.73135,2169.0,448.0,0.07953038398742676,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07530000,7530.0,34.0,28.9,38.2,18.8,123.6842,1840.0,419.0,0.10262433029174803,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07535000,7535.0,37.6,35.1,42.2,20.3,117.34104,1116.0,245.0,0.10540140213012694,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07540000,7540.0,41.4,39.2,43.1,22.380001,117.66561,498.0,229.0,0.09028772270202637,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07545000,7545.0,45.49,43.3,46.6,24.990002,121.90245,301.0,171.0,0.0877471597290039,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07550000,7550.0,49.04,47.6,51.4,25.210001,105.79102,2539.0,404.0,0.09272910453796385,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07555000,7555.0,53.34,52.1,55.8,24.54,85.208336,175.0,113.0,0.09463643409729006,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07560000,7560.0,58.5,57.9,59.2,29.9,104.545456,154.0,977.0,0.08776241836547852,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07565000,7565.0,63.19,61.3,65.1,31.059998,96.66977,83.0,49.0,0.10080855255126953,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07570000,7570.0,67.58,65.9,69.4,32.88,94.75504,237.0,110.0,0.1002745002746582,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07575000,7575.0,74.5,71.0,74.7,33.24,80.562294,227.0,92.0,0.10831580169677735,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07580000,7580.0,77.96,77.3,78.6,33.91,76.980705,70.0,239.0,0.10265484756469725,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07585000,7585.0,83.03,80.7,84.5,40.329998,94.44964,23.0,6.0,0.11692167266845702,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07590000,7590.0,87.91,85.7,89.2,36.110004,69.710434,106.0,126.0,0.1190121058654785,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07595000,7595.0,90.99,90.6,94.4,35.059998,62.685493,22.0,3.0,0.12610737182617188,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07600000,7600.0,98.46,95.3,98.9,36.46,58.80645,97.0,109.0,0.1256190954589844,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07605000,7605.0,88.06,100.5,104.4,-46.850006,-34.726856,9.0,1.0,0.13607126144409182,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07610000,7610.0,105.68,105.5,109.1,35.480003,50.541317,16.0,20.0,0.13758186645507814,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07615000,7615.0,97.78,110.6,114.5,23.93,32.403522,5.0,4.0,0.1469811865234375,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07620000,7620.0,124.33,109.8,125.7,52.15,72.24993,26.0,11.0,0.2065966792297363,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07625000,7625.0,110.13,114.8,130.6,25.759995,30.532173,68.0,7.0,0.21158625335693354,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07630000,7630.0,132.78,119.9,135.4,43.559998,48.82313,30.0,6.0,0.21575186111450195,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07640000,7640.0,148.4,130.8,144.1,53.999992,57.203377,58.0,11.0,0.21636220657348632,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07645000,7645.0,137.6,135.8,149.1,36.600006,36.23763,40.0,23.0,0.221763763885498,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07650000,7650.0,157.0,134.0,160.0,45.33,40.59282,26.0,34.0,0.27268183380126954,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07660000,7660.0,145.47,145.4,171.4,28.080002,23.920267,4.0,40.0,0.29431858032226554,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07670000,7670.0,143.03,156.0,182.4,0.0,0.0,,20.0,0.3131172204589844,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07675000,7675.0,184.12,159.4,186.4,35.76999,24.11189,8.0,2.0,0.31189652954101554,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07680000,7680.0,183.29,166.0,192.4,-31.26001,-14.570035,5.0,1.0,0.32486637054443357,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07690000,7690.0,173.43,173.7,201.6,4.9099884,2.9135938,9.0,4.0,0.3306341351318359,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07700000,7700.0,208.3,184.1,210.1,52.5,33.69705,20.0,12.0,0.3305731005859375,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07725000,7725.0,311.3,210.9,237.4,0.0,0.0,1.0,1.0,0.37612013046264653,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07750000,7750.0,272.22,234.6,260.5,0.0,0.0,1.0,1.0,0.38815919464111326,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07770000,7770.0,260.73,253.9,280.0,0.0,0.0,,6.0,0.4049589533996582,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07800000,7800.0,291.16,283.9,310.0,0.0,0.0,6.0,9.0,0.4358576922607422,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P07850000,7850.0,392.95,335.9,361.3,0.0,0.0,5.0,3.0,0.49826551544189457,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-08,put,SPXW260708P08000000,8000.0,619.81,484.3,512.5,0.0,0.0,1.0,7.0,0.6548649015808106,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06100000,6100.0,1414.56,1390.5,1412.5,0.0,0.0,,1.0,1.2147256060791014,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06350000,6350.0,1166.48,1138.9,1162.6,0.0,0.0,,1.0,1.0151416430664062,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06575000,6575.0,749.91,914.0,937.7,0.0,0.0,,3.0,0.837770177001953,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06675000,6675.0,694.98,813.8,837.7,0.0,0.0,,1.0,0.7583947500610352,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06700000,6700.0,671.48,788.8,812.7,0.0,0.0,,1.0,0.7385585226440429,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06800000,6800.0,827.62,690.4,712.8,0.0,0.0,,1.0,0.6606479248046876,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06825000,6825.0,506.53,664.4,687.8,0.0,0.0,,3.0,0.6407201455688477,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06900000,6900.0,618.18,588.9,612.8,0.0,0.0,1.0,1.0,0.5808147387695313,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06950000,6950.0,582.92,539.5,562.8,79.56,15.805785,1.0,1.0,0.540669266204834,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06960000,6960.0,557.73,529.2,552.8,0.0,0.0,,1.0,0.5326279647827149,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06970000,6970.0,457.45,519.2,542.8,0.0,0.0,,3.0,0.5245714047241211,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C06975000,6975.0,520.94,515.5,537.8,68.29001,15.086714,63.0,4.0,0.5205278660583494,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07000000,7000.0,503.41,488.9,512.9,14.830017,3.0353305,1.0,14.0,0.5015613809204101,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07010000,7010.0,456.59,479.0,502.9,0.0,0.0,14.0,15.0,0.493443786315918,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07025000,7025.0,392.4,465.5,487.9,0.0,0.0,,1.0,0.48125213577270504,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07050000,7050.0,440.12,439.0,462.9,16.459991,3.8851888,1.0,14.0,0.4608818560791016,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07060000,7060.0,450.5,429.3,452.9,43.440002,10.671645,1.0,14.0,0.452703226928711,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07100000,7100.0,406.03,391.5,413.0,-5.51001,-1.3388759,4.0,4.0,0.42091948715209965,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-09,call,SPXW260709C07110000,7110.0,408.39,381.9,403.0,0.0,0.0,,1.0,0.4126493061828613,1,7503.85009765625
