snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00170000,170.0,0.02,0.0,0.02,-0.099999994,-83.333336,2628.0,485,2.68750328125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00180000,180.0,0.01,0.01,0.3,-0.04,-80.00001,339.0,147,3.2343769140624996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00190000,190.0,0.01,0.0,0.03,0.0,0.0,1062.0,1847,2.328129179687499,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00200000,200.0,0.02,0.0,0.02,0.0,0.0,2613.0,4809,2.031254921875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00210000,210.0,0.01,0.0,0.02,-0.01,-50.0,1047.0,1048,1.8437507812499998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00220000,220.0,0.02,0.01,0.02,0.0,0.0,852.0,9123,1.703126484375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00230000,230.0,0.02,0.02,0.03,0.0,0.0,987.0,24405,1.5937520312499998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00240000,240.0,0.02,0.02,0.03,-0.01,-33.333336,519.0,8828,1.40625296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00250000,250.0,0.04,0.04,0.05,0.01,33.333336,1938.0,1114,1.2968785156249998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00255000,255.0,0.05,0.04,0.05,0.020000001,66.66668,490.0,630,1.203128984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00260000,260.0,0.05,0.05,0.06,0.020000001,66.66668,1000.0,1108,1.1367230664062502,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00265000,265.0,0.08,0.07,0.09,0.049999997,166.66664,1352.0,749,1.08984830078125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00270000,270.0,0.09,0.08,0.1,0.060000002,199.99998,2527.0,1458,1.009770576171875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00275000,275.0,0.11,0.1,0.11,0.06,120.0,1777.0,765,0.93164130859375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00280000,280.0,0.13,0.12,0.13,0.06999999,116.66665,6752.0,6494,0.8554701953125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00285000,285.0,0.14,0.14,0.16,0.08,133.33333,4511.0,895,0.778322529296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00290000,290.0,0.19,0.18,0.19,0.13,216.66666,11993.0,1540,0.70117486328125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00295000,295.0,0.26,0.26,0.27,0.17999999,225.0,11060.0,587,0.63867548828125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00300000,300.0,0.41,0.4,0.42,0.32999998,412.49994,73144.0,13047,0.5810588769531251,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00305000,305.0,0.73,0.71,0.74,0.64,711.11084,37440.0,1321,0.5380905566406251,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00310000,310.0,1.35,1.36,1.39,1.23,1025.0,102832.0,5317,0.507817421875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00315000,315.0,2.6,2.61,2.71,2.4299998,1429.411,79209.0,2613,0.500005,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00317500,317.5,3.45,3.45,3.55,3.25,1160.7144,55615.0,957,0.4848684326171875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00320000,320.0,4.6,4.6,4.65,4.37,1365.6243,139906.0,11454,0.4758353198242187,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00322500,322.5,5.85,6.0,6.1,5.56,1917.2416,72571.0,803,0.48071808349609374,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00325000,325.0,7.5,7.5,7.6,7.14,1983.3326,82364.0,7400,0.46753462158203124,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00327500,327.5,8.95,9.45,9.65,8.51,1934.0928,36930.0,2939,0.4982960327148438,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00330000,330.0,11.3,11.3,12.5,10.76,1992.5928,65284.0,5636,0.5419967675781252,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00332500,332.5,13.1,13.45,15.05,12.440001,1884.8489,21945.0,1193,0.5913126806640626,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00335000,335.0,15.25,15.5,15.95,14.43,1759.7567,34884.0,3325,0.5102588037109376,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00337500,337.5,16.8,18.05,18.45,15.779999,1547.058,9701.0,2235,0.51562984375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00340000,340.0,20.36,20.4,21.8,19.11,1528.8,34249.0,7630,0.6586948193359375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00342500,342.5,22.98,22.8,24.0,21.47,1421.8541,3773.0,2103,0.6630893066406252,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00345000,345.0,23.0,25.25,25.9,21.17,1156.8307,10309.0,3536,0.6025430371093752,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00347500,347.5,24.51,27.7,28.2,22.27,994.19653,5269.0,1827,0.579105771484375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00350000,350.0,27.0,30.1,30.65,24.33,911.2359,16470.0,11059,0.5546919531250001,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00352500,352.5,29.8,32.65,33.35,26.669998,852.0763,1555.0,2015,0.694338994140625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00355000,355.0,35.38,35.15,37.15,31.630001,843.4667,5528.0,5111,0.9877930908203125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00357500,357.5,35.2,36.85,39.65,30.830002,705.49225,929.0,1315,0.9023447265625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00360000,360.0,40.1,40.05,41.75,34.949997,678.6405,6765.0,8699,1.0048877880859375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00362500,362.5,42.76,42.55,44.45,36.809998,618.65533,993.0,1268,1.0849655126953124,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00365000,365.0,44.55,45.1,46.0,37.6,541.0071,4101.0,4837,0.92773509765625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00367500,367.5,48.6,47.6,48.25,40.75,519.1084,1436.0,3726,0.8652357226562499,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00370000,370.0,50.47,50.0,51.45,41.47,460.77777,3326.0,10391,1.1054732226562503,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00372500,372.5,52.3,52.45,54.65,42.15,415.27103,1240.0,3787,1.2817418725585936,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00375000,375.0,55.3,54.95,55.75,43.8,380.86957,2306.0,7484,0.851563984375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00377500,377.5,54.51,57.35,58.15,41.76,327.52942,1619.0,4175,1.1845743896484375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00380000,380.0,60.3,59.95,60.75,46.09,324.34906,10809.0,5721,0.914063359375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00382500,382.5,60.75,62.3,64.05,45.1,288.1789,2694.0,1550,1.2753942480468747,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00385000,385.0,65.28,64.9,65.7,47.98,277.34106,4197.0,2295,1.3281283593749997,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00387500,387.5,67.5,67.35,68.3,48.5,255.26315,1397.0,822,0.9062509375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00390000,390.0,69.5,69.9,70.7,48.6,232.53587,4774.0,2665,1.40234673828125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00392500,392.5,75.9,71.9,73.95,52.9,230.0,1198.0,731,1.205082099609375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00395000,395.0,73.94,74.8,75.8,49.230003,199.23111,3870.0,2253,1.5341820166015623,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00397500,397.5,76.83,77.0,78.35,50.13,187.7528,1298.0,809,1.5976582617187498,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00400000,400.0,79.73,79.85,81.8,50.97,177.2253,8172.0,4833,1.62109564453125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00402500,402.5,81.75,81.8,83.35,50.39,160.68239,1183.0,603,1.6709000830078127,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00405000,405.0,81.95,84.95,85.75,48.559998,145.43277,3102.0,1764,1.2070352148437498,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00407500,407.5,88.45,87.05,88.5,53.539997,153.36578,2177.0,1384,1.8203133984375,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00410000,410.0,90.29,90.1,91.45,53.23,143.63194,1821.0,874,1.734376328125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00412500,412.5,91.6,91.8,93.3,52.53,134.45099,614.0,342,1.78515732421875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00415000,415.0,97.39,94.4,96.05,54.72,128.23999,676.0,387,1.9521486767578127,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00417500,417.5,98.24,96.8,99.0,54.51,124.65127,451.0,195,1.466799541015625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00420000,420.0,100.25,99.85,100.65,52.97,112.03469,2651.0,1471,1.7822276513671875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00422500,422.5,103.24,101.75,103.6,54.3,110.95219,204.0,118,2.0830126049804685,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00425000,425.0,108.41,104.45,105.75,57.220005,111.779655,634.0,343,1.919922275390625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00427500,427.5,107.35,106.9,108.95,54.649998,103.70019,216.0,125,1.625001875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00430000,430.0,109.8,109.4,110.75,54.800003,99.636375,2415.0,538,1.984375078125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00432500,432.5,111.05,111.8,113.5,55.280003,99.1214,203.0,49,2.1699264501953124,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00435000,435.0,113.2,114.25,116.05,51.989998,84.9371,831.0,181,2.2294966137695305,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00437500,437.5,117.25,116.8,119.0,57.42,95.97192,193.0,35,1.6875015625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00440000,440.0,123.99,119.4,121.4,59.019997,90.84192,2851.0,659,1.71484517578125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00442500,442.5,64.25,120.75,123.7,0.0,0.0,2.0,3,2.404300864257812,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00445000,445.0,125.35,124.3,126.6,53.22,73.78345,529.0,117,1.859375703125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00450000,450.0,129.9,129.45,130.9,56.41999,76.78278,1521.0,354,2.3359416601562493,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00452500,452.5,65.25,130.55,135.1,0.0,0.0,,1,1.5468772656249998,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00455000,455.0,133.65,134.4,135.95,52.749992,65.20394,171.0,35,2.4287148657226565,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00457500,457.5,136.15,136.75,139.0,55.799995,69.44617,90.0,20,1.8281258593749998,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00460000,460.0,139.3,139.3,141.5,55.350006,65.93211,1019.0,238,1.9218753906250001,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00462500,462.5,88.32,140.75,145.1,0.0,0.0,1.0,1,1.998046884765625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00465000,465.0,145.0,144.35,145.65,59.089996,68.78127,26.0,14,2.3203166992187496,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00467500,467.5,73.3,145.55,149.9,0.0,0.0,10.0,1,3.1982441918945312,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00470000,470.0,148.65,149.25,150.85,61.429993,70.43108,63.0,15,2.541019272460937,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00475000,475.0,86.8,153.35,157.4,0.0,0.0,1.0,0,1.99609376953125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00480000,480.0,106.1,158.25,162.65,0.0,0.0,7.0,5,2.2226606933593747,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00485000,485.0,90.57,163.25,167.7,0.0,0.0,1.0,0,2.3125042187499996,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00490000,490.0,112.75,167.2,171.85,0.0,0.0,1.0,1,3.291505677490234,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00495000,495.0,112.15,173.05,177.7,0.0,0.0,,0,2.1796920507812496,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00500000,500.0,120.58,178.55,181.55,0.0,0.0,3.0,0,3.281251796875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00502500,502.5,121.58,180.75,185.1,0.0,0.0,6.0,0,2.3828165429687496,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00507500,507.5,99.0,185.75,189.05,0.0,0.0,,0,3.366212521972656,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00510000,510.0,93.65,188.25,191.2,0.0,0.0,15.0,0,3.2109394726562495,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00540000,540.0,121.35,217.05,222.6,0.0,0.0,,0,4.1543016821289065,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00545000,545.0,145.1,222.25,228.0,0.0,0.0,2.0,0,4.345707692871093,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00550000,550.0,145.4,227.1,233.3,0.0,0.0,,0,4.49658641052246,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00555000,555.0,172.32,233.25,236.2,0.0,0.0,1.0,0,3.670899260253907,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00580000,580.0,179.05,258.25,261.2,0.0,0.0,,0,3.9062502343750003,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00600000,600.0,202.25,277.2,282.4,0.0,0.0,1.0,0,4.696293192138672,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00610000,610.0,211.07,288.25,292.2,0.0,0.0,1.0,0,4.7070353662109365,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00620000,620.0,215.08,298.15,301.25,0.0,0.0,2.0,0,4.289067138671875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00625000,625.0,223.2,303.55,306.85,0.0,0.0,1.0,0,4.6787150891113285,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00630000,630.0,252.23,308.25,313.2,0.0,0.0,1.0,0,3.9101564746093755,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00640000,640.0,262.22,318.25,322.45,0.0,0.0,1.0,1,3.1250021875,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00700000,700.0,322.2,378.45,382.3,0.0,0.0,21.0,0,3.6328134179687503,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00720000,720.0,334.88,398.2,401.5,0.0,0.0,,0,5.228519089355468,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00740000,740.0,347.65,418.05,422.7,0.0,0.0,1.0,0,3.8593753515625,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00750000,750.0,340.6,427.05,432.3,0.0,0.0,,0,5.8847682690429695,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00790000,790.0,377.55,467.15,471.65,0.0,0.0,,0,5.797854315185546,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00270000,270.0,50.85,49.45,50.6,-76.8,-60.164516,36.0,1,0.77929908203125,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00300000,300.0,21.29,20.55,21.05,-56.659996,-72.687614,350.0,37,0.5102588037109376,1,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00320000,320.0,6.1,5.95,6.15,-49.850002,-89.097404,7573.0,8,0.42212491943359376,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00325000,325.0,4.0,3.9,4.05,-49.51,-92.524765,10567.0,29,0.4222469885253906,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00330000,330.0,2.53,2.5,2.56,-42.82,-94.42117,13126.0,14,0.4250545776367188,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00332500,332.5,2.0,1.99,2.03,-40.5,-95.29412,4148.0,17,0.4290828576660156,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00335000,335.0,1.58,1.54,1.61,-41.78,-96.35609,11079.0,5,0.4343318286132813,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00340000,340.0,1.0,0.97,1.02,-37.9,-97.429306,7878.0,11,0.44775942871093743,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00350000,350.0,0.43,0.41,0.44,-27.01,-98.432945,7517.0,95,0.48389187988281257,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00352500,352.5,0.37,0.35,0.37,-25.089998,-98.54674,1294.0,21,0.49561051269531253,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00355000,355.0,0.31,0.29,0.31,-23.980001,-98.72376,1650.0,48,0.5039112109375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00357500,357.5,0.26,0.24,0.27,-22.039999,-98.83408,973.0,54,0.51562984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00360000,360.0,0.23,0.21,0.23,-19.970001,-98.86139,4537.0,56,0.5283250292968751,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00362500,362.5,0.19,0.18,0.2,-18.91,-99.00523,818.0,18,0.5410202148437502,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00365000,365.0,0.17,0.16,0.17,-16.68,-98.9911,1293.0,194,0.55273884765625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00367500,367.5,0.19,0.14,0.16,-15.09,-98.756546,351.0,40,0.56836369140625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00370000,370.0,0.14,0.13,0.14,-13.36,-98.96296,845.0,381,0.5830119824218749,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00372500,372.5,0.13,0.11,0.13,-12.57,-98.97638,655.0,564,0.59570716796875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00375000,375.0,0.12,0.1,0.12,-11.26,-98.94552,699.0,642,0.6103554589843752,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00377500,377.5,0.12,0.1,0.11,-10.14,-98.830414,1060.0,867,0.6289099609375001,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00380000,380.0,0.1,0.08,0.1,-9.049999,-98.907104,2829.0,1474,0.6367223828125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00382500,382.5,0.11,0.08,0.1,-8.190001,-98.674706,266.0,2336,0.65820654296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00385000,385.0,0.08,0.07,0.1,-7.32,-98.918915,841.0,856,0.6738313867187502,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00387500,387.5,0.09,0.07,0.1,-6.41,-98.61539,202.0,558,0.69336244140625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00390000,390.0,0.08,0.07,0.13,-5.69,-98.61352,888.0,1484,0.72851833984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00392500,392.5,0.08,0.06,0.09,-5.12,-98.46154,425.0,534,0.7226590234375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00395000,395.0,0.07,0.05,0.1,-4.46,-98.45474,896.0,1116,0.7421900781249999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00397500,397.5,0.07,0.05,0.1,-3.91,-98.2412,217.0,612,0.7617211328125001,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00400000,400.0,0.07,0.06,0.08,-3.48,-98.02817,3347.0,3018,0.773439765625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00402500,402.5,0.06,0.05,0.08,-3.06,-98.07693,193.0,283,0.7851583984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00405000,405.0,0.08,0.01,0.07,-2.67,-97.09091,467.0,1166,0.7617211328125001,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00407500,407.5,0.07,0.05,0.07,-2.3300002,-97.083336,219.0,752,0.8164080859374999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00410000,410.0,0.06,0.04,0.08,-2.0900002,-97.209305,426.0,1117,0.8320329296874999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00412500,412.5,0.05,0.04,0.07,-1.83,-97.34042,173.0,301,0.8437515624999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00415000,415.0,0.04,0.04,0.06,-1.61,-97.57576,1371.0,764,0.851563984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00417500,417.5,0.04,0.03,0.07,-1.4200001,-97.26027,118.0,206,0.867188828125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00420000,420.0,0.05,0.03,0.05,-1.24,-96.12403,1035.0,1540,0.867188828125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00422500,422.5,0.05,0.03,0.07,-1.08,-95.575226,1175.0,301,0.9023447265625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00425000,425.0,0.04,0.03,0.25,-0.96999997,-96.039604,189.0,573,1.0351610742187503,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00427500,427.5,0.03,0.02,0.04,-0.87,-96.66667,69.0,322,0.8906260937499999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00430000,430.0,0.04,0.02,0.07,-0.75,-94.93671,448.0,743,0.9414068359375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00432500,432.5,0.1,0.02,0.1,-0.59999996,-85.71428,68.0,159,0.9882813671875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00435000,435.0,0.04,0.02,0.04,-0.59,-93.65079,139.0,430,0.937500625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00437500,437.5,0.03,0.02,0.05,-0.54,-94.73685,19.0,192,0.9687503125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00440000,440.0,0.03,0.02,0.05,-0.49999997,-94.33962,192.0,584,0.98437515625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00442500,442.5,0.02,0.02,0.03,-0.47,-95.918365,17.0,86,0.9687503125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00445000,445.0,0.03,0.02,0.03,-0.39,-92.85715,129.0,191,0.98437515625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00447500,447.5,0.03,0.01,0.24,-0.35999998,-92.30769,40.0,116,1.1777384863281248,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00450000,450.0,0.02,0.01,0.11,-0.31,-93.93939,512.0,858,1.1015669921875002,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00452500,452.5,0.08,0.01,0.08,-0.21,-72.413795,19.0,118,1.0859420703125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00455000,455.0,0.08,0.01,0.09,-0.21,-72.413795,31.0,185,1.109379453125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00457500,457.5,0.07,0.01,0.08,-0.19,-73.07693,21.0,79,1.11328568359375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00460000,460.0,0.02,0.0,0.1,-0.21000001,-91.304344,58.0,210,1.140629296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-27,call,TSLA260727C00462500,462.5,0.05,0.01,0.13,-0.16,-76.190475,26.0,34,1.1953165234375,0,319.69000244140625
