snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00390000,390.0,8.85,7.3,9.4,5.8,190.16393,617.0,1632.0,0.5178270874023438,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00392500,392.5,11.31,9.6,12.4,7.3100004,182.75002,112.0,314.0,0.6911651977539064,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00395000,395.0,14.13,12.45,14.55,7.88,126.08,138.0,516.0,0.71679970703125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00397500,397.5,16.8,14.25,17.4,7.799999,86.66666,15.0,1010.0,0.8637708935546875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00400000,400.0,18.3,17.0,19.75,9.4,105.61797,190.0,1075.0,0.5664105859375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00402500,402.5,21.67,19.25,22.4,10.35,91.4311,14.0,33.0,0.6015664843750002,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00405000,405.0,24.54,21.25,24.9,10.760001,78.08419,15.0,152.0,1.1003462951660157,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00407500,407.5,27.05,23.75,27.4,9.25,51.966293,1.0,112.0,1.1748088134765624,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00410000,410.0,29.85,26.9,29.9,9.33,45.467834,39.0,162.0,0.80664255859375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00412500,412.5,30.43,28.75,32.45,7.0,29.876226,3.0,14.0,0.57812921875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00415000,415.0,34.0,31.8,34.95,11.459999,50.842937,1.0,9.0,0.901368173828125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00417500,417.5,21.25,33.75,37.45,0.0,0.0,10.0,0.0,0.6562534375000001,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00420000,420.0,29.16,36.35,39.95,0.0,0.0,237.0,0.0,0.804689453125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00422500,422.5,38.34,38.7,42.45,0.0,0.0,1.0,0.0,1.6015644921874999,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00425000,425.0,34.78,41.25,45.0,0.0,0.0,96.0,2.0,0.8437515624999999,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00430000,430.0,45.5,46.7,49.95,6.200001,15.776083,13.0,11.0,1.1660197949218751,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00435000,435.0,44.25,51.2,55.0,0.0,0.0,78.0,0.0,0.92187578125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00437500,437.5,46.8,53.7,57.5,0.0,0.0,,,0.9531254687499999,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00440000,440.0,49.25,56.8,60.0,0.0,0.0,190.0,0.0,1.4111357568359377,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00442500,442.5,63.67,58.7,62.45,0.0,0.0,7.0,0.0,2.0947313256835933,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00445000,445.0,75.46,61.2,65.0,0.0,0.0,1.0,0.0,1.0625046875000002,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00450000,450.0,59.25,66.2,69.95,0.0,0.0,7.0,0.0,2.2661176159667966,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00452500,452.5,61.8,69.25,72.5,0.0,0.0,,,1.6171894140625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00455000,455.0,73.05,72.05,75.0,0.0,0.0,1.0,0.0,1.7753917480468748,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00460000,460.0,73.4,77.3,80.0,0.0,0.0,15.0,0.0,1.9462893310546878,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00462500,462.5,76.58,78.7,82.5,0.0,0.0,,,1.2968785156249998,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00465000,465.0,81.6,81.7,85.0,2.540001,3.2127512,1.0,1.0,1.8066415917968748,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00467500,467.5,76.8,83.85,87.45,0.0,0.0,,,1.5507834960937497,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00470000,470.0,100.32,86.25,90.0,0.0,0.0,2.0,0.0,1.5078149609375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00475000,475.0,105.4,91.25,95.0,0.0,0.0,1.0,0.0,1.5781271093749998,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00480000,480.0,99.43,96.35,100.0,0.0,0.0,1.0,0.0,1.78515732421875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00485000,485.0,107.36,101.25,105.0,0.0,0.0,10.0,0.0,1.7109389453125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00495000,495.0,87.38,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00500000,500.0,108.4,106.2,109.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00510000,510.0,123.65,126.25,130.0,0.0,0.0,,0.0,2.02344244140625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00520000,520.0,142.52,124.3,127.1,0.0,0.0,,0.0,1.0000000000000003e-05,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00525000,525.0,150.55,129.35,132.1,0.0,0.0,,0.0,1.0000000000000003e-05,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00545000,545.0,149.67,151.15,154.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00600000,600.0,220.08,216.4,220.0,0.0,0.0,,0.0,3.3164079589843745,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00210000,210.0,177.73,170.15,173.8,0.0,0.0,,1.0,2.0781298046874994,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00220000,220.0,167.75,160.15,163.8,0.0,0.0,,1.0,1.92578162109375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00230000,230.0,157.77,150.15,153.8,0.0,0.0,,2.0,1.78125109375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00240000,240.0,147.79,140.15,143.8,0.0,0.0,,2.0,1.640626796875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00270000,270.0,114.84,110.0,113.8,-12.060005,-9.50355,2.0,2.0,2.140141368408203,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00280000,280.0,104.86,100.15,103.8,-12.089996,-10.337749,2.0,2.0,1.1367230664062502,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00290000,290.0,103.84,90.1,93.8,0.0,0.0,,1.0,0.9531254687499999,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00295000,295.0,98.88,85.05,88.8,0.0,0.0,,4.0,0.7656273437500001,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00300000,300.0,93.99,80.1,83.85,0.0,0.0,,3.0,0.9023447265625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00327500,327.5,69.17,52.7,56.4,0.0,0.0,,1.0,0.6738313867187502,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00330000,330.0,66.7,50.2,53.85,0.0,0.0,2.0,3.0,0.6269568554687501,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00335000,335.0,55.0,45.1,48.85,0.0,0.0,,1.0,0.523442265625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00340000,340.0,45.7,40.25,43.85,0.20000076,0.4395621,2.0,2.0,0.5293015820312501,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00342500,342.5,30.2,37.75,41.35,0.0,0.0,6.0,3.0,0.500005,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00347500,347.5,39.15,32.75,36.4,0.0,0.0,1.0,1.0,0.8000508276367188,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00350000,350.0,34.95,30.2,33.5,-6.549999,-15.783131,2.0,1.0,0.7065459033203125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00355000,355.0,26.81,25.35,29.0,-6.6900005,-19.970152,,1.0,0.6806672558593752,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00357500,357.5,34.26,22.9,26.5,0.0,0.0,5.0,3.0,0.6361120373535156,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00360000,360.0,25.85,20.5,24.2,2.1599998,9.11777,20.0,35.0,0.6110878735351564,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00362500,362.5,19.71,18.1,21.75,2.5099983,14.593013,17.0,4.0,0.5695843823242188,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00365000,365.0,16.45,15.7,19.45,-12.299999,-42.782604,21.0,1.0,0.5400436621093752,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00367500,367.5,14.65,14.15,16.2,2.25,18.145163,1.0,3.0,0.42456630126953127,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00370000,370.0,12.35,11.3,14.4,-9.75,-44.117645,28.0,8.0,0.436529072265625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00372500,372.5,10.09,10.05,12.15,-9.559999,-48.651398,11.0,35.0,0.40381455566406255,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00375000,375.0,7.35,8.2,10.2,-9.51,-56.405693,30.0,43.0,0.387701435546875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00377500,377.5,6.55,6.45,8.1,-7.3499994,-52.877693,23.0,69.0,0.3541324353027343,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00380000,380.0,5.42,5.05,6.4,-7.55,-58.211254,172.0,96.0,0.33850759155273435,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00382500,382.5,4.15,3.75,5.15,-11.67,-73.76739,878.0,136.0,0.3404606970214844,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00385000,385.0,3.2,2.88,3.85,-6.8200006,-68.06387,749.0,185.0,0.3276434423828125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00387500,387.5,2.25,1.99,2.63,-7.42,-76.73216,579.0,109.0,0.30652548950195313,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00390000,390.0,1.5,1.37,2.12,-5.7,-79.16667,3227.0,790.0,0.3220282641601562,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00392500,392.5,1.08,1.05,1.4,-5.42,-83.38461,450.0,83.0,0.30982135498046875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00395000,395.0,0.73,0.6,0.92,-3.8200002,-83.95605,911.0,1364.0,0.3039620385742187,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00397500,397.5,0.44,0.38,0.5,-3.45,-88.68894,415.0,296.0,0.28711650390624993,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00400000,400.0,0.26,0.25,0.33,-3.19,-92.46377,1214.0,994.0,0.29004616210937495,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00402500,402.5,0.14,0.15,0.25,-2.7099998,-95.087715,490.0,464.0,0.30225307128906254,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00405000,405.0,0.14,0.11,0.16,-1.91,-93.17073,294.0,258.0,0.30371790039062496,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00407500,407.5,0.1,0.03,0.1,-1.52,-93.82716,113.0,136.0,0.305671005859375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00410000,410.0,0.07,0.04,0.08,-1.15,-94.26229,834.0,699.0,0.3193427441406249,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00412500,412.5,0.04,0.01,0.27,-0.75,-94.93671,64.0,291.0,0.41699801757812494,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00415000,415.0,0.03,0.01,0.03,-0.55,-94.82759,895.0,311.0,0.32227240234374993,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00417500,417.5,0.02,0.01,0.02,-0.51,-96.22642,17.0,40.0,0.32813171874999997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00420000,420.0,0.02,0.0,0.03,-0.36999997,-94.87179,198.0,1302.0,0.3632876171875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00422500,422.5,0.03,0.0,0.03,-0.26,-89.655174,14.0,54.0,0.38281867187499996,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00425000,425.0,0.02,0.0,0.23,-0.13000001,-86.66667,18.0,222.0,0.5297898583984376,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00427500,427.5,0.08,0.0,0.1,-0.13,-61.904762,3.0,32.0,0.48828636718750007,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00430000,430.0,0.1,0.0,0.1,0.0,0.0,49.0,2018.0,0.5097705273437501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00432500,432.5,0.09,0.0,0.01,0.040000003,80.00001,2.0,588.0,0.414068359375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00435000,435.0,0.01,0.0,0.01,-0.080000006,-88.88889,6.0,695.0,0.42969320312500003,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00437500,437.5,0.08,0.0,0.13,0.02,33.333336,1.0,8.0,0.5429733203125001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00440000,440.0,0.01,0.0,0.01,-0.03,-75.0,14.0,1638.0,0.46094289062500005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00442500,442.5,0.2,,1.63,0.19,1899.999,1.0,5.0,1.01172369140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00445000,445.0,0.06,0.0,1.32,0.02,50.0,3.0,23.0,0.8544936425781251,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00447500,447.5,0.08,0.0,1.29,0.04,100.0,16.0,14.0,0.8754895263671875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,1.0,132.0,0.500005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00452500,452.5,0.26,,1.02,0.0,0.0,,8.0,1.01172369140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00455000,455.0,0.23,0.0,0.93,0.22,2199.9988,1.0,57.0,0.8940440283203124,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00460000,460.0,0.01,0.0,0.22,-0.16,-94.117645,3.0,8.0,0.7607445800781252,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00465000,465.0,0.1,0.0,0.94,0.0,0.0,15.0,15.0,0.9853517089843751,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00470000,470.0,0.22,0.0,0.95,0.0,0.0,3.0,7.0,1.0307665649414064,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00475000,475.0,0.14,0.0,0.95,-0.08,-36.363636,1.0,7.0,1.0732468212890627,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00480000,480.0,0.07,0.0,0.1,-0.07,-50.0,1.0,100.0,0.8320329296874999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00485000,485.0,0.17,0.0,0.95,0.0,0.0,2.0,57.0,1.1572307763671876,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00490000,490.0,0.15,0.0,0.95,-0.29999998,-66.666664,1.0,1.0,1.197269638671875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00495000,495.0,0.08,0.0,0.1,0.049999997,166.66664,1.0,14.0,0.929688203125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00500000,500.0,0.06,0.0,0.1,0.0,0.0,1.0,18.0,0.9609378906249999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00505000,505.0,0.2,0.0,0.1,0.0,0.0,4.0,6.0,0.992187578125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00510000,510.0,0.23,0.0,0.96,0.0,0.0,,4.0,1.3559602514648437,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00515000,515.0,0.1,0.0,0.96,0.0,0.0,,2.0,1.3935577197265623,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00520000,520.0,0.21,0.0,0.96,0.13,162.5,2.0,7.0,1.4306669091796875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00525000,525.0,0.08,0.0,0.96,0.0,0.0,,5.0,1.4672878198242185,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00530000,530.0,0.2,0.0,0.96,0.0,0.0,1.0,2.0,1.5029321728515623,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00535000,535.0,0.21,0.0,0.96,0.049999997,31.249998,1.0,15.0,1.5390648046875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00540000,540.0,0.21,0.0,0.96,0.00999999,4.999995,1.0,12.0,1.57422087890625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00545000,545.0,0.21,0.0,0.96,0.019999996,10.526314,3.0,5.0,1.6084003955078123,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00550000,550.0,0.21,,0.96,0.00999999,4.999995,2.0,2.0,1.8305672534179687,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,call,AVGO260727C00560000,560.0,0.04,,0.01,-0.16,-80.00001,1.0,3.0,1.140629296875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00210000,210.0,0.2,,0.1,0.0,0.0,,6.0,2.2109419726562494,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00220000,220.0,0.18,,0.96,0.0,0.0,,1.0,2.7919952075195313,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00230000,230.0,0.2,,0.35,0.0,0.0,,4.0,2.2187544531249994,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00240000,240.0,0.05,0.0,0.96,-0.15,-75.0,2.0,3.0,2.1474655688476565,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00250000,250.0,0.16,,0.96,0.0,0.0,,1.0,2.2197310131835932,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00270000,270.0,0.16,0.0,0.95,-0.040000007,-20.000002,1.0,8.0,1.6582048339843751,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00280000,280.0,0.1,0.0,0.95,-0.1,-50.0,2.0,11.0,1.505861845703125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00290000,290.0,0.03,0.0,0.94,-0.120000005,-80.0,2.0,7.0,1.3564485302734375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00295000,295.0,0.2,0.0,0.93,0.1,100.0,2.0,14.0,1.2812535937499998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00300000,300.0,0.17,0.0,0.92,0.14,466.66666,1.0,16.0,1.2070352148437498,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00305000,305.0,0.1,0.0,0.1,0.0,0.0,12.0,21.0,0.8398453515625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00310000,310.0,0.01,0.01,0.02,-0.060000002,-85.71429,26.0,15.0,0.6953155468750001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00315000,315.0,0.15,0.0,0.1,0.11000001,275.00003,1.0,27.0,0.7304714453125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00320000,320.0,0.05,0.0,0.1,-0.05,-50.0,1.0,30.0,0.6757844921875001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00322500,322.5,0.07,0.0,0.14,-0.04,-36.363636,1.0,6.0,0.6757844921875001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00325000,325.0,0.07,0.0,0.14,0.02,40.0,4.0,100.0,0.648441015625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00327500,327.5,0.08,0.0,0.28,-0.049999997,-38.461536,4.0,5.0,0.6816438085937502,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00330000,330.0,0.03,0.0,0.19,-0.099999994,-76.92307,23.0,19.0,0.6181678808593751,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00332500,332.5,0.15,0.0,0.15,-0.03999999,-21.052628,2.0,6.0,0.5722699023437501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00335000,335.0,0.08,0.01,0.16,-0.09,-52.941177,1.0,16.0,0.5537154003906251,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00337500,337.5,0.09,0.01,0.17,-0.019999996,-18.181814,12.0,24.0,0.5302781347656251,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00340000,340.0,0.05,0.03,0.06,-0.08,-61.538464,76.0,172.0,0.476567734375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00342500,342.5,0.08,0.03,0.09,-0.120000005,-60.0,1.0,705.0,0.47461462890625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00345000,345.0,0.05,0.03,0.07,-0.06999999,-58.333332,149.0,239.0,0.43164630859375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00347500,347.5,0.07,0.05,0.11,-0.18,-72.0,17.0,535.0,0.43164630859375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00350000,350.0,0.05,0.05,0.16,-0.19,-79.16667,180.0,1551.0,0.42774009765625004,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00352500,352.5,0.14,0.04,0.25,-0.13000001,-48.14815,54.0,20.0,0.43066975585937506,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00355000,355.0,0.17,0.15,0.25,-0.17,-50.0,292.0,790.0,0.39942006835937505,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00357500,357.5,0.23,0.16,0.34,-0.18999998,-45.23809,93.0,36.0,0.39111937011718745,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00360000,360.0,0.35,0.16,0.43,-0.15,-30.000002,443.0,306.0,0.37695935546875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00362500,362.5,0.48,0.39,0.56,-0.14000002,-22.580648,133.0,36.0,0.36475244628906256,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00365000,365.0,0.66,0.42,0.76,-0.089999974,-11.999996,475.0,115.0,0.3566958862304687,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00367500,367.5,0.97,0.61,0.96,0.02000004,2.1052675,490.0,208.0,0.3413151806640625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00370000,370.0,1.2,1.06,1.48,0.30000007,33.333344,1136.0,312.0,0.3505924316406249,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00372500,372.5,1.8,1.31,1.72,0.6099999,51.26049,456.0,140.0,0.3242255078124999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00375000,375.0,2.15,2.01,2.37,0.6700001,45.270275,1190.0,422.0,0.3227606787109374,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00377500,377.5,2.92,2.44,3.4,1.1200001,62.222233,278.0,135.0,0.3355779333496094,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00380000,380.0,3.94,3.5,4.4,1.6100001,69.098724,1540.0,367.0,0.33350275878906255,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00382500,382.5,5.78,4.6,5.6,2.13,58.356167,451.0,212.0,0.3324041369628906,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00385000,385.0,8.0,5.75,7.1,3.5700002,80.586914,340.0,168.0,0.33850759155273435,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00387500,387.5,8.48,6.7,8.9,3.9799995,88.44443,112.0,49.0,0.35352208984374994,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00390000,390.0,10.13,9.15,10.65,4.73,87.59259,245.0,335.0,0.3552310571289062,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00392500,392.5,13.38,10.75,12.75,6.13,84.55173,72.0,796.0,0.3737855590820312,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00395000,395.0,14.95,13.0,15.75,5.45,57.36842,55.0,317.0,0.4596001306152344,1,381.9200134277344
