snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00398000,398.0,109.95,120.45,120.9,0.0,0.0,,0,1.2436561254882812,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00399000,399.0,110.25,119.45,119.9,0.0,0.0,,0,1.2334022705078125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00400000,400.0,121.14,118.45,118.95,0.0,0.0,1.0,0,1.2294960400390624,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00402000,402.0,103.7,116.45,116.95,0.0,0.0,1.0,0,1.2094766088867184,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00405000,405.0,79.81,88.8,93.5,0.0,0.0,2.0,14,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00406000,406.0,51.72,69.5,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00408000,408.0,67.7,75.0,79.95,0.0,0.0,,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00410000,410.0,75.05,84.0,88.95,0.0,0.0,5.0,5,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00413000,413.0,92.7,105.5,105.95,0.0,0.0,2.0,0,1.1057173620605472,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00414000,414.0,87.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00415000,415.0,60.7,62.2,66.25,0.0,0.0,,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00420000,420.0,47.89,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00425000,425.0,76.4,93.5,93.95,0.0,0.0,,0,0.9882813671875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00426000,426.0,55.98,59.5,64.25,0.0,0.0,,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00430000,430.0,76.44,88.5,88.95,0.0,0.0,5.0,5,0.93945373046875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00431000,431.0,94.6,87.5,87.95,0.0,0.0,1.0,1,0.9299323413085938,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00432000,432.0,49.33,70.35,74.15,0.0,0.0,,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00433000,433.0,75.1,85.5,85.95,0.0,0.0,1.0,0,0.9106454248046875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00435000,435.0,67.0,65.5,69.35,0.0,0.0,4.0,4,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00436000,436.0,52.6,49.7,53.7,0.0,0.0,4.0,2,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,78.5,78.95,0.0,0.0,5.0,0,0.8432632861328124,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,75.5,75.95,0.0,0.0,2.0,0,0.81445498046875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,70.5,70.95,0.0,0.0,2.0,0,0.7666038964843751,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,68.5,68.95,0.0,0.0,1.0,0,0.7475611181640626,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,67.5,67.95,0.0,0.0,2.0,0,0.7380397290039062,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,66.5,66.95,0.0,0.0,1.0,0,0.72851833984375,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,68.65,63.5,63.95,0.0,0.0,1.0,1,0.6999541723632813,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,49.8,62.5,62.95,0.0,0.0,1.0,0,0.6904327832031252,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,60.5,60.95,0.0,0.0,1.0,0,0.6713900048828126,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,59.65,59.5,59.95,8.550003,16.731905,2.0,0,0.6616244775390626,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,58.65,58.5,58.95,-4.6499977,-7.345968,7.0,0,0.6523472265625001,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,57.65,57.5,57.95,6.5600014,12.840089,9.0,0,0.6425816992187501,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,56.37,56.5,56.95,9.0,18.999367,2.0,0,0.6330603100585939,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,55.5,55.95,0.0,0.0,2.0,0,0.6235389208984375,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,53.59,53.5,53.95,9.139999,20.562428,16.0,0,0.6044961425781252,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,52.5,52.95,0.0,0.0,5.0,6,0.5949747534179688,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,51.38,51.5,51.95,27.750002,117.43548,2.0,3,0.5854533642578125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,49.5,49.95,0.0,0.0,2.0,0,0.5664105859375,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,48.62,48.5,48.95,5.619999,13.069764,16.0,2,0.5566450585937501,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,38.62,47.5,47.95,0.0,0.0,2.0,2,0.5471236694335939,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,38.8,45.5,45.95,0.0,0.0,5.0,0,0.5278367529296876,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,44.5,44.95,0.0,0.0,5.0,0,0.5183153637695312,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,46.74,43.5,43.95,0.0,0.0,1.0,3,0.508793974609375,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,43.55,42.5,42.95,0.0,0.0,1.0,1,0.5251512329101562,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,41.5,41.95,0.0,0.0,2.0,0,0.5151415673828125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,42.92,40.5,40.95,0.0,0.0,300.0,310,0.5051319018554687,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,39.5,39.95,0.0,0.0,3.0,0,0.495122236328125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,40.6,38.5,38.95,0.0,0.0,112.0,112,0.48511257080078124,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,39.91,37.5,37.95,0.0,0.0,192.0,192,0.47510290527343746,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,36.5,36.95,0.0,0.0,1.0,0,0.4650932397460938,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.8,35.5,35.95,0.54999924,1.6058372,1.0,2,0.45483943603515625,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,33.5,34.0,0.0,0.0,1.0,1,0.43945873046875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,32.5,33.0,0.0,0.0,,0,0.4292049267578125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,30.55,31.0,0.0,0.0,,0,0.40869731933593745,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,26.98,28.55,29.0,-3.1000004,-10.305852,2.0,175,0.38794557373046873,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,29.77,23.55,24.0,0.0,0.0,1.0,150,0.3355779333496094,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,20.6,21.05,0.0,0.0,,5,0.30725790405273434,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,18.15,18.6,19.1,-6.4799995,-26.309378,4.0,1040,0.288947540283203,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,17.6,18.1,0.0,0.0,1.0,1,0.2778392529296875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,15.65,16.15,0.0,0.0,4.0,4,0.2585523364257813,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,13.0,13.75,14.25,-6.9699993,-34.90235,2.0,600,0.24146266357421875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,17.71,12.75,13.25,0.0,0.0,3.0,3,0.229499892578125,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,12.8,10.0,10.45,0.0,0.0,2.0,3,0.20337710693359373,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,10.71,9.1,9.55,-2.8400002,-20.95941,8.0,1062,0.1955036505126953,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,8.12,8.2,8.65,-1.3299999,-14.074075,1.0,7,0.18695881408691406,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,7.21,7.35,7.8,-3.1400003,-30.338165,2.0,4,0.1801839794921875,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,6.48,6.5,6.95,-3.1699996,-32.84974,6.0,5,0.17243259216308598,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,5.87,5.75,6.15,-1.3299999,-18.472223,11.0,15,0.16596293029785159,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,5.15,5.0,5.4,-3.4500003,-40.11628,12.0,342,0.16053085571289064,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,6.5,4.3,4.65,0.5500002,9.243701,32.0,18,0.15369498657226563,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,3.45,3.65,4.0,-2.3,-40.0,57.0,33,0.14954463745117189,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,3.05,3.05,3.35,-1.7500002,-36.45834,152.0,58,0.14362428649902342,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,2.6,2.54,2.77,-0.97,-27.170868,211.0,95,0.13874152282714847,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,2.2,2.04,2.27,-1.0,-31.25,1237.0,535,0.13507945007324224,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,1.68,1.61,1.82,-1.4800001,-46.835445,233.0,129,0.13129530822753904,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,1.35,1.28,1.43,-0.87,-39.18919,473.0,198,0.12781633911132811,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,1.02,0.92,1.1,-0.78,-43.333336,171.0,508,0.12464254272460937,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,0.77,0.65,0.82,-0.6,-43.795624,84.0,31,0.12122460815429686,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,0.55,0.43,0.6,-0.87999994,-61.53846,413.0,550,0.11853908813476563,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,0.35,0.27,0.44,-0.53999996,-60.674152,126.0,142,0.11695218994140624,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,0.21,0.16,0.31,-0.66,-75.86207,49.0,415,0.11499908447265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.2,0.1,0.22,-0.24,-54.545456,99.0,184,0.11402253173828125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.06,0.05,0.15,-0.31,-83.78378,126.0,109,0.1128018408203125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.06,0.02,0.11,-0.19999999,-76.92307,200.0,324,0.11353425537109374,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.11,0.0,0.09,-0.09,-45.0,104.0,315,0.1167080517578125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.04,0.0,0.07,-0.08,-66.66667,5.0,205,0.1186611572265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.03,0.0,0.06,-0.099999994,-76.92307,19.0,108,0.12256736816406251,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.03,0.0,0.05,-0.08,-72.72727,7.0,241,0.125985302734375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.02,0.0,0.05,-0.13000001,-86.66667,9.0,495,0.131844619140625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.06,0.0,0.05,0.0,0.0,372.0,394,0.13868048828125001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.04,0.0,0.04,-0.050000004,-55.555557,2.0,229,0.14063359375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.03,0.0,0.04,-0.120000005,-80.0,1.0,1270,0.159188095703125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,0.04,0.0,0.0,2.0,4,0.165047412109375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.0,0.04,0.0,0.0,6.0,1595,0.188484677734375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.02,0.0,0.03,0.0,0.0,25.0,1620,0.20996883789062498,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,0.04,0.0,0.0,6.0,584,0.2461012890625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.02,0.0,0.04,0.0,0.0,1.0,280,0.273444765625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,0.02,0.0,0.0,10.0,122,0.27735097656249996,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,0.04,0.0,0.0,1.0,614,0.32617861328125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,0.04,0.0,0.0,4.0,603,0.35352208984374994,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.2500075,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,0.04,0.0,0.0,1.0,8,0.40430283203125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,0.6999541723632813,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.2500075,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.01,0.0,0.04,-0.060000002,-85.71429,160.0,466,0.476567734375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.2500075,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,4.8,0.0,0.0,,1,0.9995117236328125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,0.8684095190429688,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,0.05,0.0,0.0,2.0,681,1.4140654296875002,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,2.2836956970214843,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,2.2182661730957025,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,2.1533249291992185,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,1.109379453125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,2.026372121582031,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,1.0312548437500002,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,1.0781296093750001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,0.05,0.0,0.0,3.0,56,0.98437515625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,1.0078174609375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.03,0.0,0.05,-0.26,-89.655174,2.0,19,0.9062509375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.03,0.0,0.05,-0.22999999,-88.46153,1.0,35,0.87500125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,0.05,0.0,0.0,4.0,563,0.8359391406249999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,0.789064609375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,1.5322289013671875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,1.5205102099609373,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,0.7656273437500001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,0.05,0.0,0.0,1.0,2354,0.773439765625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.05,0.0,0.0,10.0,1211,0.7695335546875001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,1.4743678625488283,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,1.4628933105468749,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,1.451174619140625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,0.05,0.0,0.0,2.0,1057,0.7421900781249999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,0.05,0.0,0.0,1.0,2776,0.73437765625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,1.394045998535156,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.28,0.0,0.05,0.0,0.0,2.0,1206,0.710940390625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,0.05,0.0,0.0,147.0,2101,0.70312796875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00411000,411.0,1.18,0.0,4.8,0.0,0.0,1.0,393,1.3598664819335937,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00412000,412.0,0.99,0.0,4.8,0.0,0.0,3.0,3282,1.3486360693359374,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00413000,413.0,0.52,0.0,0.05,0.0,0.0,1.0,700,0.6796907031250001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00414000,414.0,0.32,0.0,0.05,0.0,0.0,67.0,391,0.6757844921875001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00415000,415.0,0.29,0.0,0.05,0.0,0.0,15.0,489,0.6679720703125002,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00416000,416.0,0.03,0.0,0.05,0.0,0.0,10.0,2000,0.6601596484375001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00417000,417.0,3.4,0.0,4.8,0.0,0.0,1.0,1894,1.2919957275390623,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00418000,418.0,0.01,0.0,0.05,0.0,0.0,1.0,1016,0.648441015625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00419000,419.0,0.75,0.0,0.05,0.0,0.0,14.0,480,0.64062859375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00420000,420.0,0.2,0.0,0.05,0.0,0.0,2.0,1409,0.632816171875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00421000,421.0,0.57,0.0,0.05,0.0,0.0,4.0,646,0.6289099609375001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,put,DIA260630P00422000,422.0,0.87,0.0,0.05,0.0,0.0,14.0,581,0.6210975390625001,0,517.75
