snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00310000,310.0,6.86,6.6,7.2,1.6100001,30.66667,2324.0,737.0,0.21631643066406248,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00312500,312.5,5.17,4.8,5.1,1.4000001,37.135284,2655.0,457.0,0.19507640869140624,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00315000,315.0,3.38,3.2,3.45,0.8200002,32.031258,6140.0,1386.0,0.18982743774414065,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00317500,317.5,2.1,2.01,2.28,0.53999996,34.615383,6981.0,1585.0,0.194343994140625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00320000,320.0,1.18,1.19,1.3,0.18999994,19.191914,12213.0,1343.0,0.18799640136718748,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00322500,322.5,0.67,0.63,0.7,0.09000003,15.517248,1409.0,355.0,0.186531572265625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00325000,325.0,0.38,0.34,0.4,0.01999998,5.55555,1618.0,586.0,0.19361157958984376,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00327500,327.5,0.21,0.18,0.21,-0.010000005,-4.545457,1579.0,906.0,0.19751779052734375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00330000,330.0,0.11,0.05,0.24,-0.009999998,-8.333331,681.0,428.0,0.2368240380859375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00332500,332.5,0.07,0.05,0.08,-0.009999998,-12.499997,130.0,22.0,0.21973436523437498,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00335000,335.0,0.05,0.02,0.07,0.010000002,25.000004,56.0,52.0,0.241218525390625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00337500,337.5,0.02,0.01,0.07,0.01,100.0,8.0,4.0,0.26758544921875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00340000,340.0,0.03,0.01,0.03,0.0,0.0,34.0,96.0,0.2617261328125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00345000,345.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,23.0,0.2929758203124999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00350000,350.0,0.08,0.0,0.03,0.07,700.0001,1.0,10.0,0.35156898437499995,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00355000,355.0,0.07,,0.09,0.0,0.0,,1.0,0.45215391601562505,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00360000,360.0,0.01,,0.56,0.0,0.0,,15.0,0.6748079394531252,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00365000,365.0,0.23,,1.45,0.0,0.0,,1.0,0.9040536938476562,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00230000,230.0,0.07,0.0,1.45,0.0,0.0,,0.0,1.5292992285156248,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00235000,235.0,0.06,0.0,1.45,0.0,0.0,,3.0,1.44140904296875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00240000,240.0,0.02,0.0,1.45,0.0,0.0,3.0,2.0,1.3554719726562499,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00250000,250.0,0.01,0.0,0.01,0.0,0.0,2.0,17.0,0.64062859375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00255000,255.0,0.07,0.0,1.43,0.0,0.0,3.0,273.0,1.0996138769531252,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00260000,260.0,0.04,0.0,0.01,0.0,0.0,5.0,152.0,0.5468795312500001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00262500,262.5,0.01,0.0,0.28,-0.04,-80.00001,2.0,17.0,0.7402369726562499,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00265000,265.0,0.01,0.0,0.1,-0.04,-80.00001,26.0,58.0,0.6171913281250001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00267500,267.5,0.01,0.0,0.49,-0.049999997,-83.333336,26.0,4.0,0.73437765625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00270000,270.0,0.08,0.0,0.18,0.06,300.0,2.0,70.0,0.6035195898437502,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00272500,272.5,0.03,0.0,0.18,-0.45,-93.75,3.0,11.0,0.5722699023437501,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00275000,275.0,0.01,0.0,0.07,-0.02,-66.66667,8.0,185.0,0.523442265625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00277500,277.5,0.07,0.0,0.09,0.0,0.0,2.0,25.0,0.5097705273437501,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00280000,280.0,0.04,0.0,0.07,-0.010000002,-20.000002,2.0,117.0,0.46289599609375004,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00282500,282.5,0.04,0.01,0.04,-0.12,-75.0,4.0,41.0,0.40430283203125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00285000,285.0,0.04,0.01,0.04,-0.030000001,-42.857143,21.0,403.0,0.37500625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00287500,287.5,0.03,0.01,0.06,-0.060000002,-66.666664,4.0,182.0,0.367193828125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00290000,290.0,0.03,0.01,0.05,-0.07,-70.0,45.0,340.0,0.33008482421874996,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00292500,292.5,0.05,0.04,0.12,-0.09,-64.28571,55.0,129.0,0.34278000976562495,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00295000,295.0,0.05,0.02,0.08,-0.11,-68.75,187.0,525.0,0.2910227148437499,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00297500,297.5,0.09,0.02,0.25,-0.09,-49.999996,317.0,401.0,0.32031929687499994,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00300000,300.0,0.1,0.1,0.14,-0.20000002,-66.66667,2499.0,1260.0,0.25391371093750004,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00302500,302.5,0.18,0.15,0.18,-0.26,-59.090908,2834.0,327.0,0.23194127441406248,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00305000,305.0,0.26,0.23,0.27,-0.41000003,-61.194035,8335.0,953.0,0.215828154296875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00307500,307.5,0.42,0.39,0.44,-0.68000007,-61.818188,2095.0,1125.0,0.2036212451171875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00310000,310.0,0.73,0.7,0.75,-1.11,-60.326084,4692.0,2013.0,0.194343994140625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00312500,312.5,1.29,1.15,1.31,-1.21,-48.4,2296.0,459.0,0.18970536865234378,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00315000,315.0,2.09,1.95,2.14,-1.6600001,-44.26667,2189.0,1241.0,0.18360191406249998,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00317500,317.5,3.35,3.15,3.5,-1.9100003,-36.31179,553.0,37.0,0.1901936450195313,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00320000,320.0,4.88,3.85,5.2,-2.02,-29.275362,263.0,65.0,0.19727365234375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00322500,322.5,6.7,5.5,7.25,-3.83,-36.372272,241.0,1.0,0.2124102197265625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00325000,325.0,10.45,8.2,10.05,-1.0500002,-9.130436,208.0,42.0,0.287970987548828,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00327500,327.5,13.2,9.85,12.35,-0.8800001,-6.250001,132.0,7.0,0.313483427734375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00330000,330.0,18.68,12.3,14.8,2.4300003,14.953848,904.0,38.0,0.3502262243652343,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00335000,335.0,20.75,18.2,19.7,-2.0300007,-8.911328,186.0,,0.4165097412109374,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,put,AAPL260713P00340000,340.0,25.76,22.25,24.8,-1.6900005,-6.1566505,30.0,1.0,0.5039112109375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00255000,255.0,52.22,59.4,62.95,0.0,0.0,2.0,2.0,1.1318402783203125,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00260000,260.0,49.8,54.65,57.9,13.969997,38.989666,1.0,8.0,0.57812921875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00267500,267.5,47.84,47.9,50.45,21.55,81.97033,2.0,65.0,0.6918976123046876,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00270000,270.0,45.37,44.65,47.95,2.2000008,5.0961337,2.0,4.0,0.5019581054687501,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00275000,275.0,36.27,40.4,42.95,0.13000107,0.3597152,4.0,81.0,0.5961954443359375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00277500,277.5,33.8,36.95,39.85,0.11999893,0.35629135,4.0,10.0,0.692385888671875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00280000,280.0,34.77,34.7,37.0,4.870001,16.287628,6.0,14.0,0.5988809643554689,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00282500,282.5,32.3,32.2,35.55,4.799999,17.454544,6.0,24.0,0.7092314233398438,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00285000,285.0,26.32,29.75,32.15,1.6999989,6.90495,58.0,79.0,0.5537154003906251,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00287500,287.5,27.4,27.25,30.6,5.1900005,23.367857,68.0,43.0,0.6347692773437501,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00290000,290.0,22.0,25.0,27.1,-1.9300003,-8.065191,6.0,205.0,0.4753470434570312,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00292500,292.5,22.65,22.05,25.0,1.1499996,5.3488355,2.0,63.0,0.48950705810546885,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00295000,295.0,21.2,20.95,22.65,1.6500015,8.439906,42.0,62.0,0.4672904833984375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00297500,297.5,17.84,17.5,20.05,0.3899994,2.2349534,3.0,48.0,0.4177304321289062,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00300000,300.0,16.81,16.2,17.55,1.8599997,12.44147,11.0,184.0,0.3781800463867187,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00302500,302.5,9.25,13.35,15.85,-3.5500002,-27.734377,11.0,102.0,0.4058897302246094,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00305000,305.0,12.17,11.4,12.4,1.3199997,12.165895,17.0,167.0,0.2834544311523437,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00307500,307.5,9.8,8.9,11.75,1.3900003,16.527946,81.0,718.0,0.375982802734375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00310000,310.0,8.05,7.55,8.65,2.0500002,34.166668,565.0,743.0,0.2849192602539062,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00312500,312.5,6.25,5.85,6.3,1.4499998,30.208328,1922.0,304.0,0.2406081799316406,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00315000,315.0,4.5,4.35,4.6,1.0,28.571428,2562.0,1016.0,0.22705851074218747,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00317500,317.5,3.16,3.15,3.35,0.58000016,22.480627,2099.0,228.0,0.2260819580078125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00320000,320.0,2.25,2.19,2.33,0.52,30.057802,1803.0,1075.0,0.2238847143554687,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00322500,322.5,1.58,1.44,1.77,0.5,46.296295,559.0,185.0,0.23694610717773437,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00325000,325.0,1.0,0.9,1.1,0.14999998,17.647057,530.0,205.0,0.22974403076171873,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00327500,327.5,0.66,0.61,0.71,0.19000003,40.425537,283.0,55.0,0.23072058349609376,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00330000,330.0,0.46,0.4,0.64,0.16,53.333332,507.0,243.0,0.2561109545898438,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00332500,332.5,0.27,0.26,0.31,0.060000017,28.571438,59.0,19.0,0.24024197265624997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00335000,335.0,0.21,0.17,0.21,0.06999999,49.999992,13.0,15.0,0.247077841796875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00337500,337.5,0.12,0.02,0.37,0.0,0.0,12.0,17.0,0.305671005859375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00340000,340.0,0.08,0.06,0.11,0.029999997,59.999996,2.0,205.0,0.26563234375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00345000,345.0,0.04,0.01,0.08,-0.04,-50.0,6.0,20.0,0.29492892578124996,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00350000,350.0,0.03,0.0,0.05,-0.01,-25.0,51.0,35.0,0.31641308593749995,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00355000,355.0,0.04,0.0,0.07,-0.12,-75.0,3.0,17.0,0.36914693359375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,call,AAPL260715C00360000,360.0,0.04,,0.31,0.0,0.0,,6.0,0.5097705273437501,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00205000,205.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,3.0,0.9687503125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00220000,220.0,0.06,0.0,1.44,0.0,0.0,,5.0,1.4428738793945315,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00235000,235.0,0.04,0.0,1.42,0.0,0.0,2.0,1.0,1.2138711181640622,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00240000,240.0,0.03,0.0,1.41,0.0,0.0,19.0,110.0,1.1396527392578126,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00245000,245.0,0.39,0.0,0.01,0.38,3800.0037,1.0,45.0,0.57812921875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00250000,250.0,0.03,0.0,1.37,0.0,0.0,36.0,38.0,0.991211025390625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00255000,255.0,0.09,0.0,0.09,0.040000003,80.00001,2.0,7.0,0.6152382226562501,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00260000,260.0,0.01,0.01,0.07,-0.03,-75.0,6.0,23.0,0.5585981640625001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00262500,262.5,0.07,0.01,0.07,-0.009999998,-12.499997,5.0,8.0,0.53320779296875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00265000,265.0,0.03,0.01,0.05,-0.07,-70.0,3.0,13.0,0.523442265625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00267500,267.5,0.2,0.01,0.32,0.0,0.0,1.0,4.0,0.5839885351562499,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00270000,270.0,0.05,0.01,0.25,-0.009999998,-16.666662,3.0,314.0,0.5361374511718751,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00275000,275.0,0.12,0.01,0.12,0.0,0.0,1.0,42.0,0.476567734375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00277500,277.5,0.05,0.05,0.08,-0.120000005,-70.588234,31.0,6.0,0.424810439453125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00280000,280.0,0.09,0.01,0.17,-0.03999999,-30.769224,3.0,78.0,0.446294599609375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00282500,282.5,0.2,0.03,0.18,0.010000005,5.2631607,100.0,164.0,0.422857333984375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00285000,285.0,0.16,0.1,0.12,0.030000001,23.076923,8.0,379.0,0.36914693359375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00287500,287.5,0.24,0.03,0.2,0.049999997,26.315786,5.0,63.0,0.37305314453125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00290000,290.0,0.13,0.03,0.32,-0.08,-38.095238,346.0,733.0,0.37695935546875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00292500,292.5,0.18,0.16,0.22,-0.07999998,-30.769224,105.0,273.0,0.3217841259765625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00295000,295.0,0.21,0.18,0.37,-0.14,-40.0,92.0,365.0,0.32617861328125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00297500,297.5,0.27,0.24,0.36,-0.22999999,-45.999996,121.0,204.0,0.29273168212890616,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00300000,300.0,0.39,0.3,0.39,-0.28000003,-41.79105,643.0,372.0,0.2661206201171875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00302500,302.5,0.47,0.42,0.52,-0.42999998,-47.777775,179.0,228.0,0.25171646728515623,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00305000,305.0,0.68,0.68,0.74,-0.62999994,-48.0916,1288.0,482.0,0.24146266357421875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00307500,307.5,1.0,0.97,1.08,-0.79999995,-44.444443,215.0,290.0,0.23352817260742187,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00310000,310.0,1.55,1.49,1.61,-1.0,-39.215687,1178.0,3493.0,0.229499892578125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00312500,312.5,2.28,2.04,2.3,-1.5699999,-40.77922,703.0,182.0,0.22339643798828124,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00315000,315.0,3.25,3.15,3.35,-1.6500001,-33.673473,567.0,64.0,0.22534954345703123,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00317500,317.5,4.4,3.35,4.5,-3.33,-43.078915,60.0,2.0,0.2186357434082031,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00320000,320.0,6.6,5.7,6.15,-0.9000001,-12.000001,8.0,24.0,0.22632609619140626,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00325000,325.0,11.4,8.05,10.6,-4.26,-27.203068,1.0,16.0,0.2845530529785155,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00330000,330.0,17.5,13.15,15.05,0.0,0.0,,,0.31909860595703116,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00335000,335.0,21.92,17.3,20.65,0.0,0.0,4.0,2.0,0.44385321777343745,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00340000,340.0,24.47,23.15,24.8,-2.3400002,-8.728087,1.0,0.0,0.42578699218750005,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00345000,345.0,37.18,27.3,30.25,0.0,0.0,2.0,0.0,0.5380905566406251,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00350000,350.0,42.12,32.15,35.8,0.0,0.0,2.0,0.0,0.6577182666015625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-15,put,AAPL260715P00365000,365.0,48.9,47.2,49.85,-4.1499977,-7.822804,10.0,3.0,0.7094755615234375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,205.56,205.3,207.9,38.86,23.311338,5.0,469.0,3.00781498046875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,196.55,199.35,202.95,17.050003,9.498609,2.0,1.0,3.681641420898438,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,191.58,194.35,197.9,13.839996,7.7866526,2.0,1.0,3.5205090112304687,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,163.11,189.35,192.9,0.0,0.0,4.0,11.0,3.384767163085937,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,184.58,184.35,187.9,26.330002,16.638231,4.0,48.0,3.2548846752929688,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,179.61,179.35,182.95,26.25,17.116589,4.0,82.0,3.1474630688476566,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,175.16,174.35,177.95,19.75,12.70832,2.0,50.0,3.027346181640625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,170.19,169.35,172.95,26.809998,18.69856,2.0,20.0,2.9106472546386724,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,164.76,165.35,167.95,6.3399963,4.0020175,2.0,32.0,2.216801333007812,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,159.79,159.4,162.9,26.34999,19.746695,2.0,19.0,2.673831440429688,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,156.1,155.35,157.95,3.0299988,1.9794856,2.0,116.0,2.0410205224609372,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,146.53,149.4,152.9,18.169998,14.1554985,2.0,443.0,2.4672889880371094,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,141.58,144.4,147.95,-0.3899994,-0.2747055,2.0,74.0,2.3828165429687496,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,137.67,139.4,143.05,0.0,0.0,20.0,77.0,1.125004375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,135.15,135.4,138.0,4.819992,3.6982982,1.0,766.0,1.7490246923828123,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,129.97,129.4,132.9,27.099998,26.343925,3.0,326.0,2.0878954052734366,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,121.52,125.4,128.0,-0.7000046,-0.57274145,2.0,897.0,1.5986348193359374,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,119.68,119.4,123.0,0.0,0.0,15.0,1808.0,1.9360354760742187,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,114.88,115.4,117.5,1.9300003,1.708721,7.0,395.0,1.3066440917968747,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,109.8,109.45,113.0,0.0,0.0,1.0,3371.0,0.8437515624999999,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,100.35,105.4,107.4,0.0,0.0,1.0,3130.0,1.1445355273437499,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,101.35,99.45,103.0,2.8600006,2.903849,5.0,1722.0,0.7500025,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,95.25,95.45,97.35,4.5,4.958678,49.0,2136.0,1.0273486132812502,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,90.35,90.45,93.0,2.6800003,3.0569184,1.0,690.0,1.1328168359375002,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,85.08,84.45,87.9,1.0400009,1.237507,2.0,625.0,1.3532747180175781,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,80.43,79.45,83.1,5.830002,7.815016,22.0,526.0,0.7421900781249999,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,75.53,75.45,77.9,0.94000244,1.2602259,3.0,1224.0,0.928711650390625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,70.13,70.45,72.25,0.62999725,0.9064709,8.0,966.0,0.7187528125,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,65.6,65.5,67.65,1.199997,1.8633492,6.0,5151.0,0.7773459765625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,59.5,60.5,63.0,-0.5999985,-0.9983336,22.0,4175.0,0.7739280419921876,1,316.2200012207031
