snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.02,0.0,0.22,-0.01,-33.333336,3.0,40.0,0.789064609375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.02,0.0,0.0,2.0,22.0,0.648441015625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.01,0.0,0.0,2.0,79.0,0.6562534375000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.02,0.0,0.02,-0.030000001,-60.000004,1.0,7.0,0.7187528125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.02,0.0,0.22,0.01,100.0,1.0,93.0,0.9726565234375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,52.0,179.0,0.7500025,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103.0,2.93750265625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00120000,120.0,0.03,0.0,0.01,0.0,0.0,,2.0,2.68750328125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00130000,130.0,0.04,0.0,0.01,0.0,0.0,,1.0,2.50000375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00135000,135.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,2.3750040624999995,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,2.2500043749999996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00145000,145.0,0.1,0.0,0.01,0.0,0.0,,1.0,2.1875045312499997,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00155000,155.0,0.03,0.0,0.23,-0.07,-70.0,5.0,1.0,2.6406283984375003,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00160000,160.0,0.01,0.0,0.03,0.0,0.0,,5.0,2.0625048437499998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.45,0.0,0.44,0.31,221.42859,4.0,16.0,2.61719095703125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00170000,170.0,0.1,0.0,0.16,0.0,0.0,,3.0,2.2226606933593747,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.04,0.0,0.16,0.0,0.0,1.0,3.0,2.1250046874999997,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.45,0.0,0.0,1.0,7.0,2.2949261376953123,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.14,0.0,0.45,0.0,0.0,1.0,3.0,2.1914107714843745,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.2,0.0,0.2,0.0,0.0,2.0,4.0,1.890625546875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81.0,1.4375028125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,137.0,1.2812535937499998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.45,0.0,0.0,1.0,5.0,1.7968760156249999,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.02,0.0,0.45,-0.21000001,-91.30435,10.0,16.0,1.703126484375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.45,0.0,0.0,5.0,7.0,1.61328318359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.45,0.0,0.0,20.0,366.0,1.5234398828124998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.45,0.0,0.0,31.0,207.0,1.435549697265625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.01,0.0,0.0,20.0,2062.0,0.9062509375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.02,0.0,0.14,0.0,0.0,2.0,1412.0,1.0859420703125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.01,0.0,0.01,-0.049999997,-83.333336,48.0,346.0,0.7812521875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.01,0.0,0.14,0.0,0.0,1.0,606.0,0.937500625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.01,0.0,0.03,-0.02,-66.66667,15.0,3690.0,0.73437765625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.01,0.01,0.02,0.0,0.0,16.0,1034.0,0.6718782812500002,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00257500,257.5,0.07,0.01,0.12,0.04,133.33333,2.0,1004.0,0.7539087109375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.02,0.01,0.03,0.0,0.0,17.0,1197.0,0.632816171875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.02,0.01,0.13,-0.01,-33.333336,7.0,788.0,0.6914093359375001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.02,0.01,0.13,0.0,0.0,16.0,2406.0,0.6562534375000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.03,0.02,0.06,0.0,0.0,31.0,910.0,0.5820354296875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.02,0.01,0.08,-0.02,-50.0,48.0,3162.0,0.5566450585937501,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.03,0.01,0.14,0.0,0.0,37.0,1337.0,0.56055126953125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.03,0.02,0.04,-0.01,-25.0,225.0,6535.0,0.48438015625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.05,0.02,0.06,0.0,0.0,3925.0,1734.0,0.476567734375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.05,0.04,0.06,0.0,0.0,2146.0,4738.0,0.44336494140625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.06,0.05,0.09,-0.02,-25.0,138.0,1099.0,0.43457596679687505,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.06,0.06,0.08,-0.02,-25.0,1433.0,2636.0,0.39258419921875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.09,0.08,0.1,-0.029999994,-24.999996,47.0,1683.0,0.3711000390625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.12,0.1,0.13,-0.009999998,-7.6923065,1546.0,3977.0,0.3505924316406249,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.15,0.13,0.16,-0.030000001,-16.666668,681.0,1042.0,0.32617861328125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.19,0.19,0.22,-0.040000007,-17.391306,825.0,3538.0,0.30664755859375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,0.31,0.27,0.32,0.0,0.0,1332.0,2089.0,0.29004616210937495,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,0.46,0.42,0.46,0.01000002,2.2222269,9417.0,7846.0,0.27173579833984374,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,0.74,0.66,0.74,0.050000012,7.246379,3467.0,1606.0,0.26197027099609377,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,1.18,1.07,1.18,0.14999998,14.563105,14576.0,7456.0,0.2534254345703125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,1.85,1.6,1.82,0.31000006,20.129875,4234.0,2254.0,0.24414818359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,2.81,2.56,2.8,0.51,22.173912,18934.0,3408.0,0.24073024902343748,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,4.14,3.85,4.2,0.79999995,23.952095,8646.0,1928.0,0.2456130126953125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,5.7,5.45,6.2,1.0499997,22.580639,5098.0,1374.0,0.27735097656249996,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00317500,317.5,6.75,6.95,7.9,0.52,8.346709,240.0,260.0,0.26343510009765625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,9.5,9.4,10.15,1.2600002,15.291265,478.0,312.0,0.2868723657226562,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00322500,322.5,11.3,10.45,13.0,2.0500002,22.162165,116.0,22.0,0.37842418457031246,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,13.9,13.55,15.3,1.1499996,9.019605,249.0,57.0,0.4008848974609375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00327500,327.5,16.43,15.25,18.55,1.38,9.169435,75.0,18.0,0.5410202148437502,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,17.95,17.8,20.55,0.70000076,4.0579753,122.0,42.0,0.5251512329101562,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,21.85,22.7,25.95,0.0,0.0,6.0,0.0,0.6674837939453127,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,26.52,27.8,30.35,-7.2299995,-21.42222,1167.0,0.0,0.6601596484375001,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,38.35,40.9,0.0,0.0,1.0,0.0,0.62305064453125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,42.7,45.9,0.0,0.0,25.0,0.0,0.9819337744140625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,57.7,61.0,0.0,0.0,2.0,0.0,0.570316796875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00205000,205.0,102.68,104.15,107.5,0.0,0.0,2.0,1.0,1.3027378613281246,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00210000,210.0,97.71,99.15,102.5,0.0,0.0,2.0,1.0,1.2343788281249999,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00225000,225.0,58.24,84.1,87.55,0.0,0.0,,1.0,1.0390673046875003,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00230000,230.0,56.51,79.1,82.55,0.0,0.0,,6.0,0.9765627343750001,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00255000,255.0,56.66,54.2,57.45,26.21,86.07552,4.0,4.0,0.6748079394531252,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00260000,260.0,22.93,49.2,52.5,0.0,0.0,,62.0,0.63086306640625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00265000,265.0,30.6,44.75,47.55,0.0,0.0,,2.0,0.6748079394531252,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00267500,267.5,39.16,41.7,45.05,0.0,0.0,1.0,66.0,0.5537154003906251,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00270000,270.0,26.08,39.8,42.55,0.0,0.0,,81.0,0.6157264990234376,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00272500,272.5,36.76,37.35,40.1,0.0,0.0,3.0,39.0,0.5937540625000001,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00275000,275.0,37.97,34.25,37.55,-0.0399971,-0.10522784,2.0,50.0,0.7614769946289064,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00277500,277.5,35.5,32.35,35.1,-0.040000916,-0.11255181,2.0,16.0,0.5271043383789062,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00280000,280.0,33.0,29.4,32.6,-1.0400009,-3.0552318,2.0,40.0,0.6853058813476562,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00282500,282.5,31.15,27.35,30.0,-0.23999977,-0.764574,292.0,189.0,0.6330603100585939,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00285000,285.0,27.5,24.95,27.3,-1.6100006,-5.5307474,182.0,607.0,0.570316796875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00287500,287.5,26.23,22.5,25.15,-0.23999977,-0.906686,290.0,62.0,0.565556102294922,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00290000,290.0,22.96,20.0,22.7,-0.47000122,-2.0059803,181.0,80.0,0.5278367529296876,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00292500,292.5,19.96,17.5,19.75,-0.95000076,-4.5432844,46.0,50.0,0.4425104577636719,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00295000,295.0,17.5,15.15,17.85,-0.7800007,-4.266962,46.0,141.0,0.45337460693359377,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00297500,297.5,16.69,12.9,15.3,0.13000107,0.7850306,564.0,156.0,0.4039366247558594,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00300000,300.0,14.0,10.5,12.25,-0.1800003,-1.2693956,57.0,262.0,0.3142158422851562,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00302500,302.5,10.26,8.3,10.25,-0.9899998,-8.799997,35.0,89.0,0.3057930749511719,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00305000,305.0,7.5,7.05,8.25,-1.8999996,-20.212763,34.0,130.0,0.2887034020996093,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00307500,307.5,6.58,5.25,5.95,-0.96000004,-12.732096,53.0,518.0,0.24488059814453128,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00310000,310.0,4.35,3.85,4.2,-1.2200003,-21.903055,129.0,394.0,0.22522747436523435,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00312500,312.5,2.91,2.69,3.05,-1.04,-26.329113,720.0,137.0,0.22657023437499998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00315000,315.0,1.9,1.78,1.98,-1.15,-37.704918,1612.0,482.0,0.21741505249023438,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00317500,317.5,1.22,1.13,1.3,-1.03,-45.77778,2429.0,266.0,0.21753712158203126,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00320000,320.0,0.73,0.62,0.82,-0.68999994,-48.591545,2181.0,382.0,0.21778125976562498,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00322500,322.5,0.61,0.43,0.57,-0.59,-49.16666,173.0,,0.22705851074218747,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00325000,325.0,0.3,0.24,0.32,-0.42000002,-58.333332,322.0,354.0,0.22412885253906245,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00327500,327.5,0.24,0.15,0.26,-0.07,-22.580645,59.0,,0.241218525390625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00330000,330.0,0.15,0.06,0.19,-0.13,-46.42857,106.0,355.0,0.25196060546875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00332500,332.5,0.12,0.02,0.15,-0.12,-50.0,9.0,,0.26563234375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00335000,335.0,0.07,0.01,0.12,-0.080000006,-53.333336,61.0,38.0,0.27930408203124996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00337500,337.5,0.08,0.01,0.12,0.0,0.0,1.0,,0.301764794921875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00340000,340.0,0.04,0.01,0.09,-0.04,-50.0,133.0,133.0,0.31055376953124997,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00345000,345.0,0.03,0.0,0.15,-0.01,-25.0,21.0,24.0,0.379889013671875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00350000,350.0,0.01,0.0,0.11,-0.1,-90.909096,9.0,1.0,0.40430283203125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00355000,355.0,0.07,0.0,0.11,0.0,0.0,,1.0,0.445318046875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00360000,360.0,0.01,0.0,0.1,0.0,0.0,14.0,4.0,0.47852083984375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,call,AAPL260713C00365000,365.0,0.23,0.0,0.26,0.0,0.0,,1.0,0.5351608984375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00230000,230.0,0.07,0.0,0.41,0.0,0.0,,0.0,1.0058643457031249,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00235000,235.0,0.06,0.0,0.4,0.0,0.0,,3.0,0.93945373046875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00240000,240.0,0.02,0.0,0.38,-0.030000001,-60.000004,3.0,1.0,0.8710950390625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00250000,250.0,0.01,0.0,0.31,0.0,0.0,2.0,17.0,0.727541787109375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00255000,255.0,0.07,0.0,0.07,-0.39000002,-84.782616,3.0,270.0,0.5546919531250001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00260000,260.0,0.04,0.0,0.08,0.01,33.333336,5.0,148.0,0.5136767382812499,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00262500,262.5,0.09,0.01,0.12,0.010000005,12.500008,12.0,6.0,0.51758294921875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00265000,265.0,0.03,0.01,0.04,0.0,0.0,14.0,35.0,0.46484910156250003,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00267500,267.5,0.06,0.01,0.1,0.0,0.0,1.0,2.0,0.49414568359375005,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00270000,270.0,0.07,0.01,0.09,0.0,0.0,25.0,72.0,0.46094289062500005,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00272500,272.5,0.48,0.02,0.11,0.0,0.0,,11.0,0.446294599609375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00275000,275.0,0.07,0.02,0.12,0.010000002,16.66667,8.0,176.0,0.424810439453125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00277500,277.5,0.07,0.03,0.14,0.0,0.0,2.0,25.0,0.407232490234375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00280000,280.0,0.07,0.04,0.11,-0.009999998,-12.499998,3.0,107.0,0.36524072265625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00282500,282.5,0.03,0.04,0.16,-0.08,-72.72727,1.0,40.0,0.35938140625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00285000,285.0,0.11,0.06,0.13,-0.019999996,-15.384613,10.0,414.0,0.32031929687499994,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00287500,287.5,0.14,0.1,0.22,-0.019999996,-12.499998,22.0,166.0,0.32129584960937496,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00290000,290.0,0.15,0.13,0.25,-0.03999999,-21.052628,30.0,347.0,0.29932341308593746,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00292500,292.5,0.21,0.17,0.26,-0.02000001,-8.695657,50.0,102.0,0.2710033837890625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00295000,295.0,0.33,0.3,0.35,-0.030000001,-8.333334,187.0,332.0,0.256843369140625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00297500,297.5,0.48,0.36,0.5,-0.01000002,-2.0408204,206.0,211.0,0.24585715087890625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00300000,300.0,0.69,0.6,0.73,0.04000002,6.1538496,601.0,508.0,0.23609162353515623,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00302500,302.5,0.9,0.91,1.14,-0.09000003,-9.090912,134.0,164.0,0.23316196533203126,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00305000,305.0,1.4,1.42,1.62,-0.00999999,-0.70921916,602.0,182.0,0.22339643798828124,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00307500,307.5,2.06,2.15,2.43,0.2299999,12.568301,623.0,409.0,0.22278609252929685,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00310000,310.0,3.32,3.1,3.4,0.51,18.149467,2320.0,333.0,0.21704884521484374,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00312500,312.5,4.65,4.15,4.8,0.85000014,22.368425,507.0,155.0,0.22132126342773437,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00315000,315.0,6.0,5.6,6.85,1.1999998,24.999996,496.0,46.0,0.25110612182617187,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00317500,317.5,5.68,6.8,8.65,-1.07,-15.851852,12.0,30.0,0.25427991821289064,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00320000,320.0,7.05,8.95,11.15,-1.5,-17.54386,38.0,44.0,0.29846892944335934,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00322500,322.5,10.53,10.6,13.5,-2.62,-19.923954,2.0,,0.3282537878417968,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00325000,325.0,12.7,13.6,16.05,0.0,0.0,45.0,9.0,0.3714662463378906,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00327500,327.5,14.08,15.8,18.4,0.15,1.0768126,30.0,,0.3957579956054688,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00330000,330.0,16.25,17.8,20.4,-0.85,-4.9707603,684.0,34.0,0.3811097045898437,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00335000,335.0,22.78,22.65,25.45,0.0,0.0,,19.0,0.4508111560058594,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-13,put,AAPL260713P00340000,340.0,27.45,27.7,31.0,0.0,0.0,24.0,1.0,0.5749554223632812,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00255000,255.0,52.22,54.25,57.6,0.0,0.0,2.0,2.0,0.64062859375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00260000,260.0,35.83,49.25,52.6,0.0,0.0,,8.0,0.585941640625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00267500,267.5,26.29,42.45,45.05,0.0,0.0,,65.0,0.58789474609375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00270000,270.0,43.17,39.9,42.65,0.0,0.0,2.0,4.0,0.5629926513671876,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00275000,275.0,38.23,34.4,37.7,0.0,0.0,2.0,81.0,0.6875031250000001,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00277500,277.5,36.11,31.9,35.25,0.0,0.0,182.0,10.0,0.6557651611328126,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00280000,280.0,33.45,29.4,32.75,0.0,0.0,86.0,12.0,0.6190223645019532,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00282500,282.5,31.2,26.95,30.3,0.0,0.0,259.0,22.0,0.5866740551757812,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00285000,285.0,28.21,25.05,27.85,0.01999855,0.070942,52.0,31.0,0.5537154003906251,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00287500,287.5,25.87,22.05,25.4,0.15000153,0.5832097,30.0,14.0,0.5201464001464844,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00290000,290.0,22.77,20.2,22.45,-0.72999954,-3.106381,16.0,181.0,0.44434149414062496,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00292500,292.5,21.72,17.3,19.9,1.1899986,5.7963886,1.0,33.0,0.40296007202148443,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-15,call,AAPL260715C00295000,295.0,18.25,15.1,18.0,-0.54999924,-2.925528,9.0,59.0,0.41089456298828125,1,310.6600036621094
