snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,TSLA,stock,2026-07-02,call,TSLA260702C00870000,870.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,10,2.68750328125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,call,TSLA260702C00880000,880.0,0.01,0.0,0.01,0.0,0.0,45.0,1233,2.750003125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,,1,6.500001875000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00090000,90.0,0.1,0.0,0.01,0.0,0.0,,1,6.0000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00100000,100.0,0.01,0.0,0.01,0.0,0.0,5.0,593,5.62500296875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,8,5.250003437499999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2001.0,2002,4.875003906249999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,32919.0,32953,4.62500421875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,339.0,7724,4.375004531249999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,9448.0,12025,4.062504921875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00160000,160.0,0.01,0.0,0.01,0.0,0.0,14.0,4312,3.81250046875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00170000,170.0,0.04,0.0,0.01,0.0,0.0,1.0,5461,3.6250009375000003,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00180000,180.0,0.04,0.0,0.07,0.0,0.0,116.0,210,3.9218751953125004,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00190000,190.0,0.02,0.0,0.09,0.0,0.0,9.0,328,3.7812505468750004,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,14126,3.0000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,2.0,599,2.750003125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00220000,220.0,0.04,0.0,0.01,0.01,33.333336,1.0,208,2.6250034375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00230000,230.0,0.02,0.0,0.01,0.0,0.0,37.0,26660,2.43750390625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00240000,240.0,0.01,0.0,0.01,0.0,0.0,50.0,1693,2.2500043749999996,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00250000,250.0,0.05,0.0,0.01,0.010000002,25.000004,6.0,15871,2.1250046874999997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,2037,2.0625048437499998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,158.0,1031,1.96875015625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00265000,265.0,0.06,0.0,0.01,0.04,200.0,67.0,600,1.9062504687500001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00270000,270.0,0.01,0.0,0.01,-0.02,-66.66667,3129.0,576,1.8125009374999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,504.0,1586,1.75000125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00280000,280.0,0.01,0.0,0.01,-0.03,-75.0,380.0,2767,1.6875015625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00285000,285.0,0.01,0.0,0.02,-0.01,-50.0,703.0,2316,1.71875140625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00290000,290.0,0.01,0.0,0.03,-0.07,-87.5,415.0,461,1.703126484375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00295000,295.0,0.01,0.01,0.02,-0.03,-75.0,122.0,538,1.625001875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,254.0,6965,1.4375028125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00305000,305.0,0.01,0.0,0.01,-0.04,-80.00001,417.0,1266,1.3750031249999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00310000,310.0,0.01,0.0,0.02,-0.049999997,-83.333336,735.0,1439,1.3750031249999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00315000,315.0,0.02,0.01,0.1,-0.08,-80.00001,119.0,572,1.5390648046875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00320000,320.0,0.02,0.01,0.02,-0.02,-50.0,73.0,1520,1.2968785156249998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00322500,322.5,0.03,0.01,0.25,-0.01,-25.0,284.0,327,1.5781271093749998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00325000,325.0,0.04,0.01,0.03,0.0,0.0,505.0,1100,1.2656286718749998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00327500,327.5,0.13,0.01,0.26,0.089999996,225.0,186.0,270,1.5078149609375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00330000,330.0,0.02,0.01,0.02,-0.04,-66.66667,806.0,2204,1.1640666796875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00332500,332.5,0.02,0.01,0.03,-0.05,-71.42857,1654.0,1689,1.1640666796875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00335000,335.0,0.03,0.02,0.03,-0.01,-25.0,88.0,7168,1.15625421875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00337500,337.5,0.07,0.01,0.26,-0.009999998,-12.499997,102.0,544,1.3515657421874998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00340000,340.0,0.02,0.01,0.03,-0.030000001,-60.0,260.0,2321,1.0625046875000002,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00342500,342.5,0.04,0.01,0.23,-0.010000002,-20.000002,152.0,794,1.2578162109375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00345000,345.0,0.04,0.03,0.14,-0.030000001,-42.857143,121.0,1318,1.1679729101562502,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00347500,347.5,0.09,0.02,0.19,0.040000003,80.00001,34.0,965,1.162113564453125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00350000,350.0,0.04,0.03,0.04,-0.030000001,-42.857143,2064.0,2740,0.992187578125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00352500,352.5,0.05,0.03,0.1,-0.029999997,-37.499996,119.0,822,1.0273486132812502,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00355000,355.0,0.06,0.03,0.05,-0.02,-25.0,122.0,2409,0.937500625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00357500,357.5,0.03,0.02,0.07,-0.04,-57.142857,119.0,469,0.9179695703125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00360000,360.0,0.04,0.04,0.05,-0.050000004,-55.555557,482.0,3073,0.8867198828124999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00362500,362.5,0.04,0.04,0.1,-0.04,-50.0,127.0,520,0.8984385156249999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00365000,365.0,0.05,0.04,0.06,-0.05,-50.0,859.0,2124,0.8281267187499999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00367500,367.5,0.04,0.04,0.07,-0.060000002,-60.0,156.0,1194,0.804689453125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00370000,370.0,0.06,0.05,0.07,-0.05,-45.454544,741.0,5123,0.7812521875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00372500,372.5,0.05,0.05,0.06,-0.08,-61.538464,1997.0,6660,0.7382838671874999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00375000,375.0,0.06,0.05,0.08,-0.08,-57.142857,1003.0,5501,0.7187528125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00377500,377.5,0.07,0.06,0.08,-0.1,-58.82353,380.0,2152,0.69336244140625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00380000,380.0,0.08,0.07,0.08,-0.10000001,-55.555557,984.0,5611,0.6640658593750002,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00382500,382.5,0.08,0.07,0.09,-0.120000005,-60.0,390.0,1638,0.6367223828125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00385000,385.0,0.08,0.09,0.1,-0.17,-68.0,3309.0,4598,0.6171913281250001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00387500,387.5,0.11,0.1,0.12,-0.19000001,-63.333336,616.0,1847,0.5937540625000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00390000,390.0,0.12,0.12,0.14,-0.28,-70.0,3377.0,5047,0.5722699023437501,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00392500,392.5,0.15,0.15,0.17,-0.35,-70.0,1709.0,1786,0.5546919531250001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00395000,395.0,0.19,0.19,0.2,-0.45,-70.3125,3069.0,2830,0.534184345703125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00397500,397.5,0.25,0.24,0.26,-0.56,-69.1358,2580.0,2039,0.5195360546875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00400000,400.0,0.32,0.31,0.34,-0.73999995,-69.81132,10923.0,8214,0.5048877636718749,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00402500,402.5,0.43,0.42,0.44,-0.92,-68.14815,2735.0,1400,0.495122236328125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00405000,405.0,0.54,0.56,0.58,-1.1600001,-68.2353,5830.0,2429,0.48242705078125003,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00407500,407.5,0.75,0.75,0.78,-1.44,-65.753426,6379.0,1628,0.4726615234375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00410000,410.0,1.03,1.02,1.05,-1.72,-62.545456,14770.0,2377,0.463872548828125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00412500,412.5,1.4,1.36,1.4,-2.02,-59.064327,4099.0,1141,0.45532771240234376,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00415000,415.0,1.82,1.81,1.85,-2.3799996,-56.66666,10186.0,2335,0.4467828759765625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00417500,417.5,2.41,2.4,2.44,-2.74,-53.203884,8141.0,1299,0.44043528320312497,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00420000,420.0,3.2,3.1,3.2,-3.07,-48.963318,23591.0,2510,0.43628493408203123,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00422500,422.5,4.05,4.0,4.1,-3.5499997,-46.71052,16596.0,770,0.43018147949218755,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00425000,425.0,5.12,5.1,5.2,-3.8900003,-43.17425,31219.0,1976,0.4260311303710938,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00427500,427.5,6.55,6.35,6.4,-3.3999996,-34.170853,20489.0,275,0.415044912109375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00430000,430.0,7.9,7.75,8.1,-4.0499997,-33.891212,24043.0,457,0.4299373413085938,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00432500,432.5,9.6,9.5,9.75,-4.2,-30.43478,8751.0,69,0.42676354492187507,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00435000,435.0,11.45,11.0,11.65,-4.8499994,-29.754599,5965.0,202,0.4322566540527344,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00437500,437.5,13.2,13.35,13.7,-5.0700006,-27.750414,2939.0,157,0.44067942138671873,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00440000,440.0,15.76,15.3,15.85,-2.4899998,-13.643834,7487.0,314,0.44922425781249997,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00442500,442.5,16.71,17.2,18.1,-5.1800003,-23.663774,265.0,67,0.46143116699218756,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00445000,445.0,20.0,19.7,20.3,-5.879999,-22.720245,446.0,42,0.45361874511718747,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00450000,450.0,23.57,24.4,25.05,-4.0300007,-14.601451,498.0,14,0.47412635253906255,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00452500,452.5,27.55,26.6,27.65,-2.1000004,-7.0826316,16.0,17,0.5380905566406251,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00455000,455.0,29.99,29.05,30.1,-6.0599995,-16.809984,3.0,1,0.5610395458984375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00460000,460.0,32.71,34.2,34.9,-7.84,-19.334156,76.0,12,0.5566450585937501,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00465000,465.0,39.15,39.0,40.0,-2.3499985,-5.662647,3.0,1,0.6640658593750002,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00470000,470.0,40.61,44.0,45.0,-6.2299995,-13.300596,105.0,1,0.72851833984375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00475000,475.0,50.68,49.0,50.05,0.0,0.0,5.0,1,0.8125018749999999,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00480000,480.0,53.7,54.0,55.0,-2.0,-3.5906641,35.0,1,0.8520522607421875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00485000,485.0,75.65,59.0,60.0,0.0,0.0,10.0,0,0.91211025390625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00490000,490.0,64.1,63.95,65.05,-2.8499985,-4.256906,16.0,2,0.9951172363281251,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00495000,495.0,113.77,69.0,70.0,0.0,0.0,1.0,0,1.0273486132812502,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00500000,500.0,74.0,73.95,75.05,-4.75,-6.031746,18.0,4,1.1103560107421875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00505000,505.0,89.23,79.0,80.0,0.0,0.0,1.0,0,1.138676181640625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00515000,515.0,86.2,88.95,90.0,-55.300003,-39.081276,1.0,0,1.2470740771484374,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00520000,520.0,128.77,93.95,95.0,0.0,0.0,3.0,0,1.2988316308593748,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00525000,525.0,122.93,98.95,100.05,0.0,0.0,1.0,0,1.3828155859374998,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00555000,555.0,132.06,128.65,130.45,0.0,0.0,,0,1.892578662109375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00560000,560.0,174.36,133.65,135.45,0.0,0.0,1.0,0,1.9433596582031252,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00565000,565.0,159.8,138.65,140.45,0.0,0.0,1.0,0,1.994140654296875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00575000,575.0,198.5,148.6,150.5,0.0,0.0,,0,2.1162156469726563,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00585000,585.0,196.5,158.65,160.45,0.0,0.0,,0,2.1904342114257807,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00595000,595.0,215.0,168.65,170.45,0.0,0.0,1.0,0,2.285160537109375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00625000,625.0,244.05,198.6,200.5,0.0,0.0,1.0,0,2.5810582348632813,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00680000,680.0,274.65,253.65,255.45,0.0,0.0,,0,3.0058618603515628,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00760000,760.0,371.5,333.65,335.45,0.0,0.0,,0,3.5800791748046876,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-02,put,TSLA260702P00800000,800.0,418.1,373.6,375.5,0.0,0.0,1.0,0,3.8720706323242187,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00280000,280.0,117.9,143.75,147.5,0.0,0.0,1.0,1,1.4853541357421873,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00285000,285.0,94.33,138.75,142.5,0.0,0.0,48.0,48,1.4296903515625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00300000,300.0,130.0,123.75,127.55,55.519997,74.543495,10.0,22,1.2793004785156248,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00305000,305.0,80.21,118.8,122.5,0.0,0.0,,7,1.2255898095703124,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00310000,310.0,69.65,113.8,117.55,0.0,0.0,,8,1.1845743896484375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00315000,315.0,59.78,108.8,112.55,0.0,0.0,,8,1.1323285571289063,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00320000,320.0,74.23,103.8,107.55,0.0,0.0,4.0,4,1.0800827246093752,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00322500,322.5,52.27,101.35,105.05,0.0,0.0,,1,1.0654343603515626,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00325000,325.0,49.78,98.8,102.6,0.0,0.0,,7,1.0390673046875003,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00330000,330.0,102.2,93.85,97.55,29.919998,41.394573,1.0,44,0.9882813671875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00332500,332.5,93.3,91.35,95.05,50.06,115.77243,12.0,1,0.96289099609375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00335000,335.0,89.95,88.85,92.55,15.149994,20.254002,10.0,22,0.937500625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00340000,340.0,91.75,83.9,87.6,12.25,15.408805,1.0,32,0.90429783203125,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00345000,345.0,83.63,79.65,81.9,35.78,74.775345,164.0,28,0.8618177880859376,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00350000,350.0,75.35,74.7,76.7,6.0499954,8.730151,75.0,323,0.788088056640625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00352500,352.5,73.06,71.4,75.1,21.499996,41.698982,37.0,13,0.7788108056640625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00355000,355.0,73.21,69.75,71.85,11.91,19.429037,80.0,40,0.7680687255859376,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00360000,360.0,65.85,64.8,66.8,1.5999985,2.49027,42.0,136,0.717776259765625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00362500,362.5,52.44,61.45,65.15,0.0,0.0,2.0,18,0.6928741650390625,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00365000,365.0,63.61,59.7,61.75,9.52,17.600296,422.0,135,0.6489292919921875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00367500,367.5,51.52,56.5,60.15,0.0,0.0,9.0,41,0.6489292919921875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00370000,370.0,55.32,54.7,56.9,2.9700012,5.673355,71.0,354,0.6181678808593751,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00372500,372.5,56.05,51.55,55.1,10.259998,22.406635,1.0,108,0.5991251025390626,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00375000,375.0,51.72,49.25,52.6,2.630001,5.357509,21.0,211,0.5942423388671876,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00377500,377.5,46.05,46.7,50.1,0.0,0.0,432.0,161,0.5639692041015626,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00380000,380.0,46.45,44.5,47.1,4.1500015,9.810879,47.0,465,0.5192919165039063,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00382500,382.5,42.38,42.6,44.25,2.3500023,5.870603,71.0,260,0.51758294921875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00385000,385.0,42.03,40.15,41.9,3.2299995,8.32474,20.0,596,0.5083056982421875,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00387500,387.5,38.2,37.4,39.65,2.9300003,8.307344,97.0,369,0.6132851171875001,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00390000,390.0,36.0,35.35,36.7,3.209999,9.789567,116.0,565,0.5376022802734376,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00392500,392.5,34.8,33.0,34.4,3.25,10.301109,235.0,218,0.5282029602050782,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00395000,395.0,31.78,30.8,31.8,1.7700005,5.8980355,237.0,3506,0.4885305053710938,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00397500,397.5,29.2,28.4,29.35,2.9400005,11.195737,782.0,790,0.46289599609375004,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00400000,400.0,26.85,26.1,27.05,3.3500004,14.255321,277.0,1110,0.44946839599609373,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00402500,402.5,23.99,23.45,25.2,3.289999,15.893715,27.0,211,0.4672904833984375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00405000,405.0,21.86,21.7,22.6,2.2800007,11.644539,380.0,1143,0.42627526855468756,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00407500,407.5,21.16,19.25,20.65,3.9899998,23.238205,154.0,296,0.42810630493164065,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00410000,410.0,18.0,17.75,18.3,2.6599998,17.340286,686.0,1666,0.4008848974609375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00412500,412.5,15.95,15.75,16.35,2.0100002,14.418941,1768.0,517,0.39453730468750003,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00415000,415.0,14.13,13.9,14.4,2.2300005,18.7395,1935.0,1506,0.383795224609375,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00417500,417.5,12.4,12.15,12.7,2.2199993,21.807459,459.0,735,0.38129280822753897,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00420000,420.0,10.75,10.55,10.9,1.9200001,21.744055,3595.0,1576,0.3687807263183594,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00422500,422.5,9.2,9.0,9.5,1.3499999,17.19745,2868.0,358,0.37000141723632807,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00425000,425.0,7.75,7.75,8.0,1.1599998,17.602425,4309.0,839,0.36096830444335937,1,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00427500,427.5,6.65,6.55,6.65,1.0500002,18.750004,6243.0,310,0.3530338134765625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00430000,430.0,5.5,5.5,5.6,0.75,15.789474,7678.0,2256,0.35315588256835934,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00432500,432.5,4.7,4.55,4.65,0.5899997,14.355224,3730.0,858,0.35205726074218746,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00435000,435.0,3.92,3.75,3.85,0.5600002,16.666674,7943.0,1667,0.35242346801757807,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00437500,437.5,3.25,3.1,3.2,0.45000005,16.07143,3088.0,400,0.35510898803710933,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00440000,440.0,2.6,2.54,2.6,0.21999979,9.243689,5544.0,1252,0.35510898803710933,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-06,call,TSLA260706C00442500,442.5,2.17,2.08,2.13,0.17000008,8.500004,3592.0,2213,0.35767243896484374,0,425.29998779296875
