snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00265000,265.0,65.46,66.55,70.1,6.0699997,10.220576,3.0,1,0.79883013671875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00270000,270.0,56.85,61.55,65.1,0.0,0.0,2.0,3,0.7402369726562499,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00275000,275.0,53.11,56.55,60.1,0.0,0.0,1.0,19,0.6835969140625001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00277500,277.5,36.59,54.05,57.6,0.0,0.0,,38,0.6543003320312502,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00280000,280.0,52.44,51.55,55.1,17.05,48.17745,18.0,25,0.6250037500000001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00282500,282.5,49.96,49.05,52.55,16.619999,49.850025,30.0,51,0.5625043750000001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00285000,285.0,46.31,46.75,50.05,4.6500015,11.16179,4.0,65,0.63086306640625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00287500,287.5,27.75,44.1,47.55,0.0,0.0,206.0,20,0.5410202148437502,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00290000,290.0,41.23,41.6,45.05,2.75,7.1465697,11.0,56,0.5117236328125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00292500,292.5,39.67,39.3,42.55,4.239998,11.967254,4.0,57,0.55273884765625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00295000,295.0,36.22,36.8,40.05,15.370001,73.71703,2.0,20,0.5224657128906249,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00297500,297.5,34.45,34.1,37.55,4.0600014,13.359662,5.0,11,0.8247087841796874,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00300000,300.0,33.42,31.6,35.05,5.1099987,18.050156,46.0,75,0.7805197729492188,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00302500,302.5,30.97,29.45,32.6,4.9799995,19.161213,17.0,33,0.7426783544921874,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00305000,305.0,26.4,26.85,30.1,3.4699993,15.133011,27.0,49,0.6977569287109376,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00307500,307.5,23.98,24.15,27.1,4.24,21.479229,4.0,48,0.5910685424804689,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00310000,310.0,22.0,21.9,24.3,4.41,25.071062,7.0,284,0.5085498364257812,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00312500,312.5,21.1,19.8,22.1,5.660001,36.658035,2877.0,320,0.5051319018554687,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00315000,315.0,18.26,17.45,19.05,6.38,53.703705,566.0,3998,0.39234006103515623,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00317500,317.5,16.08,14.85,17.5,6.6400003,70.33899,176.0,1003,0.4580132324218751,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00320000,320.0,13.5,12.45,14.0,4.91,57.159485,736.0,1187,0.304694453125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00322500,322.5,11.47,10.95,11.8,4.8300004,72.74097,355.0,910,0.2954172021484375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00325000,325.0,9.05,8.75,9.7,4.05,81.00001,1109.0,969,0.28552960571289054,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00327500,327.5,7.35,6.05,7.6,3.8,107.04225,1591.0,1052,0.2651440673828125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00330000,330.0,5.53,5.3,5.65,2.9700003,116.01564,10743.0,2377,0.24536887451171874,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00332500,332.5,3.75,3.75,4.1,2.08,124.550896,8720.0,587,0.23853300537109373,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00335000,335.0,2.66,2.6,2.8,1.6100001,153.33336,11277.0,806,0.2309647216796875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00337500,337.5,1.73,1.5,1.85,1.04,150.72462,4679.0,414,0.22840127075195313,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00340000,340.0,1.1,1.05,1.15,0.62,129.16666,8235.0,446,0.225593681640625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00342500,342.5,0.7,0.63,0.81,0.36999997,112.12119,2209.0,248,0.23780059082031246,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00345000,345.0,0.4,0.37,0.43,0.16000001,66.66668,3540.0,850,0.23023230712890624,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00347500,347.5,0.24,0.2,0.25,0.059999987,33.333324,318.0,123,0.23267368896484375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00350000,350.0,0.14,0.11,0.2,0.030000001,27.272728,802.0,317,0.2514723291015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00355000,355.0,0.06,0.04,0.13,-0.040000003,-40.000004,134.0,35,0.28516339843749994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00360000,360.0,0.03,0.01,0.04,-0.07,-70.0,317.0,2,0.28516339843749994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00365000,365.0,0.02,0.0,0.4,-0.06,-75.0,27.0,6,0.471684970703125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00370000,370.0,0.08,0.0,0.4,-0.030000001,-27.272728,1.0,2,0.5268602001953125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00375000,375.0,0.07,0.0,0.2,0.04,133.33333,1.0,4,0.5136767382812499,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00380000,380.0,0.03,0.0,1.45,0.0,0.0,1.0,1,0.710940390625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00220000,220.0,0.02,0.0,1.45,0.0,0.0,1.0,3,1.90234423828125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00240000,240.0,0.14,0.0,1.45,0.0,0.0,1.0,1,1.5546897265624997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00245000,245.0,0.15,0.0,1.45,0.0,0.0,1.0,1,1.4716823291015624,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00250000,250.0,0.03,0.0,0.01,0.0,0.0,10.0,16,0.7656273437500001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00255000,255.0,0.01,0.0,0.01,0.0,0.0,9.0,5,0.7187528125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,12,0.6718782812500002,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00265000,265.0,0.08,0.0,1.12,0.0,0.0,1.0,4,1.0957076464843751,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00270000,270.0,0.22,0.0,1.32,0.0,0.0,1.0,8,1.0522508325195314,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00275000,275.0,0.03,0.0,0.11,0.0,0.0,2.0,53,0.6699251757812501,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00277500,277.5,0.08,0.0,0.87,0.0,0.0,1.0,8,0.867188828125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00280000,280.0,0.02,0.0,0.05,-0.05,-71.42857,3.0,19,0.5625043750000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00282500,282.5,0.02,0.0,0.45,-0.25,-92.59259,3.0,3,0.710940390625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00285000,285.0,0.01,0.0,0.4,0.0,0.0,1.0,18,0.6660189648437502,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00287500,287.5,0.08,0.0,0.04,0.0,0.0,1.0,3,0.5097705273437501,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00290000,290.0,0.03,0.0,0.1,-0.020000001,-40.000004,8.0,253,0.5429733203125001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00292500,292.5,0.03,0.0,0.38,-0.020000001,-40.000004,88.0,36,0.5654340332031251,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00295000,295.0,0.02,0.01,0.05,-0.030000001,-60.0,7.0,142,0.4414118359375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00297500,297.5,0.04,0.01,0.13,-0.08,-66.66667,5.0,517,0.47363807617187503,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00300000,300.0,0.05,0.02,0.05,-0.029999997,-37.499996,246.0,613,0.38867798828125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00302500,302.5,0.04,0.01,0.24,-0.050000004,-55.555557,143.0,834,0.4585015087890626,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00305000,305.0,0.05,0.04,0.08,-0.06,-54.545456,238.0,367,0.35645174804687496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00307500,307.5,0.08,0.06,0.1,-0.08,-50.0,271.0,687,0.33887379882812496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00310000,310.0,0.09,0.08,0.13,-0.099999994,-52.631573,3380.0,652,0.3232489550781249,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00312500,312.5,0.14,0.09,0.2,-0.14999999,-51.724136,746.0,975,0.31641308593749995,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00315000,315.0,0.17,0.14,0.18,-0.23,-57.5,3476.0,1991,0.278327529296875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00317500,317.5,0.25,0.24,0.26,-0.41000003,-62.121216,2748.0,990,0.26563234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00320000,320.0,0.35,0.35,0.37,-0.66999996,-65.68627,11127.0,1969,0.25171646728515623,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00322500,322.5,0.55,0.53,0.58,-1.0899999,-66.46342,4073.0,474,0.2436599072265625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00325000,325.0,0.85,0.85,0.89,-1.5099999,-63.983047,6306.0,10219,0.23511507080078126,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00327500,327.5,1.33,1.27,1.38,-2.2199998,-62.535213,5972.0,985,0.229499892578125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00330000,330.0,2.01,2.0,2.09,-2.99,-59.8,11277.0,225,0.22473919799804684,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00332500,332.5,3.0,2.87,3.15,-4.28,-58.79121,5515.0,71,0.22632609619140626,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00335000,335.0,4.28,4.1,4.45,-4.27,-49.94152,2348.0,87,0.22510540527343748,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00337500,337.5,7.45,5.6,6.15,-3.3000002,-30.697678,818.0,9,0.23279575805664063,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00340000,340.0,9.1,6.95,8.05,-3.5,-27.777777,261.0,3,0.23902128173828124,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00342500,342.5,9.61,8.45,11.1,-6.8900003,-41.75758,1979.0,2,0.33179379150390625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00345000,345.0,12.5,10.7,13.05,-6.3999996,-33.86243,634.0,7,0.32874206420898433,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00350000,350.0,20.05,15.15,18.6,-2.9000015,-12.636171,2.0,10,0.4646049633789063,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,put,AAPL260720P00360000,360.0,29.2,25.15,28.3,-13.0,-30.805687,6.0,0,0.5871623315429688,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00215000,215.0,109.18,116.5,120.15,0.0,0.0,1.0,1,1.2148476757812499,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00235000,235.0,80.89,96.55,100.1,0.0,0.0,,11,0.9882813671875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00250000,250.0,62.9,81.55,85.1,0.0,0.0,,1,0.8281267187499999,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00265000,265.0,67.26,66.4,70.2,15.300003,29.445732,3.0,3,0.63867548828125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00270000,270.0,42.03,61.5,65.1,0.0,0.0,,4,0.5898478515625001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00275000,275.0,53.21,56.55,60.05,0.0,0.0,1.0,0,0.5449264257812501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00280000,280.0,36.08,51.8,54.3,0.0,0.0,1.0,53,0.8383805224609374,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00282500,282.5,44.65,49.55,52.55,0.0,0.0,2.0,39,0.6259803027343751,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00285000,285.0,30.71,46.6,50.05,0.0,0.0,94.0,14,0.8828136718749999,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00287500,287.5,27.69,44.1,47.55,0.0,0.0,126.0,67,0.8457046679687499,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00290000,290.0,38.57,41.85,45.05,0.0,0.0,32.0,122,0.5048877636718749,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00292500,292.5,38.15,39.6,42.6,2.3700027,6.6238203,1.0,45,0.5283250292968751,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00295000,295.0,33.4,36.85,39.3,0.0,0.0,36.0,136,0.6347692773437501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00297500,297.5,34.54,34.6,37.65,4.040001,13.245905,3.0,66,0.7082548706054688,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00300000,300.0,34.21,32.15,34.95,6.3399982,22.748468,22.0,51,0.648441015625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00302500,302.5,25.42,29.65,32.65,0.0,0.0,292.0,6,0.632816171875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00305000,305.0,28.6,26.95,30.2,7.59,36.125652,180.0,71,0.5998575170898439,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00307500,307.5,24.9,24.5,27.4,3.8999996,18.571426,181.0,40,0.5314988256835937,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00310000,310.0,22.2,22.35,24.9,3.9500008,21.643839,94.0,490,0.4940236145019532,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00312500,312.5,20.21,19.65,22.35,4.2599993,26.70846,101.0,809,0.4514215014648438,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00315000,315.0,18.27,17.25,20.25,4.5200005,32.87273,64.0,323,0.44812563598632804,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00317500,317.5,15.45,15.3,17.05,4.4399996,40.326973,48.0,584,0.34766277343749996,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00320000,320.0,13.92,13.45,14.65,4.6099997,49.516644,78.0,676,0.3182441223144531,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00322500,322.5,13.05,11.4,13.05,5.8,80.0,157.0,1009,0.3450993225097656,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00325000,325.0,10.05,9.8,11.15,4.15,70.33898,169.0,367,0.33875172973632806,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00327500,327.5,8.25,7.5,8.65,3.73,82.522125,802.0,475,0.28919167846679683,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00330000,330.0,6.6,6.4,6.85,3.1,88.57143,4248.0,1015,0.275825112915039,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00332500,332.5,4.95,4.95,5.4,2.3199997,88.21291,3005.0,254,0.27246821289062495,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00335000,335.0,3.9,3.8,4.0,2.06,111.95651,2604.0,339,0.2611157873535156,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00337500,337.5,2.82,2.65,3.0,1.4699999,108.88888,1389.0,104,0.26050544189453123,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00340000,340.0,2.04,1.98,2.07,1.15,129.21349,1493.0,503,0.25220474365234374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00342500,342.5,1.42,1.34,1.54,0.80999994,132.78687,624.0,90,0.25794199096679693,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00345000,345.0,1.03,0.92,1.08,0.53999996,110.20407,567.0,67,0.25879647460937505,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00350000,350.0,0.5,0.46,0.55,0.28,127.27273,1146.0,561,0.26758544921875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00355000,355.0,0.24,0.18,0.31,0.08999999,59.999992,107.0,20,0.2841868457031249,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00360000,360.0,0.2,0.02,0.2,0.11,122.22221,72.0,49,0.30664755859375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00365000,365.0,0.08,0.04,0.12,0.04,100.0,52.0,11,0.32227240234374993,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00380000,380.0,0.12,0.0,0.48,0.0,0.0,2.0,0,0.55273884765625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,call,AAPL260722C00385000,385.0,0.03,0.0,0.5,0.0,0.0,7.0,10,0.532231240234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00205000,205.0,0.91,0.0,1.45,0.0,0.0,,1,1.8427742236328122,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00220000,220.0,0.01,0.0,0.05,0.0,0.0,10.0,11,1.0546922265625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00225000,225.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00245000,245.0,0.12,0.0,1.44,0.0,0.0,,1,1.2421912890624998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00260000,260.0,0.09,0.0,1.1,0.0,0.0,1.0,2,0.9868165380859376,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00270000,270.0,0.11,0.0,0.39,0.0,0.0,,1,0.7246121289062499,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00275000,275.0,0.08,0.0,0.39,0.0,0.0,3.0,38,0.6689486230468751,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00280000,280.0,0.03,0.01,0.1,0.0,0.0,12.0,35,0.51758294921875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00282500,282.5,0.04,0.0,0.37,0.0,0.0,2.0,2,0.5830119824218749,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00285000,285.0,0.04,0.0,0.1,0.0,0.0,16.0,133,0.508793974609375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00287500,287.5,0.07,0.0,0.37,0.0,0.0,1.0,2,0.5293015820312501,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00290000,290.0,0.07,0.01,0.11,0.0,0.0,37.0,695,0.46484910156250003,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00292500,292.5,0.07,0.01,0.32,-0.049999997,-41.666664,21.0,38,0.5224657128906249,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00295000,295.0,0.06,0.06,0.1,-0.030000005,-33.333336,51.0,106,0.40918559570312496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00297500,297.5,0.13,0.01,0.13,0.009999998,8.333331,18.0,135,0.40039662109375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00300000,300.0,0.08,0.08,0.15,-0.08,-50.0,77.0,315,0.3833069482421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00302500,302.5,0.21,0.03,0.49,0.0,0.0,44.0,96,0.4458063232421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00305000,305.0,0.18,0.11,0.2,-0.109999985,-37.93103,118.0,134,0.348639326171875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00307500,307.5,0.19,0.15,0.29,-0.19,-50.0,17.0,212,0.344733115234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00310000,310.0,0.27,0.24,0.31,-0.22,-44.897957,430.0,890,0.32080757324218745,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00312500,312.5,0.4,0.29,0.4,-0.29,-42.028984,101.0,264,0.3086006640625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00315000,315.0,0.48,0.41,0.66,-0.44000003,-47.82609,6163.0,395,0.3156806713867187,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00317500,317.5,0.64,0.58,0.69,-0.65999997,-50.769234,464.0,147,0.28613995117187496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00320000,320.0,0.91,0.7,0.95,-1.06,-53.807102,1999.0,544,0.2786937365722656,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00322500,322.5,1.15,1.04,1.26,-1.36,-54.183266,422.0,160,0.26819579467773436,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00325000,325.0,1.75,1.5,1.8,-1.5999999,-47.761192,3253.0,470,0.2668530346679688,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00327500,327.5,2.38,2.23,2.49,-2.1799998,-47.807014,863.0,121,0.26489992919921873,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00330000,330.0,3.15,2.83,3.75,-2.85,-47.5,2391.0,118,0.2849192602539062,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00332500,332.5,4.3,3.95,4.3,-3.75,-46.58385,621.0,7,0.2539747454833985,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00335000,335.0,5.51,5.1,5.7,-3.4899998,-38.777775,944.0,22,0.25891854370117195,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-22,put,AAPL260722P00337500,337.5,6.9,6.3,7.15,-4.15,-37.55656,24.0,14,0.2553785400390626,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00110000,110.0,208.95,221.8,225.25,0.0,0.0,1.0,1,2.9843775390625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,163.58,181.85,185.3,0.0,0.0,1.0,1,2.2441450146484367,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,151.45,155.15,0.0,0.0,,1,1.3984405078125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,136.9,140.35,0.0,0.0,2.0,2,1.5937520312499998,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,131.9,135.25,0.0,0.0,80.0,83,1.4941431542968748,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,121.75,126.9,130.25,0.0,0.0,5.0,11,1.4287137939453123,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,116.39,116.95,120.3,15.699997,15.592409,1.0,20,1.3320345898437496,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,109.53,111.95,115.3,4.0499954,3.839586,1.0,23,1.2695349023437497,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,107.02,107.2,110.2,20.619995,23.865734,1.0,8,1.2441444042968748,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,102.58,101.95,105.3,16.810005,19.598934,1.0,15,1.1494183154296875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,78.94,97.2,100.3,0.0,0.0,3.0,38,1.142582412109375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,90.76,91.95,95.3,15.130005,20.005297,2.0,19,1.0332079589843752,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,86.38,86.95,90.05,3.699997,4.475081,11.0,89,0.9169930175781251,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,82.71,82.25,84.05,8.139999,10.915917,3.0,131,1.0522508325195314,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,77.83,77.0,80.25,16.080002,26.04049,3.0,148,0.8652357226562499,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,70.9,72.0,74.5,2.6399994,3.8675642,1.0,273,1.0219775463867187,1,333.260009765625
