snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00524000,524.0,0.01,0.0,0.01,-2.74,-99.63636,1930.0,240,0.06446248046875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00525000,525.0,0.01,0.0,0.01,-3.49,-99.71429,5638.0,234,0.0507907421875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00526000,526.0,0.02,0.0,0.01,-3.43,-99.42029,3296.0,100,0.035165898437499996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00527000,527.0,0.03,0.0,0.09,-4.0699997,-99.26829,2973.0,31,0.034189345703125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00528000,528.0,0.26,0.21,0.47,-4.59,-94.63917,114.0,0,0.03687486572265625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00529000,529.0,1.15,1.05,1.4,-6.06,-84.04993,73.0,57,0.06373006591796876,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00530000,530.0,3.25,2.05,2.4,-3.5700002,-52.346043,759.0,22,0.090829404296875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00533000,533.0,8.15,5.05,5.4,0.0,0.0,,0,0.161141201171875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00535000,535.0,7.28,7.05,7.4,-4.72,-39.333332,1.0,1,0.20313296874999998,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00536000,536.0,14.78,8.05,8.4,0.0,0.0,,0,0.22364057617187497,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00537000,537.0,10.85,9.05,9.4,-8.6,-44.21594,2.0,0,0.243171630859375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00540000,540.0,17.6,12.05,12.4,0.0,0.0,,0,0.3007882421875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00545000,545.0,23.55,17.05,17.4,0.0,0.0,4.0,0,0.39063109375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00550000,550.0,30.5,22.05,22.4,0.0,0.0,100.0,0,0.476567734375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00355000,355.0,161.55,172.85,173.2,0.0,0.0,,0,1.015629921875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00360000,360.0,150.8,167.85,168.2,0.0,0.0,,0,0.98437515625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00405000,405.0,113.6,122.9,123.25,0.0,0.0,6.0,6,0.7334011035156249,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00425000,425.0,96.2,102.9,103.3,0.0,0.0,1.0,4,0.624027197265625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00430000,430.0,89.31,97.9,98.3,0.0,0.0,,6,0.594730615234375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00435000,435.0,85.35,92.9,93.3,0.0,0.0,,1,0.5649457568359376,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00460000,460.0,62.0,67.95,68.3,0.0,0.0,5.0,101,0.4660697924804688,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00465000,465.0,54.63,62.95,63.3,0.0,0.0,1.0,2,0.43506424316406256,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00471000,471.0,37.0,56.95,57.35,0.0,0.0,,2,0.4062559375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00480000,480.0,43.67,47.95,48.35,0.0,0.0,1.0,0,0.3498600170898437,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00482000,482.0,27.0,46.0,46.35,0.0,0.0,,1,0.33740896972656254,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00485000,485.0,41.11,43.0,43.35,8.220001,24.992403,2.0,4,0.31836619140624994,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00490000,490.0,35.11,38.0,38.4,3.7600002,11.993621,10.0,3,0.29273168212890616,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00491000,491.0,21.3,37.0,37.4,0.0,0.0,11.0,6,0.2863840893554687,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00492000,492.0,35.03,36.0,36.4,0.0,0.0,10.0,109,0.28003649658203117,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00493000,493.0,30.55,35.0,35.4,0.0,0.0,1.0,134,0.273444765625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00494000,494.0,19.6,34.0,34.4,0.0,0.0,5.0,5,0.26709717285156254,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00495000,495.0,28.65,33.05,33.4,0.0,0.0,2.0,18,0.26050544189453123,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00497000,497.0,30.1,31.05,31.4,0.0,0.0,10.0,41,0.2475661181640625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00497500,497.5,23.11,30.55,30.9,0.0,0.0,4.0,4,0.24414818359375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00498000,498.0,16.44,30.05,30.45,0.0,0.0,1.0,0,0.24597921997070313,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00499000,499.0,15.79,29.05,29.45,0.0,0.0,1.0,6,0.23926541992187497,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00500000,500.0,24.56,28.05,28.45,0.5100002,2.120583,2.0,20,0.23267368896484375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00501000,501.0,25.22,27.05,27.45,2.7799988,12.388586,2.0,4,0.22595988891601562,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00502000,502.0,22.01,26.1,26.45,0.0,0.0,2.0,7,0.2192460888671875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00502500,502.5,18.06,25.6,25.95,0.0,0.0,3.0,8,0.21595022338867187,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00503000,503.0,18.2,25.1,25.5,0.0,0.0,10.0,16,0.21680470703125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00504000,504.0,21.5,24.1,24.5,1.0,4.878049,1.0,23,0.20996883789062498,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00505000,505.0,19.66,23.1,23.5,0.7800007,4.1313596,1.0,34,0.20313296874999998,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00506000,506.0,21.17,22.15,22.55,0.0,0.0,1.0,41,0.20020331054687499,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00507000,507.0,17.45,21.15,21.55,0.0,0.0,4.0,18,0.19312330322265625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00507500,507.5,10.35,20.65,21.05,0.0,0.0,1.0,8,0.1895832995605469,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00508000,508.0,16.31,20.15,20.55,0.0,0.0,1.0,23,0.1860432958984375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00509000,509.0,17.39,19.2,19.6,2.0599995,13.4377,2.0,35,0.1825032922363281,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00510000,510.0,17.1,18.25,18.65,1.4500008,9.265181,82.0,258,0.17859708129882812,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00511000,511.0,13.59,17.25,17.65,0.0,0.0,1.0,352,0.17115086669921875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00512000,512.0,14.81,16.3,16.7,3.0100002,25.508476,2.0,71,0.16687844848632816,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00512500,512.5,10.35,15.8,16.2,0.0,0.0,11.0,39,0.16309430664062502,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00513000,513.0,13.82,15.35,15.75,1.5099993,12.266443,1.0,37,0.16211775390625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00514000,514.0,12.85,14.4,14.8,1.2000008,10.300436,10.0,165,0.157234990234375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00515000,515.0,11.71,13.45,13.85,2.04,21.096174,10.0,160,0.1519860192871094,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00516000,516.0,9.65,12.5,12.9,0.8999996,10.28571,5.0,202,0.14643187561035154,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00517000,517.0,10.06,11.6,12.0,0.6500006,6.907552,1.0,172,0.14295290649414064,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00517500,517.5,10.79,11.15,11.55,2.79,34.875,3.0,52,0.14099980102539064,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00518000,518.0,10.36,10.7,11.1,2.3099995,28.695644,7.0,73,0.13892462646484377,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00519000,519.0,7.55,9.8,10.2,1.2000003,18.897642,8.0,236,0.1344080700683594,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00520000,520.0,8.23,8.95,9.35,2.5099998,43.881115,38.0,156,0.1313563427734375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00521000,521.0,6.31,8.1,8.5,1.3600001,27.474752,512.0,633,0.12757220092773439,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00522000,522.0,7.55,7.3,7.65,3.7000003,96.103905,13.0,317,0.12311667907714845,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00523000,523.0,5.58,6.5,6.85,2.3799999,74.37499,46.0,464,0.11963770996093749,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00524000,524.0,6.1,5.8,6.1,3.27,115.54771,112.0,137,0.11695218994140624,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00525000,525.0,5.26,5.1,5.35,2.6100001,98.49056,1348.0,650,0.11322908264160156,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00526000,526.0,4.55,4.4,4.7,2.4400003,115.63983,286.0,53,0.11158114990234375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00527000,527.0,4.02,3.8,4.05,1.94,93.26923,596.0,172,0.1087125262451172,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00528000,528.0,3.35,3.25,3.45,1.9999999,148.14813,138.0,144,0.10608804077148437,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00529000,529.0,2.86,2.74,2.93,1.8,169.81133,248.0,60,0.10456217712402342,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00530000,530.0,2.45,2.26,2.46,1.6,188.23529,529.0,2020,0.10309734802246093,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00531000,531.0,1.98,1.88,2.04,1.09,122.47191,106.0,42,0.10169355346679687,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00532000,532.0,1.64,1.49,1.67,1.01,160.31746,125.0,60,0.10035079345703124,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00533000,533.0,1.29,1.21,1.35,0.84,186.66667,163.0,375,0.09919113708496094,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00534000,534.0,1.02,0.91,1.07,0.62,155.00002,66.0,126,0.09784837707519532,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00535000,535.0,0.8,0.74,0.86,0.51,175.86206,261.0,204,0.0976652734375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00536000,536.0,0.6,0.55,0.68,0.36,150.0,3345.0,905,0.09742113525390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00537000,537.0,0.44,0.41,0.54,0.3,214.28575,274.0,123,0.09754320434570313,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00540000,540.0,0.18,0.15,0.26,0.10000001,125.000015,70.0,184,0.09839768798828125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00545000,545.0,0.04,0.02,0.09,0.01,33.333336,77.0,114,0.1049894189453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00550000,550.0,0.05,0.01,0.05,0.04,399.99994,83.0,1120,0.11914943359374999,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,call,DIA260710C00555000,555.0,0.02,0.0,0.04,0.0,0.0,13.0,1106,0.13770393554687502,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00355000,355.0,0.08,0.0,0.04,0.0,0.0,1.0,1,0.8359391406249999,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00390000,390.0,0.03,0.0,0.04,0.0,0.0,1.0,1,0.648441015625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00400000,400.0,0.05,0.0,0.04,0.0,0.0,,1,0.6015664843750002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00410000,410.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.5507857421875001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.04,0.0,0.0,,1,0.5273484765625001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.04,0.0,0.0,5.0,7,0.500005,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.04,0.0,0.0,1.0,24,0.5117236328125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.04,0.0,0.0,1.0,21,0.48633326171875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.01,0.0,0.04,-0.01,-50.0,1.0,30,0.46094289062500005,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.01,0.0,0.04,-0.11,-91.66667,1.0,15,0.43555251953125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.01,0.0,0.04,-0.080000006,-88.88889,1.0,49,0.41211525390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.01,0.0,0.05,-0.03,-75.0,1.0,38,0.39649041015625003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.12,0.01,0.05,0.0,0.0,6.0,19,0.3711000390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.08,0.0,0.05,0.0,0.0,16.0,47,0.34766277343749996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.04,0.01,0.05,0.0,0.0,3.0,54,0.32227240234374993,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.02,0.0,0.06,-0.02,-50.0,53.0,66,0.304694453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.06,0.0,0.0,14.0,19,0.299811689453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.06,0.0,0.0,1.0,1,0.29492892578124996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.06,0.0,0.0,,2,0.29004616210937495,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.06,0.0,0.0,2.0,20,0.28516339843749994,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.03,0.0,0.06,-0.020000001,-40.000004,35.0,353,0.2802806347656249,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.06,0.0,0.0,1.0,162,0.27539787109374997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.06,0.0,0.0,20.0,137,0.270515107421875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.06,0.0,0.0,10.0,45,0.26563234375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.5,0.0,0.06,0.0,0.0,2.0,49,0.260749580078125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.02,0.0,0.07,-0.04,-66.66667,170.0,120,0.260749580078125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.12,0.0,0.07,0.0,0.0,6.0,10,0.25586681640625003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.07,-0.010000002,-14.285716,306.0,23,0.2500075,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.07,-0.049999997,-41.666664,62.0,23,0.245124736328125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.05,0.0,0.07,-0.08,-61.538464,21.0,14,0.24024197265624997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.07,0.0,0.07,0.0,0.0,10.0,275,0.23535920898437498,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.05,0.02,0.07,-0.05,-50.0,25.0,9,0.2304764453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.0,0.08,0.0,0.0,11.0,13,0.229499892578125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.05,0.0,0.08,-0.06999999,-58.333332,1.0,499,0.22461712890624996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.07,0.0,0.09,-0.47000003,-87.03704,1.0,13,0.22266402343749997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.06,0.01,0.09,-0.06,-50.0,10.0,277,0.21778125976562498,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.14,0.01,0.09,0.0,0.0,9.0,66,0.2124102197265625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.1,0.01,0.09,0.0,0.0,31.0,439,0.20703917968749996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.15,0.02,0.1,0.0,0.0,12.0,60,0.20508607421874997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.1,0.02,0.1,-0.019999996,-16.666662,2.0,93,0.20020331054687499,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.07,0.03,0.11,-0.089999996,-56.25,72.0,596,0.19727365234375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.15,0.03,0.11,0.0,0.0,12.0,50,0.192390888671875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.2,0.04,0.12,0.0,0.0,12.0,26,0.18946123046875002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.04,0.13,-1.38,-90.19608,3.0,133,0.1889729541015625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.12,0.04,0.12,-0.16999999,-58.620686,57.0,31,0.1840901904296875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.11,0.05,0.14,-0.19000001,-63.333336,31.0,175,0.18311363769531247,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.11,0.06,0.15,-0.13,-54.166668,160.0,73,0.179695703125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.15,0.06,0.15,-0.08999999,-37.499996,37.0,33,0.17383638671875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.22,0.07,0.17,-0.010000005,-4.347828,10.0,1009,0.17188328125000002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.24,0.08,0.17,-0.17,-41.463413,81.0,10,0.16919776123046876,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.16,0.08,0.18,-0.08,-33.333336,1.0,52,0.16797707031250003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.21,0.1,0.19,-0.09000002,-30.000006,3.0,37,0.1638267211914063,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.16,0.11,0.21,-0.20000002,-55.555557,245.0,84,0.161141201171875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.22,0.13,0.23,-0.16999999,-43.58974,24.0,454,0.15796740478515625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.29,0.14,0.25,-0.14000002,-32.558144,40.0,55,0.15430533203125002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.25,0.16,0.26,-0.21000001,-45.652172,19.0,31,0.15259636474609378,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.31,0.16,0.27,-0.19,-38.0,80.0,51,0.1506432592773438,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.36,0.19,0.3,-0.63,-63.636364,39.0,50,0.14771360107421877,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.25,0.22,0.33,-0.35000002,-58.333336,146.0,289,0.1445398046875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.38,0.25,0.36,-0.22000003,-36.66667,25.0,73,0.14075566284179689,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.38,0.29,0.4,-0.5,-56.818184,144.0,89,0.13770393554687502,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.51,0.31,0.43,-0.61,-54.464287,67.0,37,0.13672738281250002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.43,0.34,0.45,-0.45,-51.136364,84.0,67,0.13477427734375003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.44,0.39,0.48,-0.53000003,-54.63918,143.0,109,0.13013565185546871,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.51,0.45,0.56,-0.66999996,-56.779655,580.0,373,0.12842668457031248,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.53,0.53,0.64,-0.73,-57.93651,234.0,238,0.125985302734375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.73,0.58,0.72,-0.72,-49.65517,128.0,206,0.12287254089355469,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.73,0.66,0.76,-0.79999995,-52.28758,83.0,67,0.1211025390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.8,0.71,0.82,-1.2,-60.000004,90.0,118,0.12012598632812499,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.85,0.82,0.91,-1.4599999,-63.203457,179.0,144,0.11634184448242188,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,1.04,0.94,1.05,-1.55,-59.845562,3479.0,846,0.11402253173828125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,1.18,1.09,1.22,-1.8000001,-60.402683,190.0,94,0.11206942626953123,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,1.34,1.28,1.41,-1.9899999,-59.759758,279.0,141,0.10993321716308593,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,1.58,1.44,1.58,-2.1799998,-57.97872,659.0,121,0.10608804077148437,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,1.8,1.73,1.88,-2.6000001,-59.090908,872.0,375,0.1056607989501953,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,2.13,1.99,2.17,-2.87,-57.4,3498.0,633,0.1037076934814453,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,2.45,2.33,2.5,-2.7299998,-52.702698,1216.0,76,0.10169355346679687,0,527.8800048828125
