snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00492500,492.5,0.04,0.04,0.15,-0.050000004,-55.555557,24.0,10.0,0.6816438085937502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00495000,495.0,0.12,0.01,0.31,0.04,50.0,12.0,122.0,0.74414318359375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00497500,497.5,0.14,0.03,0.29,-0.14999999,-51.724136,2.0,4.0,0.7597680273437502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00500000,500.0,0.05,0.03,0.15,-0.02,-28.571428,8.0,346.0,0.7226590234375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00502500,502.5,0.14,0.03,0.31,0.060000002,75.0,64.0,29.0,0.79883013671875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00505000,505.0,0.08,0.02,0.14,0.009999998,14.285711,49.0,11.0,0.7421900781249999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00507500,507.5,0.06,0.02,0.2,-0.030000005,-33.333336,9.0,27.0,0.7861349511718749,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00510000,510.0,0.08,0.02,0.14,-0.030000001,-27.272728,39.0,27.0,0.77148666015625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00515000,515.0,0.06,0.02,0.15,0.0,0.0,27.0,21.0,0.80664255859375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00520000,520.0,0.03,0.02,0.05,-0.04,-57.142857,7.0,39.0,0.7617211328125001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00525000,525.0,0.03,0.02,0.04,-0.099999994,-76.92307,33.0,302.0,0.773439765625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00530000,530.0,0.03,0.01,0.13,-0.2,-86.95652,25.0,16.0,0.8710950390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00535000,535.0,0.05,0.01,0.1,-0.10000001,-66.66667,15.0,89.0,0.87695435546875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00540000,540.0,0.03,0.02,0.03,-0.01,-25.0,15.0,8.0,0.8359391406249999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00545000,545.0,0.12,0.0,0.1,0.06999999,139.99997,3.0,27.0,0.92187578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00550000,550.0,0.05,0.0,0.1,-0.09,-64.28571,13.0,52.0,0.945313046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00555000,555.0,0.06,0.0,0.1,-0.02,-25.0,3.0,6.0,0.9687503125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00560000,560.0,0.03,0.0,0.09,0.0,0.0,2.0,108.0,0.98437515625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00565000,565.0,0.04,0.0,0.1,0.0,0.0,22.0,20.0,1.01953615234375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00570000,570.0,0.12,0.0,0.1,0.0,0.0,28.0,37.0,1.0429735351562504,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00575000,575.0,0.06,0.0,0.1,0.0,0.0,15.0,19.0,1.0664109179687502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00580000,580.0,0.1,0.0,0.7,0.040000003,66.66668,1.0,34.0,1.36328443359375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00585000,585.0,0.06,0.0,0.7,0.0,0.0,38.0,54.0,1.3906280468749999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00590000,590.0,0.15,0.0,0.1,0.0,0.0,1.0,124.0,1.1367230664062502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00595000,595.0,0.16,0.0,0.1,0.0,0.0,1.0,122.0,1.16016044921875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00600000,600.0,0.02,0.0,0.02,-0.13000001,-86.66667,16.0,807.0,1.0312548437500002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00605000,605.0,0.05,0.01,0.1,0.020000001,66.66668,51.0,132.0,1.2148476757812499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00610000,610.0,0.2,0.0,0.1,0.0,0.0,1.0,119.0,1.2265663671875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00615000,615.0,0.15,0.0,0.1,0.0,0.0,1.0,1305.0,1.2500037499999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00620000,620.0,0.1,0.0,0.1,0.0,0.0,1.0,70.0,1.2695349023437497,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00625000,625.0,0.05,0.0,0.07,0.0,0.0,26.0,46.0,1.2500037499999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00630000,630.0,0.1,0.0,0.3,-0.04,-28.571428,12.0,86.0,1.46875265625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00635000,635.0,0.04,0.0,0.1,0.0,0.0,2.0,27.0,1.3359408203124996,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00640000,640.0,0.04,0.0,0.07,0.0,0.0,12.0,25.0,1.3125034374999998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00645000,645.0,0.03,0.0,0.07,0.0,0.0,12.0,42.0,1.3320345898437496,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00650000,650.0,0.03,0.0,0.1,0.0,0.0,6.0,26.0,1.3984405078125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00655000,655.0,0.04,0.0,0.07,0.0,0.0,19.0,49.0,1.3750031249999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00660000,660.0,0.03,0.0,0.07,0.0,0.0,6.0,26.0,1.3906280468749999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00665000,665.0,0.03,0.0,0.07,0.0,0.0,2.0,6.0,1.41015919921875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00670000,670.0,0.02,0.0,0.07,0.0,0.0,16.0,21.0,1.4296903515625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00675000,675.0,0.01,0.0,0.07,0.0,0.0,1.0,13.0,1.4453152734375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00680000,680.0,0.03,0.0,0.07,0.0,0.0,2.0,6.0,1.46875265625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00685000,685.0,0.05,0.0,0.27,0.0,0.0,2.0,6.0,1.69140779296875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00690000,690.0,0.15,0.0,0.07,0.0,0.0,2.0,7.0,1.5078149609375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00695000,695.0,0.01,0.0,0.07,0.0,0.0,110.0,29.0,1.5234398828124998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00700000,700.0,0.01,0.0,0.07,-0.14,-93.33333,4.0,22.0,1.5390648046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00705000,705.0,0.01,0.0,0.07,-0.07,-87.5,2.0,8.0,1.5625021874999998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00710000,710.0,0.01,0.0,0.1,-0.01,-50.0,15.0,17.0,1.625001875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00715000,715.0,0.02,0.0,0.1,0.0,0.0,86.0,84.0,1.64453302734375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00720000,720.0,0.17,0.0,0.07,0.0,0.0,2.0,15.0,1.609376953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00725000,725.0,0.09,0.0,0.3,0.07000001,350.00012,7.0,156.0,1.8691412792968751,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00730000,730.0,0.04,0.0,0.07,0.0,0.0,4.0,9.0,1.6484392578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00735000,735.0,0.02,0.0,0.1,0.0,0.0,1.0,29.0,1.71875140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00740000,740.0,0.12,0.0,0.08,0.0,0.0,5.0,15.0,1.703126484375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00745000,745.0,0.12,0.0,0.3,0.0,0.0,7.0,11.0,1.9453127734375002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00750000,750.0,0.12,0.0,0.1,0.0,0.0,11.0,14.0,1.765626171875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00755000,755.0,0.11,0.0,0.1,0.0,0.0,3.0,22.0,1.78515732421875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00760000,760.0,0.03,0.0,0.05,0.01,50.0,14.0,11.0,1.703126484375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00765000,765.0,0.02,0.0,0.27,0.0,0.0,1.0,10.0,1.99609376953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00770000,770.0,0.01,0.0,0.08,0.0,0.0,12.0,15.0,1.7968760156249999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00775000,775.0,0.05,0.0,0.1,0.020000001,66.66668,13.0,29.0,1.8515632421875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00780000,780.0,0.12,0.0,0.08,0.0,0.0,6.0,2.0,1.8320320898437497,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00785000,785.0,0.09,,0.32,0.080000006,800.00024,3.0,26.0,2.269535576171875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00790000,790.0,0.01,,0.1,0.0,0.0,,4.0,2.02344244140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00795000,795.0,0.01,0.0,0.01,0.0,0.0,4.0,52.0,1.625001875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00800000,800.0,0.01,0.0,0.01,0.0,0.0,40.0,40.0,1.625001875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00810000,810.0,0.01,0.0,0.01,-0.04,-80.00001,11.0,57.0,1.65625171875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,call,TSLA260713C00820000,820.0,0.02,0.0,0.01,0.0,0.0,4.0,11.0,1.6875015625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00250000,250.0,0.14,0.0,0.3,0.1,250.0,30.0,31.0,1.6992202539062502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00255000,255.0,0.29,0.0,0.27,0.26,866.6666,30.0,36.0,1.6171894140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00260000,260.0,0.1,0.0,0.23,0.07,233.33333,166.0,125.0,1.5273461132812498,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00265000,265.0,0.1,0.0,0.27,0.0,0.0,14.0,170.0,1.4941431542968748,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00270000,270.0,0.02,0.0,0.01,-0.099999994,-83.333336,131.0,215.0,1.0625046875000002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00275000,275.0,0.11,0.0,0.19,0.0,0.0,246.0,154.0,1.3203158984374999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00280000,280.0,0.11,0.0,0.19,0.06,120.0,409.0,124.0,1.2656286718749998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00285000,285.0,0.06,0.0,0.15,-0.040000003,-40.000004,118.0,43.0,1.1796916015624999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00290000,290.0,0.1,0.0,0.17,-0.050000004,-33.333336,269.0,40.0,1.1445355273437499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00295000,295.0,0.03,0.0,0.25,-0.049999997,-62.499996,142.0,1189.0,1.140629296875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00300000,300.0,0.03,0.01,0.05,-0.04,-57.142857,308.0,1635.0,0.929688203125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00305000,305.0,0.1,0.01,0.15,0.0,0.0,15.0,37.0,0.9804689453125001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00310000,310.0,0.04,0.02,0.2,-0.060000002,-60.0,8.0,95.0,0.96679720703125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00315000,315.0,0.06,0.02,0.15,-0.06,-50.0,112.0,23.0,0.8867198828124999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00320000,320.0,0.05,0.03,0.07,-0.05,-50.0,450.0,5787.0,0.789064609375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00325000,325.0,0.16,0.02,0.16,0.030000001,23.076923,22.0,81.0,0.7949239257812499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00330000,330.0,0.07,0.05,0.07,-0.049999997,-41.666664,58.0,191.0,0.710940390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00335000,335.0,0.06,0.03,0.11,-0.09,-59.999996,124.0,70.0,0.6777375976562501,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00340000,340.0,0.08,0.06,0.1,-0.08,-50.0,156.0,338.0,0.64062859375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00345000,345.0,0.09,0.06,0.09,-0.11999999,-57.142853,143.0,400.0,0.5898478515625001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00350000,350.0,0.09,0.08,0.1,-0.11999999,-57.142853,331.0,369.0,0.5566450585937501,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00352500,352.5,0.1,0.07,0.1,-0.16,-61.538464,15.0,15.0,0.5293015820312501,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00355000,355.0,0.11,0.1,0.11,-0.19000001,-63.333336,210.0,420.0,0.5205126074218749,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00357500,357.5,0.11,0.1,0.11,-0.25,-69.44444,69.0,230.0,0.500005,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00360000,360.0,0.13,0.11,0.12,-0.31,-70.454544,400.0,361.0,0.48242705078125003,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00362500,362.5,0.13,0.12,0.14,-0.6,-82.19178,228.0,185.0,0.4687553125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00365000,365.0,0.17,0.13,0.15,-0.44,-72.13115,164.0,318.0,0.44922425781249997,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00367500,367.5,0.17,0.15,0.17,-0.71,-80.681816,116.0,197.0,0.4331111376953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00370000,370.0,0.19,0.18,0.2,-0.84999996,-81.730774,641.0,1180.0,0.4194393994140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00372500,372.5,0.22,0.21,0.23,-1.04,-82.53968,363.0,227.0,0.40332627929687503,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00375000,375.0,0.29,0.27,0.28,-1.26,-81.29032,1261.0,554.0,0.39160764648437496,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00377500,377.5,0.42,0.33,0.35,-1.62,-79.411766,499.0,842.0,0.38086556640624997,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00380000,380.0,0.44,0.42,0.44,-2.03,-82.18623,13129.0,1107.0,0.3711000390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00382500,382.5,0.58,0.54,0.57,-2.42,-80.666664,993.0,181.0,0.3632876171875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00385000,385.0,0.82,0.71,0.75,-2.98,-78.42105,2661.0,897.0,0.35742830078125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00387500,387.5,0.96,0.93,0.96,-3.48,-78.37838,1096.0,129.0,0.3493717407226562,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00390000,390.0,1.26,1.22,1.27,-4.25,-77.132484,3935.0,907.0,0.34534346069335936,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00392500,392.5,1.67,1.6,1.64,-4.85,-74.386505,2680.0,1482.0,0.33960621337890623,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00395000,395.0,2.1,2.07,2.14,-5.6,-72.72727,3633.0,797.0,0.3367986242675781,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00397500,397.5,2.71,2.67,2.72,-6.4700003,-70.4793,3417.0,444.0,0.33179379150390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00400000,400.0,3.5,3.4,3.5,-6.8,-66.01942,4433.0,1164.0,0.3311834460449219,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00402500,402.5,4.32,4.3,4.4,-7.7999997,-64.35644,2053.0,244.0,0.32910827148437494,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00405000,405.0,5.4,5.35,5.45,-7.7999997,-59.090908,4076.0,461.0,0.32691102783203124,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00407500,407.5,6.65,6.55,6.7,-9.450001,-58.695656,4396.0,503.0,0.32697206237792964,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00410000,410.0,8.62,7.95,8.25,-9.750001,-53.075672,1134.0,665.0,0.33460138061523437,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00412500,412.5,9.85,9.5,9.85,-9.17,-48.212406,275.0,113.0,0.336920693359375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00415000,415.0,11.6,11.2,11.55,-12.549999,-51.96687,1144.0,1282.0,0.3371648315429688,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00417500,417.5,14.7,13.0,13.5,-10.820001,-42.398125,77.0,100.0,0.3450993225097656,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00420000,420.0,17.12,15.05,15.45,-8.209999,-32.412155,890.0,900.0,0.3461979443359374,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00422500,422.5,18.75,16.95,17.65,-10.99,-36.953598,90.0,53.0,0.3591372680664062,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00425000,425.0,20.95,19.2,19.85,-10.769999,-33.95334,22.0,97.0,0.36743796630859377,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00427500,427.5,21.5,21.35,22.15,-12.459999,-36.69022,7.0,329.0,0.38013315185546875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00430000,430.0,26.8,23.65,24.55,-9.299999,-25.761772,15.0,94.0,0.3996642065429688,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00432500,432.5,26.05,26.0,26.9,-12.77,-32.895416,13.0,16.0,0.4116269775390625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00435000,435.0,30.3,28.4,29.25,-14.040001,-31.664413,1.0,3.0,0.42017181396484377,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00437500,437.5,28.3,30.8,31.7,0.0,0.0,12.0,14.0,0.43945873046875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00440000,440.0,46.0,33.25,34.15,-2.9900017,-6.10329,1.0,29.0,0.45752495605468757,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00442500,442.5,51.49,35.7,36.6,0.0,0.0,1.0,10.0,0.47461462890625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00445000,445.0,50.91,38.15,39.05,0.0,0.0,2.0,4.0,0.49023947265625006,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00450000,450.0,55.88,43.15,43.95,0.0,0.0,2.0,12.0,0.5173388110351562,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00452500,452.5,36.95,45.6,46.5,0.0,0.0,,10.0,0.5498091894531252,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00455000,455.0,56.0,48.1,49.0,0.0,0.0,1.0,1.0,0.5722699023437501,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00460000,460.0,65.33,53.05,53.95,0.0,0.0,1.0,2.0,0.6044961425781252,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-13,put,TSLA260713P00465000,465.0,71.27,58.05,58.95,0.0,0.0,2.0,2.0,0.6469761865234375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00300000,300.0,93.29,105.4,108.05,0.0,0.0,10.0,10.0,0.9589847851562499,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00325000,325.0,91.92,80.5,82.35,0.0,0.0,,1.0,0.9345709667968749,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00330000,330.0,86.95,75.45,77.45,0.0,0.0,,1.0,0.9023447265625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00345000,345.0,49.53,60.6,63.15,0.0,0.0,2.0,16.0,0.6137733935546876,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00350000,350.0,46.35,56.15,57.75,-7.4000015,-13.767444,4.0,20.0,0.5888712988281251,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00355000,355.0,42.55,51.2,52.7,3.3999977,8.68454,41.0,1.0,0.5419967675781252,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00360000,360.0,44.5,46.1,48.0,6.200001,16.187992,9.0,8.0,0.5163622583007812,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00362500,362.5,55.87,43.75,45.45,0.0,0.0,,1.0,0.5017139672851563,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00365000,365.0,42.75,41.6,42.85,2.4300003,6.0267863,24.0,22.0,0.5815471533203125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00367500,367.5,52.5,39.2,40.3,0.0,0.0,3.0,2.0,0.5478560839843751,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00370000,370.0,30.0,37.0,37.7,3.2000008,11.940301,1.0,7.0,0.508793974609375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00372500,372.5,35.3,34.6,35.35,10.799999,44.081627,17.0,17.0,0.4973194799804688,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00375000,375.0,33.15,32.3,33.0,11.870001,55.78008,7.0,36.0,0.4836477416992188,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00377500,377.5,18.21,29.95,30.75,0.0,0.0,10.0,5.0,0.4770560107421875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00380000,380.0,27.75,27.75,28.5,8.0,40.50633,60.0,46.0,0.4674125524902344,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00382500,382.5,21.55,25.5,26.25,4.1499996,23.850573,9.0,14.0,0.4549615051269531,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00385000,385.0,23.55,23.35,24.1,8.389999,55.343006,84.0,46.0,0.44690494506835937,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00387500,387.5,22.25,21.3,22.0,8.1,57.243824,52.0,44.0,0.4387263159179688,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00390000,390.0,17.95,19.3,20.05,5.3500004,42.46032,169.0,160.0,0.43579665771484377,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00392500,392.5,17.32,17.5,18.0,6.8199997,64.95238,476.0,297.0,0.4233456103515625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00395000,395.0,15.75,15.65,16.1,6.42,68.81029,1655.0,416.0,0.41528905029296875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00397500,397.5,14.1,13.95,14.45,5.8500004,70.909096,3192.0,280.0,0.4155331884765625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00400000,400.0,12.43,12.35,12.7,5.4300003,77.57143,5181.0,580.0,0.4062559375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00402500,402.5,11.0,10.85,11.25,4.95,81.81818,2002.0,128.0,0.4063780065917969,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00405000,405.0,9.7,9.5,9.8,4.45,84.7619,3326.0,1659.0,0.40167834655761714,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00407500,407.5,8.5,8.3,8.6,4.0,88.888885,1489.0,632.0,0.40320421020507813,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-15,call,TSLA260715C00410000,410.0,7.25,7.25,7.45,3.3,83.544304,2935.0,624.0,0.40216662292480465,0,406.54998779296875
