snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C06970000,6970.0,476.9,572.9,577.5,0.0,0.0,,1.0,0.65274395111084,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C06975000,6975.0,558.72,567.9,572.5,0.0,0.0,,62.0,0.6479527392578125,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07000000,7000.0,389.54,542.7,547.5,0.0,0.0,13.0,11.0,0.6222571954345704,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07010000,7010.0,455.0,533.1,537.8,0.0,0.0,2.0,3.0,0.6184120190429689,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07030000,7030.0,361.04,513.2,517.8,0.0,0.0,,1.0,0.5998575170898439,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07040000,7040.0,477.39,503.0,507.4,-19.73999,-3.9707904,1.0,2.0,0.5853618124389649,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07050000,7050.0,454.74,492.9,497.4,0.0,0.0,13.0,16.0,0.5748943878173829,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07060000,7060.0,392.79,482.4,487.6,0.0,0.0,,1.0,0.5628095477294923,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07075000,7075.0,430.75,468.3,472.3,0.0,0.0,1.0,2.0,0.5529829858398438,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07090000,7090.0,300.18,453.3,457.7,0.0,0.0,2.0,2.0,0.5413253875732424,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07100000,7100.0,346.77,443.3,447.7,0.0,0.0,15.0,10.0,0.531529342956543,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07110000,7110.0,320.55,433.1,437.5,0.0,0.0,,1.0,0.5188036401367188,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07115000,7115.0,390.8,428.3,432.7,0.0,0.0,,1.0,0.5167895001220704,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07120000,7120.0,397.42,423.0,427.5,71.30002,21.863125,1.0,2.0,0.5082446636962892,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07125000,7125.0,405.0,418.3,422.7,55.03,15.724205,1.0,10.0,0.5069324209594727,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07130000,7130.0,385.87,413.3,417.7,0.0,0.0,1.0,2.0,0.5019886227416993,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07150000,7150.0,357.11,393.3,397.7,0.0,0.0,,2.0,0.5106860455322266,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07170000,7170.0,276.68,372.6,377.5,0.0,0.0,1.0,24.0,0.4876455044555664,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07175000,7175.0,373.15,367.6,372.5,20.48999,5.810126,1.0,1.0,0.4824728266906739,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07180000,7180.0,269.77,363.2,367.2,0.0,0.0,3.0,1.0,0.4737296279907227,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07200000,7200.0,349.82,343.4,347.6,103.140015,41.811264,5.0,11.0,0.45770805969238293,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07215000,7215.0,330.76,328.0,331.8,115.390015,53.577576,6.0,6.0,0.43286699951171875,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07220000,7220.0,306.23,322.8,327.4,97.16,46.472473,1.0,2.0,0.4345454495239258,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07225000,7225.0,282.48,318.0,321.8,64.860016,29.804253,1.0,2.0,0.4225216439819336,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07230000,7230.0,305.59,313.2,317.2,14.709991,5.057065,4.0,4.0,0.4218350053405762,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07235000,7235.0,202.95,308.3,312.2,0.0,0.0,,1.0,0.4166012930297851,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07250000,7250.0,296.43,293.0,297.4,84.31,39.746372,9.0,5.0,0.40297533065795904,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07260000,7260.0,268.08,282.7,287.4,65.70999,32.470222,2.0,15.0,0.3923705783081054,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07265000,7265.0,280.25,277.7,282.4,107.82001,62.52973,6.0,7.0,0.38706057281494133,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07270000,7270.0,234.67,273.0,277.4,81.7,53.40916,1.0,54.0,0.38172005004882803,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07275000,7275.0,271.48,268.0,272.4,20.300018,8.0818615,4.0,39.0,0.37637952728271484,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07280000,7280.0,250.74,263.1,266.7,45.930008,22.425669,5.0,14.0,0.36377589355468753,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07285000,7285.0,164.7,258.1,261.9,0.0,0.0,1.0,5.0,0.3605410626220703,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07290000,7290.0,215.51,253.3,257.2,0.0,0.0,1.0,9.0,0.3582522671508789,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07295000,7295.0,210.31,248.5,252.8,-34.020004,-13.923794,1.0,1.0,0.35880157806396484,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07300000,7300.0,233.63,243.6,247.8,82.81,54.90651,57.0,25.0,0.35335424484252925,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07305000,7305.0,231.67,238.4,242.2,89.0,62.38172,5.0,5.0,0.34207811248779296,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07310000,7310.0,140.99,233.4,237.2,0.0,0.0,1.0,32.0,0.33666129653930665,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07315000,7315.0,233.66,228.4,232.2,96.520004,70.38063,5.0,7.0,0.3312139633178711,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07320000,7320.0,225.58,223.4,227.2,89.40001,65.648415,6.0,38.0,0.3257666300964355,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07325000,7325.0,214.2,219.6,221.2,82.64,62.815445,492.0,499.0,0.3106453213500976,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07330000,7330.0,214.99,213.3,217.2,52.190002,32.05774,27.0,27.0,0.3147956704711914,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07335000,7335.0,202.05,208.3,212.2,83.36,70.23338,19.0,7.0,0.30930256134033207,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07340000,7340.0,209.1,203.6,207.2,94.25001,82.06357,13.0,65.0,0.3037636763000488,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07345000,7345.0,113.69,198.4,202.2,0.0,0.0,5.0,26.0,0.29822479125976553,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07350000,7350.0,196.62,193.2,196.7,63.89,48.135315,12.0,39.0,0.28813883255004874,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07355000,7355.0,105.62,188.2,191.7,0.0,0.0,4.0,26.0,0.2825999475097656,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07360000,7360.0,185.69,183.5,187.2,84.630005,83.74233,17.0,53.0,0.2814555497741699,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07365000,7365.0,180.69,178.4,181.9,86.490005,91.8153,15.0,31.0,0.27321588607788083,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07370000,7370.0,170.95,173.2,177.5,92.45,117.7707,22.0,66.0,0.2727123510742187,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07375000,7375.0,170.69,169.5,171.1,84.950005,99.07861,1143.0,699.0,0.25499707412719735,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07380000,7380.0,168.69,164.5,166.0,68.96,69.14669,14.0,409.0,0.2485274122619629,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07385000,7385.0,163.88,158.8,162.8,68.520004,71.854034,202.0,49.0,0.2579267323303223,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07390000,7390.0,155.84,153.8,157.8,77.74,99.539055,34.0,150.0,0.2520979331970215,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07395000,7395.0,134.43,148.6,152.2,39.73999,41.968517,6.0,112.0,0.24147792221069336,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07400000,7400.0,147.21,143.7,147.4,64.50001,77.98333,99.0,146.0,0.23723602127075194,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07405000,7405.0,140.13,138.6,142.4,64.630005,85.60265,330.0,74.0,0.23134618759155273,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07410000,7410.0,136.94,133.5,137.1,62.480003,83.910835,203.0,78.0,0.22313704116821287,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07415000,7415.0,131.22,129.0,132.5,60.78,86.2862,137.0,55.0,0.22023790023803708,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07420000,7420.0,124.9,123.6,127.2,51.480003,70.11714,27.0,90.0,0.21199823654174804,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07425000,7425.0,118.03,119.0,122.9,55.75,89.5151,69.0,99.0,0.21108271835327147,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07430000,7430.0,104.22,114.0,117.7,46.02,79.07217,36.0,120.0,0.2035144346618652,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07435000,7435.0,110.12,108.9,112.7,55.440002,101.38991,42.0,85.0,0.19736520416259767,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07440000,7440.0,102.99,105.1,106.6,51.609997,100.44763,46.0,214.0,0.18341881042480468,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07445000,7445.0,96.09,99.3,103.0,47.689995,98.53304,142.0,92.0,0.18691303817749022,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07450000,7450.0,95.8,95.5,97.0,53.200005,124.882645,454.0,768.0,0.17383638671875,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07455000,7455.0,89.92,89.4,92.7,50.309998,127.01338,66.0,128.0,0.17217319534301762,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07460000,7460.0,85.12,85.8,87.3,47.83,128.26495,272.0,314.0,0.16312482391357425,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07465000,7465.0,79.13,81.1,82.6,44.92,131.30664,211.0,803.0,0.15856249160766606,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07470000,7470.0,77.17,76.1,77.6,45.57,144.20886,293.0,339.0,0.1519631313323975,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07475000,7475.0,69.3,71.4,72.9,40.600002,141.46342,359.0,745.0,0.14710325561523438,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07480000,7480.0,68.02,66.8,68.3,42.159996,163.0317,453.0,480.0,0.14263247512817384,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07485000,7485.0,62.42,60.7,64.7,39.12,167.897,263.0,142.0,0.1435937692260742,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07490000,7490.0,57.75,57.3,58.8,37.07,179.25531,381.0,865.0,0.1313563427734375,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07495000,7495.0,53.77,52.9,54.4,35.239998,190.17805,721.0,650.0,0.12731280410766604,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07500000,7500.0,48.65,48.3,49.8,31.95,191.31735,1693.0,1745.0,0.1218883588409424,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07505000,7505.0,44.27,43.9,45.3,30.37,218.48921,918.0,288.0,0.1166927931213379,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07510000,7510.0,39.99,39.6,41.0,27.340002,216.12651,1551.0,271.0,0.11214571945190427,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07515000,7515.0,35.69,35.4,36.9,24.769999,226.83148,2058.0,239.0,0.10814795669555663,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07520000,7520.0,31.85,31.5,32.9,22.35,235.26315,4278.0,938.0,0.10410441802978514,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07525000,7525.0,28.0,28.1,28.5,19.8,241.46338,3673.0,443.0,0.0976576441192627,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07530000,7530.0,24.5,24.5,24.9,17.5,250.0,5268.0,571.0,0.09427022682189942,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07535000,7535.0,20.77,21.0,21.3,14.77,246.16667,5269.0,327.0,0.09013513633728029,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07540000,7540.0,17.6,17.9,18.2,12.5,245.09802,7067.0,414.0,0.08739621109008791,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07545000,7545.0,14.55,14.9,15.2,10.42,252.30023,5975.0,439.0,0.08415375083923343,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07550000,7550.0,12.0,12.3,12.6,8.3,224.32434,13766.0,2570.0,0.0816818517303467,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07555000,7555.0,9.76,10.1,10.4,6.7700005,226.42145,3764.0,319.0,0.07998051376342774,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07560000,7560.0,7.64,8.0,8.3,4.99,188.30186,6029.0,503.0,0.07756964920043946,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07565000,7565.0,6.2,6.3,6.5,4.1499996,202.439,5319.0,756.0,0.07537240554809574,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07570000,7570.0,4.64,4.8,5.1,2.8199997,154.94502,6307.0,1105.0,0.07407542144775392,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07575000,7575.0,3.51,3.6,3.9,2.01,134.0,7472.0,1692.0,0.07264110961914064,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07580000,7580.0,2.65,2.7,2.9,1.45,120.83333,7489.0,743.0,0.07113050460815429,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07585000,7585.0,1.93,1.95,2.15,0.97999996,103.15789,3701.0,559.0,0.07013869323730469,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07590000,7590.0,1.45,1.4,1.5,0.5500001,61.111122,4903.0,964.0,0.0684907604980469,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07595000,7595.0,1.0,0.95,1.1,0.35000002,53.84616,3867.0,297.0,0.0681855877685547,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07600000,7600.0,0.75,0.75,0.8,0.100000024,15.384619,11766.0,3824.0,0.06797196685791017,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07605000,7605.0,0.5,0.45,0.6,0.02000001,4.166669,4051.0,163.0,0.06836869140625002,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07610000,7610.0,0.4,0.3,0.45,0.03999999,11.111108,5094.0,1701.0,0.06885696777343751,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07615000,7615.0,0.25,0.2,0.25,-0.06999999,-21.874998,15100.0,828.0,0.06629351684570314,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07620000,7620.0,0.18,0.15,0.25,-0.06999999,-27.999996,7718.0,795.0,0.06989455505371095,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07625000,7625.0,0.17,0.1,0.15,-0.08,-32.0,8253.0,1074.0,0.0684907604980469,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07630000,7630.0,0.15,0.05,0.2,-0.06999999,-31.818178,4701.0,960.0,0.07471628417968751,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07635000,7635.0,0.1,0.05,0.1,-0.1,-50.0,703.0,222.0,0.07154248779296876,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07640000,7640.0,0.07,0.05,0.1,-0.13,-65.00001,899.0,1035.0,0.07471628417968751,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07645000,7645.0,0.05,0.05,0.1,-0.11,-68.75,840.0,113.0,0.07789008056640626,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07650000,7650.0,0.07,0.05,0.1,-0.089999996,-56.25,654.0,3122.0,0.081063876953125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07655000,7655.0,0.05,0.05,0.1,-0.10000001,-66.66667,275.0,88.0,0.08423767333984378,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07660000,7660.0,0.07,0.05,0.1,0.02,40.0,349.0,1203.0,0.08741146972656251,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07665000,7665.0,0.07,0.05,0.1,-0.030000001,-30.0,224.0,81.0,0.09046319702148437,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07670000,7670.0,0.05,0.05,0.1,-0.05,-50.0,560.0,1471.0,0.09351492431640626,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07675000,7675.0,0.05,0.05,0.1,0.0,0.0,282.0,779.0,0.09668872070312501,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07680000,7680.0,0.05,0.05,0.1,-0.10000001,-66.66667,281.0,611.0,0.09974044799804688,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07685000,7685.0,0.05,0.0,0.1,-0.19,-79.16667,52.0,46.0,0.10279217529296875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07690000,7690.0,0.05,0.0,0.1,-0.05,-50.0,18.0,1683.0,0.10596597167968749,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07695000,7695.0,0.05,0.0,0.1,-0.05,-50.0,31.0,199.0,0.1088956298828125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07700000,7700.0,0.05,0.0,0.1,-0.06,-54.545456,22814.0,1290.0,0.11182528808593749,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07705000,7705.0,0.03,0.0,0.0,-0.17,-85.0,57.0,7.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07710000,7710.0,0.05,0.0,0.0,-0.10000001,-66.66667,113.0,34.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07715000,7715.0,0.05,0.0,0.0,-0.10000001,-66.66667,201.0,26.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07720000,7720.0,0.03,0.0,0.0,-0.15,-83.333336,2542.0,50.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07725000,7725.0,0.02,0.0,0.0,-0.05,-71.42857,584.0,552.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07730000,7730.0,0.05,0.0,0.0,-0.05,-50.0,150.0,73.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07740000,7740.0,0.05,0.0,0.1,-0.05,-50.0,335.0,1200.0,0.13575083007812502,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07750000,7750.0,0.05,0.0,0.0,-0.02,-28.571428,607.0,747.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07760000,7760.0,0.05,0.0,0.0,-0.05,-50.0,108.0,46.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07770000,7770.0,0.05,0.0,0.0,-0.06999999,-58.333332,285.0,24.0,0.062509375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07775000,7775.0,0.05,0.0,0.05,0.0,0.0,276.0,179.0,0.14600463378906248,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07780000,7780.0,0.03,0.0,0.1,-0.07,-70.0,584.0,125.0,0.159188095703125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07800000,7800.0,0.05,0.0,0.05,-0.02,-28.571428,346.0,1284.0,0.1596763720703125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07825000,7825.0,0.05,0.0,0.0,-0.02,-28.571428,155.0,361.0,0.12500875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07850000,7850.0,0.05,0.0,0.0,-0.05,-50.0,201.0,96.0,0.12500875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07875000,7875.0,0.05,0.0,0.0,0.0,0.0,298.0,172.0,0.12500875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07900000,7900.0,0.05,0.0,0.05,-0.05,-50.0,14.0,129.0,0.21289849609375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07925000,7925.0,0.05,0.0,0.05,0.0,0.0,2.0,48.0,0.2260819580078125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,10.0,28.0,0.23926541992187497,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,6.0,5.0,0.25196060546875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08000000,8000.0,0.05,0.0,0.05,-0.05,-50.0,6.0,1141.0,0.264655791015625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08025000,8025.0,0.15,0.0,0.05,0.0,0.0,2.0,3.0,0.27735097656249996,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08050000,8050.0,0.06,0.0,0.05,0.0,0.0,2.0,4.0,0.29004616210937495,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08075000,8075.0,0.07,0.0,0.05,0.0,0.0,,1.0,0.301764794921875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08100000,8100.0,0.1,0.0,0.05,0.0,0.0,1.0,107.0,0.31445998046874996,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08125000,8125.0,0.05,0.0,0.05,0.0,0.0,3.0,10.0,0.327155166015625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,2.0,661.0,0.3632876171875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,100.0,721.0,0.411138701171875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,4.0,53.0,0.45703667968750006,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08600000,8600.0,0.03,0.0,0.05,0.0,0.0,1.0,41.0,0.5214891601562499,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,50.0,52.0,0.6054726953125001,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C09400000,9400.0,0.3,0.0,0.05,0.0,0.0,1.0,3.0,0.8398453515625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,call,SPXW260707C09600000,9600.0,0.1,0.0,0.05,0.0,0.0,1.0,0.0,0.914063359375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P03200000,3200.0,0.15,0.0,0.05,0.0,0.0,,11.0,3.0937522656249996,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P03600000,3600.0,0.17,0.0,0.05,0.0,0.0,1.0,1.0,2.68750328125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,45.0,47.0,2.50000375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P04000000,4000.0,0.05,0.0,0.05,0.0,0.0,,2.0,2.3125042187499996,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P04200000,4200.0,0.1,0.0,0.05,0.0,0.0,1.0,55.0,2.14844212890625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,10.0,67.0,1.984375078125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,6.0,637.0,1.8281258593749998,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,1.0,599.0,1.671876640625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,41.0,1658.0,1.5312523437499999,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-07,put,SPXW260707P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,24.0,623.0,1.3906280468749999,0,7537.43017578125
