snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00710000,710.0,32.76,34.62,35.54,-6.5600014,-16.683624,20.0,556,0.22083298706054685,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00711000,711.0,34.61,32.57,36.09,0.0,0.0,5.0,85,0.2934640966796874,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00712000,712.0,33.94,32.8,33.57,9.329998,37.911407,47.0,198,0.21277642700195312,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00713000,713.0,34.97,30.62,34.13,0.0,0.0,1.0,64,0.28284408569335934,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00714000,714.0,34.68,30.85,31.62,0.0,0.0,1.0,437,0.20557435058593748,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00715000,715.0,30.4,29.75,30.65,-4.9100018,-13.905414,18.0,240,0.20227848510742186,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00716000,716.0,31.88,27.69,31.2,0.0,0.0,5.0,24,0.26697510375976563,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00717000,717.0,26.9,26.72,30.24,-4.1400013,-13.337633,2.0,90,0.2622144091796875,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00718000,718.0,33.22,26.84,27.74,0.8199997,2.530863,1.0,121,0.1914143359375,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00719000,719.0,31.47,26.01,26.77,0.0,0.0,4.0,162,0.18756915954589842,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00720000,720.0,26.16,24.93,25.82,-2.08,-7.365439,62.0,1011,0.1846395013427734,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00721000,721.0,22.34,24.11,24.86,-4.8999996,-17.98825,2.0,643,0.1810384631347656,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00722000,722.0,24.27,22.98,25.44,5.6000004,29.994646,15.0,64,0.2371902453613281,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00723000,723.0,20.29,22.14,22.96,-4.9399986,-19.57986,63.0,174,0.1744467321777344,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00724000,724.0,20.57,20.04,23.1,-6.040001,-22.698236,32.0,358,0.2124102197265625,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00725000,725.0,21.15,20.28,21.08,-3.3000011,-13.496937,350.0,653,0.16797707031250003,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00726000,726.0,19.86,19.39,20.16,0.460001,2.3711393,25.0,361,0.16529155029296877,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00727000,727.0,16.74,18.48,19.23,-4.5,-21.186441,95.0,201,0.16199568481445312,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00728000,728.0,18.67,17.6,18.31,-4.17,-18.257444,154.0,270,0.1588218884277344,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00729000,729.0,15.85,16.71,17.41,-2.8999996,-15.466664,13.0,304,0.15613636840820314,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00730000,730.0,16.66,15.84,16.51,-1.3800011,-7.649673,155.0,1433,0.15314567565917972,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00731000,731.0,13.43,14.97,15.61,-3.5699997,-20.999998,30.0,806,0.14991084472656252,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00732000,732.0,14.39,14.12,14.71,-2.8599997,-16.579708,53.0,550,0.14643187561035154,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00733000,733.0,13.32,13.28,13.87,-2.8700008,-17.726997,65.0,678,0.14447877014160154,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00734000,734.0,11.99,12.46,13.0,-1.7800007,-12.926656,60.0,1213,0.1412439392089844,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00735000,735.0,11.86,11.65,12.16,-1.3900003,-10.490569,383.0,1571,0.1384973846435547,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00736000,736.0,11.13,10.92,11.34,-3.9899998,-26.388887,106.0,1114,0.13599496826171875,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00737000,737.0,10.3,10.07,10.55,-2.8599997,-21.732521,214.0,1278,0.133797724609375,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00737500,737.5,10.5,9.7,10.14,-3.0,-22.222223,674.0,1019,0.13214979187011722,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00738000,738.0,9.52,9.36,9.74,-2.7699995,-22.538645,487.0,721,0.13065444549560545,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00739000,739.0,8.77,8.67,8.98,-2.3799992,-21.345285,773.0,950,0.1283046154785156,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00740000,740.0,8.03,7.86,8.1,-1.4400005,-15.205918,26874.0,3055,0.12256736816406251,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00741000,741.0,7.31,7.21,7.47,-1.1799998,-13.898702,1087.0,1194,0.122353747253418,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00742000,742.0,6.5,6.5,6.77,-1.44,-18.13602,2939.0,1274,0.11988184814453123,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00742500,742.5,6.08,6.14,6.44,-2.3500004,-27.876633,1077.0,926,0.1188442608642578,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00743000,743.0,5.87,5.87,6.14,-1.44,-19.699043,2963.0,1336,0.11835598449707031,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00744000,744.0,5.25,5.33,5.37,-1.4099998,-21.17117,2822.0,1028,0.11304597900390626,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00745000,745.0,4.75,4.73,4.76,-1.3000002,-21.487606,14493.0,3737,0.11066563171386719,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00746000,746.0,4.2,4.17,4.2,-1.29,-23.497269,5956.0,1536,0.10868200897216798,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00747000,747.0,3.65,3.64,3.67,-1.25,-25.510204,5164.0,3518,0.10657631713867188,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00747500,747.5,3.38,3.39,3.43,-1.2599998,-27.155167,2879.0,731,0.10584390258789061,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00748000,748.0,3.16,3.15,3.18,-1.22,-27.853882,13461.0,7403,0.10462321166992186,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00749000,749.0,2.71,2.7,2.73,-1.1599998,-29.974157,4988.0,1577,0.1027006234741211,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00750000,750.0,2.31,2.3,2.32,-1.0700002,-31.656807,34702.0,7780,0.10083906982421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00751000,751.0,1.93,1.93,1.95,-1.0000001,-34.129696,3728.0,1304,0.09900803344726564,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00752000,752.0,1.61,1.61,1.62,-0.87,-35.080643,3618.0,1262,0.09723803161621095,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00752500,752.5,1.46,1.46,1.47,-0.80999994,-35.68282,1530.0,791,0.09644458251953125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00753000,753.0,1.34,1.32,1.33,-0.84000003,-38.532112,2642.0,7116,0.09559009887695313,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00754000,754.0,1.08,1.07,1.09,-0.7199999,-39.999996,2245.0,1377,0.09436940795898438,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00755000,755.0,0.87,0.86,0.88,-0.70000005,-44.585987,15445.0,4782,0.09308768249511719,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00756000,756.0,0.71,0.69,0.7,-0.59999996,-45.801525,3601.0,2371,0.09180595703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00757000,757.0,0.55,0.54,0.56,-0.53000003,-49.074074,1795.0,1153,0.09107354248046876,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00757500,757.5,0.48,0.48,0.5,-0.49000004,-50.51547,1842.0,990,0.09076836975097656,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00758000,758.0,0.43,0.43,0.44,-0.44,-50.574715,2858.0,1822,0.09021905883789064,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00759000,759.0,0.34,0.33,0.34,-0.38000003,-52.77778,1621.0,1525,0.08924250610351564,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00760000,760.0,0.27,0.26,0.27,-0.29,-51.785713,32500.0,24964,0.08912043701171876,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00761000,761.0,0.2,0.2,0.21,-0.23,-53.488373,2159.0,2679,0.088876298828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00762000,762.0,0.15,0.15,0.16,-0.18,-54.545456,1249.0,1963,0.08838802246093751,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00762500,762.5,0.14,0.13,0.14,-0.16000001,-53.333336,4569.0,898,0.08814388427734376,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00763000,763.0,0.11,0.11,0.12,-0.14,-56.0,1455.0,1215,0.08765560791015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00764000,764.0,0.09,0.09,0.1,-0.11,-55.0,2140.0,955,0.088876298828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00765000,765.0,0.07,0.07,0.08,-0.089999996,-56.25,2034.0,4489,0.0893645751953125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00766000,766.0,0.06,0.06,0.07,-0.06,-50.0,1700.0,1855,0.0913176806640625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00767000,767.0,0.05,0.05,0.06,-0.040000003,-44.444447,937.0,1264,0.092782509765625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00768000,768.0,0.04,0.04,0.05,-0.04,-50.0,694.0,1109,0.0937590625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00769000,769.0,0.03,0.03,0.04,-0.020000001,-40.000004,266.0,599,0.0942473388671875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00770000,770.0,0.02,0.03,0.04,-0.02,-50.0,1831.0,4570,0.0976652734375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00771000,771.0,0.03,0.02,0.03,-0.03,-50.0,738.0,633,0.0976652734375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00772000,772.0,0.02,0.02,0.03,-0.01,-33.333336,263.0,272,0.100594931640625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00773000,773.0,0.02,0.02,0.03,-0.02,-50.0,1348.0,625,0.10352458984374999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00774000,774.0,0.02,0.02,0.03,0.0,0.0,11.0,864,0.10743080078125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00775000,775.0,0.02,0.02,0.03,0.01,100.0,1339.0,3250,0.11036045898437499,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00776000,776.0,0.02,0.01,0.02,0.0,0.0,9.0,456,0.108407353515625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00777000,777.0,0.02,0.01,0.02,0.0,0.0,72.0,4955,0.11133701171874999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00778000,778.0,0.02,0.01,0.02,-0.02,-50.0,194.0,903,0.11426666992187501,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00779000,779.0,0.02,0.01,0.02,0.0,0.0,55.0,903,0.117196328125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00780000,780.0,0.02,0.01,0.02,-0.01,-33.333336,190.0,4690,0.12012598632812499,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00781000,781.0,0.02,0.01,0.02,0.01,100.0,1163.0,768,0.12305564453125001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00782000,782.0,0.02,0.01,0.02,0.0,0.0,100.0,341,0.125985302734375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00783000,783.0,0.01,0.01,0.02,-0.02,-66.66667,913.0,428,0.1289149609375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00784000,784.0,0.02,0.01,0.02,0.0,0.0,1.0,234,0.131844619140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00785000,785.0,0.02,0.01,0.02,0.01,100.0,55.0,565,0.13477427734375003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00786000,786.0,0.02,0.01,0.02,0.0,0.0,24.0,587,0.13770393554687502,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00787000,787.0,0.02,0.01,0.02,0.0,0.0,50.0,1490,0.14063359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00788000,788.0,0.02,0.01,0.02,0.0,0.0,2.0,833,0.143563251953125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00789000,789.0,0.02,0.01,0.02,0.0,0.0,1.0,390,0.14649291015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00790000,790.0,0.01,0.01,0.02,0.0,0.0,9.0,491,0.149422568359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00791000,791.0,0.02,0.01,0.02,-0.01,-33.333336,3.0,354,0.15235222656250003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00792000,792.0,0.02,0.01,0.02,0.0,0.0,20.0,311,0.15430533203125002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00793000,793.0,0.02,0.01,0.02,0.0,0.0,6.0,368,0.15821154296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00794000,794.0,0.02,0.01,0.02,0.0,0.0,10.0,301,0.1601646484375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00795000,795.0,0.02,0.01,0.02,0.0,0.0,13.0,533,0.16407085937500002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00796000,796.0,0.02,0.01,0.02,0.01,100.0,2.0,419,0.16602396484375004,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00797000,797.0,0.01,0.01,0.02,0.0,0.0,7.0,661,0.16993017578125003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00798000,798.0,0.02,0.01,0.02,0.0,0.0,11.0,1063,0.17188328125000002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00799000,799.0,0.01,0.01,0.02,0.0,0.0,28.0,798,0.17383638671875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00800000,800.0,0.01,0.01,0.02,0.0,0.0,426.0,2311,0.17774259765625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00805000,805.0,0.01,0.01,0.02,0.0,0.0,40.0,708,0.1914143359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00810000,810.0,0.01,0.01,0.02,0.0,0.0,27.0,296,0.20508607421874997,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00815000,815.0,0.01,0.01,0.02,-0.01,-50.0,68.0,1052,0.21875781249999998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00820000,820.0,0.01,0.0,0.01,0.0,0.0,5.0,2796,0.21875781249999998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00825000,825.0,0.01,0.0,0.01,0.0,0.0,165.0,2288,0.2304764453125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00830000,830.0,0.01,0.0,0.01,0.0,0.0,50.0,1235,0.242195078125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00835000,835.0,0.01,0.0,0.01,0.0,0.0,78.0,780,0.25391371093750004,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00840000,840.0,0.01,0.0,0.01,0.0,0.0,110.0,2969,0.26563234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00845000,845.0,0.01,0.0,0.01,0.0,0.0,210.0,762,0.27735097656249996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1134.0,1556,0.2890696093749999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00855000,855.0,0.01,0.0,0.01,0.0,0.0,20.0,1511,0.3007882421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00860000,860.0,0.01,0.0,0.01,0.0,0.0,1034.0,1176,0.31250687499999996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00865000,865.0,0.01,0.0,0.01,0.0,0.0,301.0,358,0.3242255078124999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00870000,870.0,0.01,0.0,0.01,0.0,0.0,540.0,754,0.335944140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00875000,875.0,0.01,0.0,0.01,0.0,0.0,5.0,740,0.34766277343749996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,1.0,266,0.35938140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00885000,885.0,0.01,0.0,0.01,0.0,0.0,4.0,824,0.367193828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00890000,890.0,0.03,0.0,0.01,0.0,0.0,460.0,703,0.38281867187499996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00895000,895.0,0.02,0.0,0.01,0.0,0.0,1.0,486,0.39063109375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,call,SPY260710C00900000,900.0,0.01,0.0,0.01,0.0,0.0,3.0,2759,0.4023497265625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00450000,450.0,0.01,0.0,0.01,0.0,0.0,315.0,2307,0.9687503125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00455000,455.0,0.01,0.0,0.01,0.0,0.0,400.0,1291,0.9531254687499999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00460000,460.0,0.01,0.0,0.01,0.0,0.0,40.0,575,0.937500625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00465000,465.0,0.02,0.0,0.01,0.0,0.0,242.0,526,0.9062509375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00470000,470.0,0.02,0.0,0.01,0.0,0.0,5.0,361,0.8906260937499999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00475000,475.0,0.01,0.0,0.01,0.0,0.0,352.0,1060,0.87500125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00480000,480.0,0.02,0.0,0.01,0.0,0.0,55.0,1555,0.8437515624999999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00485000,485.0,0.01,0.0,0.01,0.0,0.0,2.0,2575,0.8437515624999999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00490000,490.0,0.01,0.0,0.01,0.0,0.0,200.0,4485,0.8125018749999999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00495000,495.0,0.02,0.0,0.01,0.0,0.0,34.0,1838,0.79687703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00500000,500.0,0.01,0.0,0.01,0.0,0.0,25.0,362,0.7812521875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,241,0.7656273437500001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00510000,510.0,0.01,0.0,0.01,0.0,0.0,49.0,147,0.7500025,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00515000,515.0,0.01,0.0,0.01,0.0,0.0,57.0,200,0.7187528125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00520000,520.0,0.01,0.0,0.01,0.0,0.0,15.0,518,0.70312796875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00525000,525.0,0.01,0.0,0.01,-0.01,-50.0,20.0,1646,0.6875031250000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00530000,530.0,0.01,0.0,0.01,-0.02,-66.66667,126.0,1305,0.6718782812500002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00535000,535.0,0.01,0.0,0.01,-0.07,-87.5,6.0,695,0.6562534375000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,5.0,16351,0.64062859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00545000,545.0,0.02,0.0,0.01,0.0,0.0,1.0,766,0.6250037500000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,5.0,66,0.5937540625000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00555000,555.0,0.01,0.01,0.02,0.0,0.0,25.0,89,0.6367223828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00560000,560.0,0.02,0.01,0.02,0.0,0.0,7018.0,139,0.6171913281250001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00565000,565.0,0.02,0.01,0.02,0.0,0.0,70.0,82,0.6015664843750002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00570000,570.0,0.02,0.01,0.02,0.0,0.0,12.0,872,0.5820354296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00575000,575.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,5561,0.5625043750000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00580000,580.0,0.02,0.01,0.02,-0.01,-33.333336,158.0,5715,0.5468795312500001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00585000,585.0,0.01,0.01,0.02,-0.03,-75.0,2502.0,394,0.5312546875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00590000,590.0,0.03,0.01,0.02,0.0,0.0,75.0,1437,0.5117236328125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00595000,595.0,0.02,0.01,0.02,-0.01,-33.333336,4.0,1812,0.507817421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00600000,600.0,0.02,0.01,0.02,-0.01,-33.333336,82.0,1853,0.49219257812500006,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00605000,605.0,0.02,0.01,0.02,0.0,0.0,117.0,354,0.4726615234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00610000,610.0,0.03,0.01,0.02,-0.01,-25.0,84.0,1641,0.45703667968750006,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00615000,615.0,0.02,0.02,0.03,-0.02,-50.0,27.0,1265,0.45508357421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00620000,620.0,0.04,0.02,0.03,0.0,0.0,123.0,470,0.437505625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00625000,625.0,0.03,0.02,0.03,-0.020000001,-40.000004,134.0,1564,0.41992767578125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00630000,630.0,0.04,0.02,0.03,-0.010000002,-20.000004,23.0,795,0.4023497265625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00635000,635.0,0.03,0.02,0.03,-0.01,-25.0,659.0,868,0.38477177734374995,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00640000,640.0,0.03,0.02,0.03,-0.020000001,-40.000004,479.0,2259,0.367193828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00645000,645.0,0.05,0.03,0.04,-0.009999998,-16.666664,117.0,567,0.36133451171875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00650000,650.0,0.04,0.03,0.04,-0.02,-33.333336,2203.0,2989,0.3437565625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-10,put,SPY260710P00651000,651.0,0.06,0.03,0.04,0.0,0.0,224.0,613,0.3398503515625,0,744.780029296875
