snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02670000,2670.0,317.25,313.1,334.2,0.0,0.0,,2.0,0.7456080126953125,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02675000,2675.0,327.81,308.0,325.7,0.0,0.0,,1.0,1.0775802957153324,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02680000,2680.0,273.99,305.5,324.2,0.0,0.0,2.0,2.0,0.8173846386718748,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02690000,2690.0,224.73,293.9,314.2,0.0,0.0,10.0,10.0,0.7386500744628905,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02700000,2700.0,280.43,283.0,301.2,0.0,0.0,4.0,3.0,1.0235644525146486,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02705000,2705.0,279.47,278.3,299.2,0.0,0.0,,2.0,0.6811555322265627,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02710000,2710.0,248.14,273.3,294.2,0.0,0.0,2.0,2.0,0.6706575903320313,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02720000,2720.0,275.87,263.9,284.3,15.440002,5.9286575,1.0,5.0,0.6770051831054689,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02740000,2740.0,240.07,243.5,264.3,0.0,0.0,1.0,0.0,0.6186561572265626,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02745000,2745.0,264.13,238.0,256.0,0.0,0.0,2.0,2.0,0.8915416119384765,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02750000,2750.0,189.52,233.2,254.2,0.0,0.0,1.0,1.0,0.5816692224121094,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02760000,2760.0,241.14,224.1,244.2,0.0,0.0,,10.0,0.5924113024902344,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02765000,2765.0,219.81,218.2,239.2,0.0,0.0,2.0,3.0,0.5499312585449221,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02770000,2770.0,214.83,213.8,234.3,0.0,0.0,,2.0,0.5639692041015626,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02775000,2775.0,190.54,210.8,229.3,0.0,0.0,5.0,0.0,0.6079140771484376,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02780000,2780.0,195.35,203.2,224.3,-15.329987,-7.276432,5.0,5.0,0.5217332983398437,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02795000,2795.0,104.46,193.8,207.6,0.0,0.0,1.0,0.0,0.5884440570068359,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02800000,2800.0,195.94,187.0,201.8,-13.2599945,-6.33843,2.0,4.0,0.51758294921875,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02810000,2810.0,176.57,177.0,192.3,0.0,0.0,1.0,12.0,0.5071460418701172,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02815000,2815.0,191.78,174.1,187.7,0.0,0.0,10.0,10.0,0.5468184967041017,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02820000,2820.0,171.73,168.3,182.7,39.53,29.901665,1.0,0.0,0.5195360546875,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02825000,2825.0,166.73,164.5,177.7,-21.770004,-11.549074,1.0,5.0,0.5288743402099609,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02830000,2830.0,161.59,160.3,172.7,-33.820007,-17.307203,1.0,32.0,0.529423651123047,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02835000,2835.0,156.52,152.0,167.5,6.0400085,4.0138283,1.0,10.0,0.6669955175781253,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02840000,2840.0,153.53,147.0,162.7,7.919998,5.4391856,10.0,26.0,0.6560703338623048,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02845000,2845.0,147.36,142.6,157.7,-17.800003,-10.77743,1.0,5.0,0.6408727319335938,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02850000,2850.0,140.68,137.0,152.7,23.939995,20.507107,1.0,20.0,0.6256140954589844,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02855000,2855.0,135.63,133.8,147.7,21.030006,18.350792,1.0,13.0,0.6102944244384767,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02860000,2860.0,133.55,128.0,142.7,49.170006,58.27211,14.0,26.0,0.5948832015991211,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02865000,2865.0,73.91,122.0,137.5,0.0,0.0,3.0,6.0,0.5755352505493164,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02870000,2870.0,69.69,117.5,132.7,0.0,0.0,3.0,13.0,0.563877652282715,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02875000,2875.0,130.02,112.0,127.6,0.0,0.0,1.0,31.0,0.5463607376098634,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02880000,2880.0,60.69,107.0,122.5,0.0,0.0,2.0,19.0,0.5288133056640626,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02885000,2885.0,128.24,102.1,113.9,0.0,0.0,3.0,4.0,0.4419916641235352,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02890000,2890.0,94.1,100.0,107.7,43.01,84.18477,1.0,38.0,0.4010069665527344,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02895000,2895.0,118.47,95.1,103.9,0.0,0.0,5.0,18.0,0.4126645648193359,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02900000,2900.0,99.57,90.1,99.0,44.489998,80.773415,4.0,915.0,0.39990834472656256,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02905000,2905.0,94.54,85.2,93.1,-21.260002,-18.359241,1.0,12.0,0.36664451721191404,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02910000,2910.0,35.98,80.2,89.0,0.0,0.0,4.0,10.0,0.3698183135986328,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02915000,2915.0,77.49,75.3,84.1,39.719997,105.16282,1.0,21.0,0.3565127825927734,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02920000,2920.0,71.65,70.2,79.2,43.660004,155.98431,4.0,30.0,0.34290207885742185,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02925000,2925.0,37.0,65.3,74.3,0.0,0.0,2.0,13.0,0.3290777542114257,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02930000,2930.0,68.01,60.4,69.5,42.510002,166.70589,6.0,30.0,0.3166572241210937,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02935000,2935.0,57.23,55.4,64.6,-28.84,-33.50761,13.0,16.0,0.3021920367431641,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02940000,2940.0,52.43,50.7,59.8,27.26,108.303535,15.0,28.0,0.28897805755615225,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02945000,2945.0,51.18,46.0,54.1,26.58,108.04878,1.0,72.0,0.2611157873535156,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02950000,2950.0,50.5,41.2,49.4,28.3,127.47747,11.0,110.0,0.2490004299926758,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02955000,2955.0,39.7,36.7,44.9,19.900002,100.50506,203.0,46.0,0.23917386810302732,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02960000,2960.0,39.37,32.0,39.1,23.669998,150.76431,34.0,79.0,0.20978573425292968,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02965000,2965.0,31.74,27.6,36.3,18.04,131.67885,132.0,169.0,0.22184005706787108,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02970000,2970.0,27.95,24.3,28.3,16.75,149.55356,50.0,100.0,0.1623008575439453,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02975000,2975.0,24.86,20.7,24.3,15.660001,170.2174,23.0,82.0,0.15650257568359377,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02980000,2980.0,20.09,17.3,23.0,12.190001,154.3038,51.0,440.0,0.1808553594970703,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02985000,2985.0,16.69,15.9,16.9,11.290001,209.07411,66.0,119.0,0.14475342559814453,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02990000,2990.0,13.35,12.6,11.0,8.85,196.66669,136.0,111.0,0.1095364926147461,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02995000,2995.0,9.94,10.0,8.5,6.7699995,213.56465,121.0,230.0,0.10947545806884765,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03000000,3000.0,8.1,7.5,6.6,5.6500006,230.61229,1200.0,631.0,0.11170321899414062,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03005000,3005.0,5.76,5.5,4.6,3.8600001,203.15788,49.0,66.0,0.10801062896728515,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03010000,3010.0,4.1,3.8,3.3,2.6,173.33333,159.0,161.0,0.10843787078857423,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03015000,3015.0,2.79,2.6,2.35,1.74,165.7143,512.0,188.0,0.10956700988769531,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03020000,3020.0,1.9,1.7,1.6,1.15,153.33333,672.0,133.0,0.10981114807128906,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03025000,3025.0,1.32,1.05,1.1,0.82000005,164.00002,168.0,35.0,0.11115390808105467,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03030000,3030.0,0.85,0.7,0.75,0.5,142.85713,113.0,135.0,0.11267977172851562,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03035000,3035.0,0.47,0.4,0.6,0.22,88.0,178.0,325.0,0.11829494995117187,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03040000,3040.0,0.33,0.2,0.4,0.13000001,65.0,155.0,216.0,0.11939357177734375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03045000,3045.0,0.3,0.1,0.3,0.15,100.0,77.0,42.0,0.12317771362304689,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03050000,3050.0,0.08,0.05,0.3,-0.020000003,-20.000002,362.0,313.0,0.132821171875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03055000,3055.0,0.13,0.0,0.2,0.029999994,29.999992,53.0,125.0,0.13355358642578125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03060000,3060.0,0.1,0.0,0.1,0.05,100.0,98.0,293.0,0.129891513671875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03065000,3065.0,0.09,0.0,0.15,0.040000003,80.00001,35.0,79.0,0.145516357421875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03070000,3070.0,0.09,0.0,0.15,-0.019999996,-18.181814,62.0,434.0,0.15406119384765626,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03075000,3075.0,0.13,0.0,0.15,0.049999997,62.499996,139.0,204.0,0.1626060302734375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03080000,3080.0,0.06,0.0,0.15,-0.05,-45.454544,10.0,148.0,0.17090672851562502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03085000,3085.0,0.05,0.0,0.15,-0.02,-28.571428,12.0,164.0,0.17920742675781248,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03090000,3090.0,0.08,0.0,0.15,0.04,100.0,14.0,212.0,0.187508125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03095000,3095.0,0.08,0.0,0.1,0.0,0.0,2.0,124.0,0.1860432958984375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03100000,3100.0,0.09,0.0,0.1,-0.009999998,-9.999997,55.0,222.0,0.19385571777343752,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03105000,3105.0,0.1,0.0,0.1,0.0,0.0,1.0,52.0,0.2016681396484375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03110000,3110.0,0.08,0.0,0.1,-0.020000003,-20.000002,1.0,150.0,0.20948056152343747,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03115000,3115.0,0.07,0.0,0.1,0.0,0.0,2.0,124.0,0.2172929833984375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03120000,3120.0,0.09,0.0,0.1,-0.009999998,-9.999997,25.0,167.0,0.22461712890624996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03125000,3125.0,0.09,0.0,0.05,0.0,0.0,1.0,131.0,0.215828154296875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03130000,3130.0,0.07,0.0,0.1,0.0,0.0,8.0,144.0,0.24024197265624997,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03135000,3135.0,0.04,0.0,0.1,-0.060000002,-60.0,2.0,184.0,0.2475661181640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03140000,3140.0,0.04,0.0,0.05,-0.04,-50.0,2.0,289.0,0.23731231445312498,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03145000,3145.0,0.08,0.0,0.1,0.0,0.0,1.0,112.0,0.26270268554687504,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03150000,3150.0,0.07,0.0,0.1,-0.009999998,-12.499997,12.0,334.0,0.2700268310546875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03155000,3155.0,0.08,0.0,0.1,0.0,0.0,4.0,108.0,0.27735097656249996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03160000,3160.0,0.09,0.0,0.1,0.0,0.0,24.0,194.0,0.2846751220703124,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03165000,3165.0,0.04,0.0,0.1,-0.060000002,-60.0,2.0,82.0,0.2919992675781249,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03170000,3170.0,0.07,0.0,0.1,0.0,0.0,1.0,106.0,0.29932341308593746,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03175000,3175.0,0.15,0.0,0.1,0.0,0.0,4.0,24.0,0.30664755859375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03180000,3180.0,0.05,0.0,0.1,0.0,0.0,8.0,48.0,0.3139717041015625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03185000,3185.0,0.15,0.0,0.1,0.0,0.0,3.0,68.0,0.32129584960937496,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03190000,3190.0,0.03,0.0,0.1,0.0,0.0,96.0,107.0,0.32813171874999997,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03195000,3195.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.3354558642578125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03200000,3200.0,0.05,0.0,0.1,0.0,0.0,8.0,459.0,0.34278000976562495,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03205000,3205.0,0.41,0.0,0.1,0.0,0.0,2.0,183.0,0.34961587890624996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03210000,3210.0,0.11,0.0,0.1,0.0,0.0,20.0,464.0,0.35645174804687496,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03215000,3215.0,1.74,0.0,0.1,0.0,0.0,85.0,135.0,0.36377589355468753,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03220000,3220.0,0.08,0.0,0.1,0.0,0.0,2.0,102.0,0.3711000390625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03225000,3225.0,0.32,0.0,0.1,0.0,0.0,1.0,41.0,0.37793590820312495,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03230000,3230.0,2.78,0.0,0.1,0.0,0.0,31.0,60.0,0.38477177734374995,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03235000,3235.0,1.45,0.0,0.1,0.0,0.0,10.0,11.0,0.39160764648437496,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03240000,3240.0,0.77,0.0,0.1,0.0,0.0,,30.0,0.398443515625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03245000,3245.0,0.85,0.0,0.1,0.0,0.0,1.0,11.0,0.405279384765625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03250000,3250.0,0.2,0.0,0.1,0.0,0.0,1.0,4.0,0.41211525390625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03255000,3255.0,0.15,0.0,0.1,0.0,0.0,,5.0,0.4194393994140625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03285000,3285.0,0.36,0.0,0.1,0.0,0.0,,0.0,0.459966337890625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03295000,3295.0,0.09,0.0,0.1,0.0,0.0,5.0,5.0,0.47363807617187503,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03300000,3300.0,1.15,0.0,0.1,0.0,0.0,1.0,2.0,0.4804739453125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03305000,3305.0,0.18,0.0,0.1,0.0,0.0,,3.0,0.48730981445312505,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03310000,3310.0,0.37,0.0,0.1,0.0,0.0,,1.0,0.4931691308593751,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03340000,3340.0,0.35,0.0,0.1,0.0,0.0,,5.0,0.500005,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03345000,3345.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,0.50586431640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C03365000,3365.0,0.11,0.0,0.1,0.0,0.0,2.0,2.0,0.5312546875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02100000,2100.0,0.08,0.0,0.1,0.0,0.0,4.0,12.0,1.4921900390624998,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02105000,2105.0,0.07,,0.1,0.0,0.0,,8.0,1.5683615332031249,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02130000,2130.0,0.94,0.0,0.1,0.0,0.0,5.0,7.0,1.4375028125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02140000,2140.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,1.4179716601562502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02155000,2155.0,2.3,0.0,0.15,0.0,0.0,1.0,0.0,1.4375028125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02185000,2185.0,0.28,0.0,0.1,0.0,0.0,2.0,2.0,1.3359408203124996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02200000,2200.0,0.38,0.0,0.1,0.0,0.0,2.0,6.0,1.3085972070312497,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02220000,2220.0,0.38,0.0,0.1,0.0,0.0,4.0,4.0,1.2734411328124997,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02235000,2235.0,2.9,0.0,0.15,0.0,0.0,,0.0,1.2871129394531249,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02270000,2270.0,2.17,0.0,0.2,0.0,0.0,,0.0,1.25390998046875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02275000,2275.0,0.78,0.0,0.1,0.0,0.0,1.0,1.0,1.1757853710937498,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02280000,2280.0,0.46,0.0,0.1,0.0,0.0,1.0,10.0,1.1660197949218751,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02295000,2295.0,0.55,0.0,0.1,0.0,0.0,5.0,5.0,1.140629296875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02300000,2300.0,0.05,0.0,0.1,0.0,0.0,3.0,3.0,1.1328168359375002,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02315000,2315.0,0.3,0.0,0.1,0.0,0.0,1.0,0.0,1.1054732226562503,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02320000,2320.0,2.67,0.0,0.2,0.0,0.0,,0.0,1.162113564453125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02325000,2325.0,0.56,0.0,0.1,0.0,0.0,1.0,1.0,1.087895185546875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02330000,2330.0,0.49,0.0,0.1,0.0,0.0,3.0,12.0,1.0781296093750001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02335000,2335.0,4.45,0.0,0.2,0.0,0.0,,0.0,1.1347699511718752,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02340000,2340.0,0.69,0.0,0.1,0.0,0.0,2.0,2.0,1.0625046875000002,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02345000,2345.0,1.05,0.0,0.1,0.0,0.0,1.0,1.0,1.0546922265625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02350000,2350.0,1.0,0.0,0.1,0.0,0.0,3.0,3.0,1.0449266503906252,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02355000,2355.0,0.46,0.0,0.1,0.0,0.0,3.0,10.0,1.0351610742187503,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02360000,2360.0,0.1,0.0,0.1,0.0,0.0,1.0,6.0,1.0273486132812502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02365000,2365.0,0.9,0.0,0.1,0.0,0.0,1.0,1.0,1.01953615234375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02375000,2375.0,0.75,0.0,0.1,0.0,0.0,1.0,0.0,1.0039112304687499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02380000,2380.0,1.3,0.0,0.1,0.0,0.0,1.0,1.0,0.9941406835937501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02385000,2385.0,0.1,0.0,0.1,0.0,0.0,1.0,9.0,0.98437515625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02390000,2390.0,0.7,0.0,0.1,0.0,0.0,2.0,5.0,0.9765627343750001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02395000,2395.0,0.2,0.0,0.1,0.0,0.0,1.0,2.0,0.9687503125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02400000,2400.0,1.26,0.0,0.1,0.0,0.0,5.0,52.0,0.9609378906249999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02410000,2410.0,1.25,0.0,0.1,0.0,0.0,1.0,2.0,0.9433599414062499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02415000,2415.0,0.24,0.0,0.1,0.0,0.0,1.0,6.0,0.9335944140625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02420000,2420.0,0.25,0.0,0.1,0.0,0.0,10.0,70.0,0.9257819921875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02425000,2425.0,1.1,0.0,0.1,0.0,0.0,1.0,5.0,0.9179695703125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02430000,2430.0,0.85,0.0,0.1,0.0,0.0,10.0,80.0,0.9101571484375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02435000,2435.0,0.96,0.0,0.1,0.0,0.0,1.0,8.0,0.9023447265625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02440000,2440.0,0.3,0.0,0.1,0.0,0.0,2.0,39.0,0.8945323046874999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02445000,2445.0,1.15,0.0,0.1,0.0,0.0,3.0,9.0,0.88476677734375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02450000,2450.0,0.2,0.0,0.1,0.0,0.0,1.0,28.0,0.87695435546875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02455000,2455.0,0.2,0.0,0.1,0.0,0.0,1.0,24.0,0.867188828125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02460000,2460.0,0.2,0.0,0.1,0.0,0.0,2.0,67.0,0.85937640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02465000,2465.0,0.2,0.0,0.1,0.0,0.0,1.0,25.0,0.851563984375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02470000,2470.0,0.2,0.0,0.1,0.0,0.0,4.0,49.0,0.8437515624999999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02475000,2475.0,1.22,0.0,0.1,0.0,0.0,1.0,13.0,0.8359391406249999,0,2992.54150390625
