snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00635000,635.0,0.03,0.0,0.01,0.0,0.0,2.0,762,0.6718782812500002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00640000,640.0,0.14,0.0,0.01,0.0,0.0,246.0,324,0.64062859375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00645000,645.0,0.1,0.0,0.01,0.0,0.0,2.0,50,0.6093789062500001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00650000,650.0,0.01,0.0,0.01,0.0,0.0,10.0,168,0.5937540625000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00655000,655.0,0.01,0.0,0.01,0.0,0.0,3.0,170,0.5625043750000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00660000,660.0,0.01,0.0,0.01,0.0,0.0,20.0,129,0.5312546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00665000,665.0,0.01,0.0,0.01,-0.01,-50.0,1.0,472,0.500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00670000,670.0,0.01,0.0,0.01,0.0,0.0,8.0,96,0.49219257812500006,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,6.0,205,0.46094289062500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00680000,680.0,0.01,0.0,0.01,0.0,0.0,216.0,174,0.42969320312500003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00685000,685.0,0.01,0.0,0.01,0.0,0.0,310.0,1318,0.4023497265625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00690000,690.0,0.01,0.0,0.01,0.0,0.0,98.0,341,0.3711000390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00695000,695.0,0.01,0.0,0.01,-0.01,-50.0,399.0,665,0.3437565625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00700000,700.0,0.02,0.0,0.01,0.01,100.0,270.0,1565,0.31250687499999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00701000,701.0,0.01,0.0,0.01,-0.02,-66.66667,929.0,579,0.304694453125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00702000,702.0,0.01,0.0,0.01,-0.02,-66.66667,990.0,202,0.29688203124999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00703000,703.0,0.02,0.01,0.02,0.0,0.0,213.0,44,0.31250687499999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00704000,704.0,0.01,0.01,0.02,-0.01,-50.0,426.0,131,0.304694453125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00705000,705.0,0.01,0.01,0.02,-0.01,-50.0,353.0,372,0.3007882421875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00706000,706.0,0.01,0.01,0.02,-0.03,-75.0,8.0,335,0.2929758203124999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00707000,707.0,0.02,0.01,0.02,0.0,0.0,97.0,257,0.28711650390624993,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00708000,708.0,0.01,0.01,0.02,-0.02,-66.66667,82.0,287,0.28125718749999995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00709000,709.0,0.01,0.01,0.02,-0.02,-66.66667,7.0,130,0.273444765625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00710000,710.0,0.02,0.01,0.02,0.0,0.0,1777.0,1120,0.26758544921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00711000,711.0,0.02,0.01,0.02,0.01,100.0,1889.0,16552,0.2617261328125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00712000,712.0,0.02,0.01,0.02,0.0,0.0,2201.0,338,0.25391371093750004,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00713000,713.0,0.02,0.01,0.02,-0.01,-33.333336,3569.0,142,0.24805439453125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00714000,714.0,0.01,0.01,0.02,-0.02,-66.66667,948.0,570,0.242195078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00715000,715.0,0.02,0.01,0.02,0.0,0.0,5029.0,897,0.23438265625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00716000,716.0,0.02,0.01,0.02,-0.01,-33.333336,6070.0,306,0.22852333984375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00717000,717.0,0.02,0.01,0.02,-0.01,-33.333336,938.0,522,0.22071091796874998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00718000,718.0,0.02,0.01,0.02,-0.01,-33.333336,127.0,378,0.2148516015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00719000,719.0,0.03,0.01,0.02,-0.01,-25.0,327.0,428,0.20899228515624996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00720000,720.0,0.01,0.01,0.02,-0.02,-66.66667,301.0,1327,0.20117986328124998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00721000,721.0,0.02,0.01,0.02,-0.030000001,-60.0,550.0,450,0.195320546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00722000,722.0,0.01,0.01,0.02,-0.03,-75.0,952.0,573,0.187508125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00723000,723.0,0.02,0.01,0.02,-0.02,-50.0,1274.0,381,0.18164880859375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00724000,724.0,0.02,0.01,0.02,-0.01,-33.333336,1186.0,1249,0.1757894921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00725000,725.0,0.04,0.02,0.03,0.0,0.0,568.0,2897,0.176766044921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00726000,726.0,0.02,0.02,0.03,-0.030000001,-60.0,873.0,510,0.16993017578125003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00727000,727.0,0.03,0.02,0.03,-0.020000001,-40.000004,1335.0,656,0.16309430664062502,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00728000,728.0,0.03,0.02,0.03,-0.020000001,-40.000004,2381.0,1007,0.1562584375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00729000,729.0,0.04,0.03,0.04,-0.010000002,-20.000002,565.0,855,0.15430533203125002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00730000,730.0,0.04,0.03,0.04,-0.010000002,-20.000002,3447.0,2970,0.147469462890625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00731000,731.0,0.04,0.04,0.05,-0.030000001,-42.857143,3584.0,874,0.1445398046875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00732000,732.0,0.06,0.05,0.06,-0.02,-25.0,4586.0,878,0.14112187011718752,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00733000,733.0,0.07,0.06,0.07,-0.009999998,-12.499997,6598.0,872,0.13672738281250002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00734000,734.0,0.07,0.07,0.08,-0.030000001,-30.0,7914.0,836,0.131844619140625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00735000,735.0,0.1,0.08,0.09,-0.009999998,-9.090907,10942.0,3682,0.125985302734375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00736000,736.0,0.12,0.11,0.12,0.0,0.0,11960.0,1490,0.12427633544921876,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00737000,737.0,0.14,0.14,0.15,0.0,0.0,17905.0,1521,0.12085840087890626,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00738000,738.0,0.18,0.18,0.19,0.02000001,12.500007,16308.0,942,0.1176846044921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00739000,739.0,0.24,0.22,0.23,0.059999987,33.333324,24837.0,1218,0.1132901171875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00740000,740.0,0.3,0.29,0.3,0.07000001,30.434786,66341.0,4991,0.11084873535156249,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00741000,741.0,0.38,0.37,0.38,0.120000005,46.153847,16804.0,1376,0.10743080078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00742000,742.0,0.47,0.47,0.48,0.16999999,56.666656,27690.0,1303,0.10389079711914062,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00743000,743.0,0.61,0.6,0.62,0.26000002,74.28572,27883.0,1903,0.1010832080078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00744000,744.0,0.77,0.77,0.79,0.33999997,79.069756,40258.0,1277,0.09790941162109376,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00745000,745.0,1.0,0.99,1.0,0.48000002,92.30769,94319.0,2652,0.09436940795898438,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00746000,746.0,1.26,1.26,1.28,0.63,100.0,94228.0,1745,0.09168388793945312,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00747000,747.0,1.6,1.6,1.62,0.83000004,107.79222,100883.0,2323,0.08857112609863281,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00748000,748.0,2.04,2.03,2.05,1.0999999,117.02126,84902.0,2443,0.08606870971679689,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00749000,749.0,2.58,2.53,2.58,1.42,122.413795,51916.0,4408,0.08435974243164066,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00750000,750.0,3.2,3.15,3.25,1.7700001,123.77624,28097.0,4288,0.08539732971191408,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00751000,751.0,3.93,3.88,3.95,2.15,120.78653,8731.0,3777,0.0841156042480469,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00752000,752.0,4.76,4.68,4.78,2.5600002,116.36365,4487.0,2457,0.08667905517578126,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00753000,753.0,5.57,5.47,5.71,2.89,107.835815,1629.0,378,0.0937590625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00754000,754.0,6.65,6.45,6.64,3.3400002,100.90635,876.0,101,0.09937424072265624,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00755000,755.0,7.37,6.25,7.57,3.3999999,85.64232,2675.0,757,0.10340252075195311,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00756000,756.0,8.34,8.34,8.58,3.5,72.31405,175.0,227,0.11451080810546876,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00757000,757.0,9.5,8.24,9.66,3.8000002,66.66667,82.0,72,0.132821171875,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00758000,758.0,10.29,9.24,10.61,3.94,62.047245,31.0,92,0.13770393554687502,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00759000,759.0,12.24,10.24,12.0,4.7299995,62.98268,17.0,7,0.18457846679687498,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00760000,760.0,12.48,11.24,13.78,4.08,48.57143,26.0,41,0.25269302001953126,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00761000,761.0,13.73,12.24,14.9,4.129999,43.02082,11.0,1,0.27295648925781246,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00762000,762.0,12.0,13.24,15.9,1.6999998,16.504852,12.0,12,0.28516339843749994,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00764000,764.0,12.65,15.24,17.9,0.0,0.0,7.0,1,0.30933307861328124,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00765000,765.0,15.39,16.24,18.91,1.8900003,14.000002,8.0,0,0.3217841259765625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00766000,766.0,16.32,17.24,19.91,1.7999992,12.396688,11.0,1,0.33350275878906255,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00767000,767.0,17.32,18.24,20.9,1.7799997,11.454309,11.0,1,0.3443669079589844,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00768000,768.0,18.36,19.24,21.9,1.8299999,11.07078,9.0,1,0.3557193334960937,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-08,put,SPY260708P00785000,785.0,35.35,36.09,38.91,1.75,5.2083335,8.0,0,0.5366257275390626,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00510000,510.0,232.08,236.18,238.99,0.0,0.0,1.0,1,2.1962935717773435,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00675000,675.0,73.25,71.23,74.04,-2.8399963,-3.7324176,2.0,7,0.7412135253906249,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00685000,685.0,66.12,61.26,64.05,0.0,0.0,1.0,2,0.6574741284179688,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00690000,690.0,52.65,56.26,59.06,0.0,0.0,4.0,2,0.6158485681152344,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00695000,695.0,39.92,51.25,54.06,0.0,0.0,,5,0.5727581787109376,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00700000,700.0,35.34,46.25,49.06,0.0,0.0,,5,0.5295457202148439,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00705000,705.0,27.69,41.29,44.06,0.0,0.0,44.0,44,0.4858449853515625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00707000,707.0,39.01,39.26,42.07,0.0,0.0,,2,0.4691215197753906,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00710000,710.0,31.31,36.28,39.08,0.0,0.0,9.0,7,0.44336494140625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00712000,712.0,39.97,34.28,37.07,0.0,0.0,1.0,1,0.4246883703613281,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00715000,715.0,35.44,31.31,34.09,0.0,0.0,1.0,2,0.39929799926757814,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00717000,717.0,30.24,29.28,32.08,0.0,0.0,,3,0.3803772900390625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00719000,719.0,22.38,27.28,30.1,0.0,0.0,3.0,4,0.3635317553710938,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00720000,720.0,32.57,26.31,29.11,0.0,0.0,1.0,5,0.3549869189453124,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00722000,722.0,29.51,24.32,27.12,0.0,0.0,3.0,3,0.3371648315429688,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00723000,723.0,24.05,23.31,26.12,1.5900002,7.079253,2.0,14,0.32776551147460936,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00724000,724.0,21.95,22.32,25.13,0.0,0.0,4.0,85,0.3189765368652343,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00725000,725.0,22.73,22.29,24.13,-4.59,-16.800879,2.0,6,0.3094551477050781,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00726000,726.0,25.99,20.62,22.64,0.0,0.0,5.0,7,0.26416751464843746,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00727000,727.0,22.54,19.59,21.65,0.0,0.0,11.0,22,0.2559888854980469,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00728000,728.0,23.57,18.58,20.67,0.0,0.0,3.0,8,0.24842060180664063,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00729000,729.0,21.98,17.64,19.69,0.0,0.0,1.0,12,0.24085231811523436,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00730000,730.0,17.89,16.63,18.12,-3.210001,-15.213274,40.0,279,0.18335777587890623,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00731000,731.0,16.39,15.64,17.75,-4.380001,-21.088114,26.0,50,0.2264481652832031,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00732000,732.0,16.03,14.68,16.74,-3.4299984,-17.625893,44.0,24,0.21631643066406248,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00733000,733.0,14.88,13.76,15.22,-3.3200006,-18.24176,51.0,205,0.1680991394042969,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00734000,734.0,14.1,13.5,14.31,-3.7999992,-21.229048,61.0,140,0.16687844848632816,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00735000,735.0,12.86,12.84,13.17,-3.7699995,-22.66987,108.0,1132,0.14673704833984375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00736000,736.0,13.13,11.19,12.97,-0.4300003,-3.1710937,77.0,300,0.19080399047851562,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00737000,737.0,11.33,10.04,11.99,-3.3500004,-22.820166,68.0,335,0.1815267395019531,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00738000,738.0,9.95,9.37,11.13,-3.7200003,-27.212877,202.0,534,0.1782308740234375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00739000,739.0,10.53,8.23,10.09,-2.5200005,-19.310349,295.0,244,0.1651694812011719,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00740000,740.0,8.23,7.8,8.68,-4.3200006,-34.422314,348.0,725,0.1330042755126953,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00741000,741.0,8.78,7.17,8.3,-2.13,-19.523375,618.0,386,0.15235222656250003,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00742000,742.0,6.12,6.2,7.04,-3.88,-38.8,311.0,446,0.12842668457031248,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00743000,743.0,5.8,5.66,6.03,-3.4099998,-37.02497,296.0,1186,0.11597563720703125,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00744000,744.0,5.18,4.99,5.14,-3.1399999,-37.740387,421.0,686,0.10816321533203124,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00745000,745.0,4.32,4.25,4.42,-3.23,-42.781456,2085.0,603,0.10608804077148437,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00746000,746.0,3.64,3.56,3.7,-2.97,-44.93192,8223.0,469,0.10218182983398436,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00747000,747.0,2.99,2.96,2.99,-2.9599998,-49.747894,11373.0,973,0.09693285888671876,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00748000,748.0,2.41,2.4,2.41,-2.8999999,-54.613937,11743.0,1215,0.09436940795898438,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00749000,749.0,1.9,1.87,1.89,-2.6799998,-58.515278,14328.0,1117,0.09168388793945312,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00750000,750.0,1.44,1.43,1.45,-2.37,-62.20472,20373.0,2127,0.08948664428710937,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00751000,751.0,1.06,1.07,1.08,-2.17,-67.18266,9745.0,1874,0.08747250427246095,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00752000,752.0,0.79,0.78,0.79,-1.8800001,-70.41199,10949.0,1643,0.08606870971679689,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00753000,753.0,0.56,0.55,0.57,-1.5800002,-73.83178,11422.0,1038,0.08521422607421877,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00754000,754.0,0.38,0.38,0.39,-1.32,-77.64706,14974.0,779,0.08387146606445314,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00755000,755.0,0.26,0.25,0.27,-1.04,-80.0,13489.0,1325,0.08350525878906252,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00756000,756.0,0.17,0.16,0.17,-0.8,-82.47423,4767.0,1201,0.08204042968750001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00757000,757.0,0.11,0.1,0.11,-0.59,-84.28571,3247.0,1172,0.08155215332031251,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00758000,758.0,0.07,0.06,0.07,-0.43,-86.0,3405.0,991,0.08155215332031251,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00759000,759.0,0.05,0.04,0.05,-0.31,-86.11111,1357.0,1835,0.08301698242187502,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00760000,760.0,0.03,0.02,0.03,-0.21,-87.5,2817.0,2365,0.08301698242187502,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00761000,761.0,0.02,0.02,0.03,-0.14,-87.5,1403.0,1450,0.088876298828125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00762000,762.0,0.02,0.01,0.02,-0.08,-80.00001,698.0,665,0.0898528515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00763000,763.0,0.01,0.01,0.02,-0.049999997,-83.333336,342.0,670,0.09473561523437501,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00764000,764.0,0.01,0.01,0.02,-0.04,-80.00001,142.0,1818,0.09961837890625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00765000,765.0,0.02,0.01,0.02,-0.01,-33.333336,143.0,303,0.1054776953125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00766000,766.0,0.01,0.0,0.01,-0.02,-66.66667,586.0,2001,0.10157148437499999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00767000,767.0,0.01,0.0,0.01,-0.01,-50.0,305.0,133,0.10743080078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,133.0,68,0.11133701171874999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00769000,769.0,0.01,0.0,0.01,-0.02,-66.66667,3086.0,813,0.117196328125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00770000,770.0,0.01,0.0,0.01,-0.02,-66.66667,5837.0,154,0.1211025390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00771000,771.0,0.01,0.0,0.01,-0.01,-50.0,4.0,316,0.12696185546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00772000,772.0,0.01,0.0,0.01,0.0,0.0,129.0,448,0.13086806640624998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00773000,773.0,0.01,0.0,0.01,-0.01,-50.0,75.0,160,0.13672738281250002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00774000,774.0,0.01,0.0,0.01,-0.01,-50.0,22.0,125,0.14063359375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00775000,775.0,0.01,0.0,0.01,-0.01,-50.0,28.0,127,0.1445398046875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00776000,776.0,0.01,0.0,0.01,0.0,0.0,113.0,167,0.15039912109375003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00777000,777.0,0.01,0.0,0.01,0.0,0.0,30.0,220,0.1562584375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00778000,778.0,0.03,0.0,0.01,0.0,0.0,220.0,341,0.1601646484375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00779000,779.0,0.01,0.0,0.01,-0.01,-50.0,1.0,13,0.16407085937500002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,63,0.16797707031250003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,1200.0,8,0.17188328125000002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-09,call,SPY260709C00783000,783.0,0.01,0.0,0.01,0.0,0.0,340.0,2,0.18360191406249998,0,747.7100219726562
