snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03140000,3140.0,0.06,0.0,0.05,0.0,0.0,7.0,42,0.26758544921875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03145000,3145.0,1.1,0.0,0.05,0.0,0.0,11.0,19,0.278327529296875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03150000,3150.0,0.02,0.0,0.05,-0.06,-75.0,2.0,154,0.2880930566406249,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03155000,3155.0,0.08,0.0,0.05,0.0,0.0,1.0,81,0.29883513671874995,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03160000,3160.0,0.08,0.0,0.05,0.0,0.0,2.0,135,0.3086006640625,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03165000,3165.0,0.11,0.0,0.0,0.0,0.0,1.0,11,0.12500875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03170000,3170.0,0.85,0.0,0.0,0.0,0.0,1.0,2,0.12500875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03175000,3175.0,0.03,0.0,0.0,-0.37,-92.5,1.0,18,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03180000,3180.0,0.6,0.0,0.0,0.0,0.0,1.0,78,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03185000,3185.0,0.27,0.0,0.0,0.0,0.0,4.0,13,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03190000,3190.0,0.22,0.0,0.0,0.0,0.0,4.0,114,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03195000,3195.0,0.04,0.0,0.0,-0.4,-90.90909,1.0,111,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03200000,3200.0,0.03,0.0,0.0,-0.17,-85.0,1.0,152,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03205000,3205.0,0.46,0.0,0.0,0.0,0.0,1.0,130,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03210000,3210.0,0.05,0.0,0.0,0.0,0.0,1.0,3,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03215000,3215.0,0.08,0.0,0.0,0.0,0.0,1.0,174,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03220000,3220.0,0.42,0.0,0.0,0.0,0.0,5.0,12,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03225000,3225.0,3.18,0.0,0.0,0.0,0.0,,120,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03230000,3230.0,0.12,0.0,0.0,0.0,0.0,12.0,25,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03235000,3235.0,0.27,0.0,0.0,0.0,0.0,2.0,12,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03240000,3240.0,0.07,0.0,0.0,0.0,0.0,7.0,11,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03245000,3245.0,0.73,0.0,0.0,0.0,0.0,2.0,2,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03250000,3250.0,0.05,0.0,0.0,0.0,0.0,1.0,118,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03300000,3300.0,0.05,0.0,0.0,-0.10000001,-66.66667,3.0,113,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01000000,1000.0,0.05,0.0,0.0,0.0,0.0,1.0,62,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01050000,1050.0,1.24,0.0,0.75,0.0,0.0,8.0,13,7.0195324755859385,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01100000,1100.0,0.25,0.0,5.1,0.0,0.0,1.0,8,8.271489205322265,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01150000,1150.0,0.22,0.0,0.3,0.0,0.0,40.0,40,5.945315068359376,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01200000,1200.0,1.6,0.75,1.8,0.0,0.0,2.0,0,6.994141882324219,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01300000,1300.0,0.34,0.0,0.3,0.0,0.0,12.0,11,5.2265659667968745,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01350000,1350.0,0.15,0.0,0.3,0.0,0.0,1.0,18,5.000003749999999,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01400000,1400.0,0.5,0.0,0.3,0.0,0.0,6.0,19,4.785160268554687,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01450000,1450.0,0.38,0.0,0.35,0.0,0.0,1.0,19,4.6406291992187505,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01500000,1500.0,0.47,0.0,0.35,0.0,0.0,1.0,10,4.437504453124999,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01550000,1550.0,0.05,0.0,0.0,0.0,0.0,15.0,24,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01600000,1600.0,28.0,13.3,16.8,0.0,0.0,,1,7.172120175476074,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01650000,1650.0,0.24,0.0,0.0,0.0,0.0,10.0,47,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01700000,1700.0,0.47,0.0,0.0,0.0,0.0,1.0,10,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01740000,1740.0,34.45,19.7,23.4,0.0,0.0,1.0,1,6.843507304992675,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01750000,1750.0,0.3,0.0,0.0,0.0,0.0,15.0,20,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01760000,1760.0,3.91,0.0,10.0,0.0,0.0,1.0,2,5.129886400146484,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01770000,1770.0,10.83,0.0,1.15,0.0,0.0,1.0,0,3.858398791503906,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01780000,1780.0,9.41,1.2,2.95,0.0,0.0,1.0,4,4.439457575683593,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01790000,1790.0,0.27,0.0,0.0,0.0,0.0,,9,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01800000,1800.0,0.05,0.0,0.0,0.0,0.0,30.0,40,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01810000,1810.0,0.3,0.0,0.0,0.0,0.0,5.0,7,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01820000,1820.0,18.23,0.0,1.15,0.0,0.0,10.0,0,3.6728523803710944,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01830000,1830.0,26.65,11.0,11.9,0.0,0.0,,1,5.541873189849852,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01840000,1840.0,15.8,8.6,10.4,0.0,0.0,,0,5.302249465942381,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01850000,1850.0,1.1,0.0,0.15,0.0,0.0,23.0,38,2.9609400976562497,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01860000,1860.0,14.38,1.85,3.6,0.0,0.0,,2,4.260746861572265,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01880000,1880.0,0.1,0.0,0.0,0.0,0.0,10.0,10,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01890000,1890.0,1.25,0.05,0.7,0.0,0.0,,3,3.27343931640625,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01900000,1900.0,0.05,0.0,0.0,0.0,0.0,30.0,53,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01920000,1920.0,1.48,0.1,0.75,0.0,0.0,2.0,5,3.2128925927734366,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01930000,1930.0,0.1,0.0,0.0,0.0,0.0,6.0,91,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01950000,1950.0,4.04,0.15,0.8,0.0,0.0,4.0,5,3.1464865087890628,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01960000,1960.0,0.35,0.0,0.0,0.0,0.0,2.0,22,1.000005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01980000,1980.0,64.0,40.2,44.1,0.0,0.0,,19,6.500673260879517,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P01990000,1990.0,66.5,41.4,45.4,0.0,0.0,,4,6.493104910964966,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02000000,2000.0,0.07,0.0,0.0,0.0,0.0,2.0,26,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02010000,2010.0,20.43,14.8,15.8,0.0,0.0,1.0,4,4.930912039489745,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02020000,2020.0,0.69,0.0,0.0,0.0,0.0,3.0,9,1.000005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02030000,2030.0,0.71,0.0,0.0,0.0,0.0,3.0,3,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02040000,2040.0,3.19,0.3,1.0,0.0,0.0,4.0,9,2.9472682568359376,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02050000,2050.0,0.19,0.0,0.0,0.0,0.0,18.0,75,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02060000,2060.0,0.1,0.0,0.0,0.0,0.0,10.0,12,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02070000,2070.0,0.6,0.0,0.0,0.0,0.0,1.0,10,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02090000,2090.0,2.8,0.0,0.0,0.0,0.0,7.0,9,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02100000,2100.0,0.22,0.0,0.0,0.0,0.0,6.0,68,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02110000,2110.0,27.83,20.0,21.1,0.0,0.0,1.0,10,4.74798990486145,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02120000,2120.0,1.19,0.0,0.0,0.0,0.0,10.0,0,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02130000,2130.0,14.87,0.0,10.0,0.0,0.0,1.0,2,3.506593030395508,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02140000,2140.0,3.23,0.0,0.0,0.0,0.0,10.0,15,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02150000,2150.0,0.15,0.0,0.0,0.0,0.0,1.0,81,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02160000,2160.0,1.12,0.0,0.0,0.0,0.0,12.0,12,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02170000,2170.0,0.22,0.0,0.0,0.0,0.0,1.0,37,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02180000,2180.0,0.25,0.0,0.0,0.0,0.0,1.0,3,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02190000,2190.0,3.93,0.0,0.0,0.0,0.0,17.0,18,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02200000,2200.0,0.1,0.0,0.0,0.0,0.0,1.0,79,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02210000,2210.0,1.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02220000,2220.0,1.01,0.0,0.0,0.0,0.0,15.0,41,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02230000,2230.0,0.94,0.0,0.0,0.0,0.0,1.0,20,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02240000,2240.0,0.99,0.0,0.0,0.0,0.0,2.0,38,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02250000,2250.0,0.18,0.0,0.0,0.0,0.0,2.0,30,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02260000,2260.0,2.04,0.0,0.0,0.0,0.0,1.0,15,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02270000,2270.0,0.3,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02280000,2280.0,0.32,0.0,0.0,0.0,0.0,2.0,72,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02290000,2290.0,0.05,0.0,0.0,0.0,0.0,1.0,25,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02300000,2300.0,0.37,0.0,0.0,0.0,0.0,3.0,99,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02310000,2310.0,0.25,0.0,0.0,0.0,0.0,2.0,15,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02320000,2320.0,0.39,0.0,0.0,0.0,0.0,1.0,87,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02330000,2330.0,0.15,0.0,0.0,0.0,0.0,7.0,12,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02340000,2340.0,0.47,0.0,0.0,0.0,0.0,1.0,9,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02350000,2350.0,0.48,0.0,0.0,0.0,0.0,5.0,92,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02360000,2360.0,2.05,0.0,0.0,0.0,0.0,1.0,174,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02370000,2370.0,1.31,0.0,0.0,0.0,0.0,1.0,5,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02380000,2380.0,2.0,0.0,0.0,0.0,0.0,1.0,8,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02385000,2385.0,0.08,0.0,0.0,0.0,0.0,3.0,30,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02390000,2390.0,0.57,0.0,0.0,0.0,0.0,14.0,31,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02395000,2395.0,2.92,0.0,0.0,0.0,0.0,20.0,20,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02400000,2400.0,0.05,0.0,0.0,0.0,0.0,5.0,399,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02405000,2405.0,0.6,0.0,0.0,0.0,0.0,1.0,4,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02410000,2410.0,0.08,0.0,0.0,0.0,0.0,3.0,13,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02415000,2415.0,0.2,0.0,0.0,0.0,0.0,7.0,8,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02420000,2420.0,0.6,0.0,0.0,0.0,0.0,1.0,91,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02425000,2425.0,4.46,0.0,0.0,0.0,0.0,1.0,21,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02430000,2430.0,0.17,0.0,0.0,0.0,0.0,1.0,19,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02435000,2435.0,0.53,0.0,0.0,0.0,0.0,4.0,14,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02440000,2440.0,0.2,0.0,0.0,0.0,0.0,1.0,91,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02445000,2445.0,0.68,0.0,0.0,0.0,0.0,6.0,28,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02450000,2450.0,0.27,0.0,0.0,0.0,0.0,4.0,60,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02455000,2455.0,0.15,0.0,0.0,0.0,0.0,5.0,286,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02460000,2460.0,0.2,0.0,0.0,0.0,0.0,2.0,296,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02465000,2465.0,0.73,0.0,0.0,0.0,0.0,1.0,81,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02470000,2470.0,0.05,0.0,0.0,-0.029999997,-37.499996,1.0,55,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02475000,2475.0,0.32,0.0,0.0,0.0,0.0,4.0,49,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02480000,2480.0,0.55,0.0,0.0,0.0,0.0,3.0,45,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02485000,2485.0,0.2,0.0,0.0,0.0,0.0,1.0,48,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02490000,2490.0,0.6,0.0,0.0,0.0,0.0,3.0,115,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02495000,2495.0,0.3,0.0,0.0,0.0,0.0,7.0,100,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02500000,2500.0,0.13,0.0,0.0,0.0,0.0,12.0,493,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02505000,2505.0,0.08,0.0,0.0,0.0,0.0,7.0,47,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02510000,2510.0,0.2,0.0,0.0,0.0,0.0,2.0,347,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02515000,2515.0,0.31,0.0,0.0,0.0,0.0,4.0,95,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02520000,2520.0,0.3,0.0,0.0,0.0,0.0,1.0,139,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02525000,2525.0,0.25,0.0,0.0,0.0,0.0,1.0,72,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02530000,2530.0,0.75,0.0,0.0,0.0,0.0,10.0,300,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02535000,2535.0,1.0,0.0,0.0,0.0,0.0,3.0,127,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02540000,2540.0,0.17,0.0,0.0,0.0,0.0,5.0,276,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02545000,2545.0,0.27,0.0,0.0,0.0,0.0,2.0,111,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02550000,2550.0,0.22,0.0,0.0,0.0,0.0,5.0,235,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02555000,2555.0,0.17,0.0,0.0,0.0,0.0,1.0,184,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02560000,2560.0,0.2,0.0,0.0,0.0,0.0,1.0,257,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02565000,2565.0,1.18,0.0,0.0,0.0,0.0,1.0,231,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02570000,2570.0,0.07,0.0,0.0,0.0,0.0,1.0,235,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02575000,2575.0,0.1,0.0,0.0,0.0,0.0,1.0,129,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02580000,2580.0,0.11,0.0,0.0,0.0,0.0,2.0,232,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02585000,2585.0,0.3,0.0,0.0,0.0,0.0,8.0,188,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02590000,2590.0,0.07,0.0,0.0,0.0,0.0,2.0,147,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02595000,2595.0,1.13,0.0,0.0,0.0,0.0,20.0,171,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02600000,2600.0,0.1,0.0,0.0,0.0,0.0,6.0,210,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02605000,2605.0,0.12,0.0,0.0,0.0,0.0,10.0,100,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02610000,2610.0,1.17,0.0,0.0,0.0,0.0,1.0,169,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02615000,2615.0,0.38,0.0,0.0,0.0,0.0,1.0,228,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02620000,2620.0,0.2,0.0,0.0,0.0,0.0,5.0,257,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02625000,2625.0,0.6,0.0,0.0,0.0,0.0,1.0,320,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02630000,2630.0,0.12,0.0,0.0,0.0,0.0,11.0,102,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02635000,2635.0,2.07,0.0,0.0,0.0,0.0,3.0,157,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02640000,2640.0,1.52,0.0,0.0,0.0,0.0,6.0,126,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02645000,2645.0,0.27,0.0,0.0,0.0,0.0,8.0,68,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02650000,2650.0,0.1,0.0,0.0,0.0,0.0,80.0,429,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02655000,2655.0,0.1,0.0,0.0,0.0,0.0,50.0,110,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02660000,2660.0,0.15,0.0,0.0,0.0,0.0,12.0,77,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02665000,2665.0,1.55,0.0,0.0,0.0,0.0,2.0,25,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02670000,2670.0,0.42,0.0,0.0,0.0,0.0,4.0,118,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02675000,2675.0,0.37,0.0,0.0,0.0,0.0,9.0,83,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02680000,2680.0,0.35,0.0,0.0,0.0,0.0,2.0,97,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02685000,2685.0,0.32,0.0,0.0,0.0,0.0,1.0,39,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02690000,2690.0,0.37,0.0,0.0,0.0,0.0,1.0,37,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02695000,2695.0,0.13,0.0,0.0,0.0,0.0,1.0,25,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02700000,2700.0,0.18,0.0,0.0,0.0,0.0,7.0,336,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02705000,2705.0,0.13,0.0,0.0,0.0,0.0,1.0,105,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02710000,2710.0,0.17,0.0,0.0,0.0,0.0,1.0,173,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02715000,2715.0,0.14,0.0,0.0,0.0,0.0,1.0,63,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02720000,2720.0,0.17,0.0,0.0,0.0,0.0,1.0,50,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02725000,2725.0,0.13,0.0,0.0,0.0,0.0,1.0,135,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02730000,2730.0,0.17,0.0,0.0,0.0,0.0,22.0,74,0.500005,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02735000,2735.0,0.13,0.0,0.0,0.0,0.0,4.0,15,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02740000,2740.0,0.17,0.0,0.0,0.0,0.0,28.0,38,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02745000,2745.0,0.04,0.0,0.0,-0.16999999,-80.95238,2.0,18,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02750000,2750.0,0.05,0.0,0.0,-0.120000005,-70.588234,1.0,327,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02755000,2755.0,0.65,0.0,0.0,0.0,0.0,2.0,74,0.2500075,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,put,RUTW260630P02760000,2760.0,0.7,0.0,0.0,0.0,0.0,1.0,66,0.2500075,0,3024.3671875
