snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00300000,300.0,88.3,82.2,86.85,0.0,0.0,,3.0,0.945313046875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00305000,305.0,89.0,77.25,81.8,0.0,0.0,1.0,3.0,0.8906260937499999,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00310000,310.0,76.2,72.65,76.15,0.0,0.0,2.0,10.0,0.70312796875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00315000,315.0,72.95,67.65,71.65,0.0,0.0,,73.0,0.848634326171875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00320000,320.0,64.55,62.65,66.2,0.0,0.0,4.0,39.0,0.6425816992187501,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00325000,325.0,55.25,57.65,61.9,-4.549999,-7.6086946,2.0,32.0,0.7788108056640625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00330000,330.0,50.28,52.65,56.3,-2.300003,-4.3742924,2.0,10.0,0.58789474609375,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00335000,335.0,51.4,47.65,51.3,0.0,0.0,2.0,245.0,0.5371140039062501,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00337500,337.5,56.47,44.55,49.45,0.0,0.0,2.0,1.0,0.526371923828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00340000,340.0,40.85,42.65,45.95,-3.7400017,-8.387535,2.0,13.0,0.8112811840820311,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00342500,342.5,51.78,39.55,44.4,0.0,0.0,2.0,1.0,0.8881847119140623,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00345000,345.0,35.34,37.05,41.95,-14.0,-28.374544,2.0,1.0,0.8537612280273439,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00347500,347.5,32.87,34.7,39.5,-13.299999,-28.806583,2.0,2.0,0.8188494677734374,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00350000,350.0,29.3,32.15,36.9,-14.420002,-32.98262,2.0,4.0,0.7685570019531252,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00352500,352.5,27.74,30.55,33.85,-11.609999,-29.504446,12.0,3.0,0.6724886267089845,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00355000,355.0,25.29,27.7,31.35,-2.4099998,-8.70036,12.0,2.0,0.6337927246093751,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00357500,357.5,35.55,24.9,29.3,0.0,0.0,2.0,2.0,0.6380651428222657,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00360000,360.0,22.98,22.8,25.55,-1.1200008,-4.6473064,10.0,23.0,0.4721732470703125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00362500,362.5,32.32,19.75,24.65,0.0,0.0,6.0,5.0,0.5854533642578125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00365000,365.0,18.46,18.55,21.2,-0.29000092,-1.5466715,36.0,168.0,0.46252978881835943,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00367500,367.5,13.25,16.6,18.75,-3.2199993,-19.550695,6.0,81.0,0.4265194067382813,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00370000,370.0,14.3,14.35,15.5,-0.6999998,-4.6666656,64.0,527.0,0.3200751586914062,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00372500,372.5,11.0,12.05,13.7,-1.5500002,-12.350598,39.0,23.0,0.33924000610351557,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00375000,375.0,10.75,10.25,11.45,0.8000002,8.040203,357.0,155.0,0.31372756591796874,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00377500,377.5,8.6,8.45,9.45,0.10000038,1.176475,354.0,81.0,0.299811689453125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00380000,380.0,6.83,6.65,7.2,-0.42000008,-5.7931046,1085.0,122.0,0.26343510009765625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00382500,382.5,5.37,5.25,5.65,-0.23000002,-4.1071434,437.0,84.0,0.2603833728027344,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00385000,385.0,4.2,4.05,4.35,-0.23000002,-5.191874,1802.0,373.0,0.25965095825195317,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00387500,387.5,3.1,3.1,3.3,-0.4000001,-11.428574,795.0,173.0,0.26105475280761714,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00390000,390.0,2.37,2.35,2.45,-0.23000002,-8.846155,2181.0,3470.0,0.26258061645507813,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00392500,392.5,1.71,1.65,1.83,-0.24000001,-12.307692,663.0,359.0,0.26758544921875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00395000,395.0,1.27,1.18,1.32,-0.20000005,-13.605445,1808.0,588.0,0.2700268310546875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00397500,397.5,0.9,0.85,0.96,-0.14999998,-14.285713,381.0,134.0,0.2747875256347656,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00400000,400.0,0.65,0.62,0.68,-0.13,-16.666668,2889.0,1516.0,0.27808339111328123,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00402500,402.5,0.43,0.42,0.5,-0.120000005,-21.818182,122.0,169.0,0.2849192602539062,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00405000,405.0,0.29,0.3,0.36,-0.09,-23.684212,249.0,823.0,0.29053443847656246,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00407500,407.5,0.12,0.12,0.3,-0.22999999,-65.71428,51.0,1704.0,0.30493859130859374,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00410000,410.0,0.18,0.13,0.19,-0.059999987,-24.999994,307.0,446.0,0.30274134765625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00412500,412.5,0.18,0.09,0.17,-0.07999998,-30.769224,71.0,218.0,0.3198310205078124,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00415000,415.0,0.1,0.06,0.1,-0.080000006,-44.444447,119.0,408.0,0.31445998046874996,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00417500,417.5,0.07,0.04,0.08,-0.18,-72.0,90.0,21.0,0.32520206054687495,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00420000,420.0,0.05,0.01,0.05,-0.06,-54.545456,141.0,230.0,0.3242255078124999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00422500,422.5,0.19,0.01,0.1,0.0,0.0,26.0,36.0,0.375982802734375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00425000,425.0,0.03,0.01,0.07,-0.049999997,-62.499996,8.0,96.0,0.37695935546875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00427500,427.5,0.02,0.01,0.24,-0.28,-93.33333,7.0,5.0,0.47461462890625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00430000,430.0,0.02,0.01,0.05,-0.04,-66.66667,4.0,112.0,0.398443515625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00432500,432.5,0.1,0.01,0.1,-0.009999998,-9.090907,2.0,113.0,0.454107021484375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00435000,435.0,0.14,0.0,0.07,-0.16000001,-53.333336,2.0,14.0,0.45117736328125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00437500,437.5,0.19,0.0,0.14,0.030000001,18.75,1.0,16.0,0.51562984375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00440000,440.0,0.14,0.0,0.14,0.120000005,600.0001,1.0,100.0,0.534184345703125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00445000,445.0,0.03,0.0,0.13,-0.13,-81.25,1.0,17.0,0.51758294921875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00450000,450.0,0.12,0.01,0.37,0.0,0.0,8.0,20.0,0.6357458300781251,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00455000,455.0,0.01,,1.96,0.0,0.0,1.0,11.0,1.045170789794922,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00475000,475.0,0.18,,2.98,0.0,0.0,,1.0,1.3701203369140624,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00495000,495.0,0.15,0.0,2.98,0.0,0.0,,2.0,1.3310580322265622,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00510000,510.0,0.01,0.0,3.15,0.0,0.0,15.0,25.0,1.4670436804199216,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00515000,515.0,0.01,0.0,2.98,0.0,0.0,5.0,8.0,1.4892603662109374,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00520000,520.0,0.03,0.0,2.98,0.0,0.0,51.0,51.0,1.5273461132812498,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,call,MSFT260713C00525000,525.0,0.01,0.0,0.01,0.0,0.0,16.0,16.0,0.8125018749999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00300000,300.0,0.02,0.0,0.1,0.01,100.0,3.0,3.0,0.8203142968749999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00310000,310.0,0.1,0.0,3.35,0.0,0.0,,3.0,1.2666052294921872,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00315000,315.0,0.18,0.0,1.96,0.0,0.0,,224.0,1.0571336206054687,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00320000,320.0,0.05,0.0,2.11,0.0,0.0,2.0,113.0,1.0046436486816406,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00325000,325.0,0.05,0.0,0.2,-0.120000005,-70.588234,1.0,4.0,0.6279334082031252,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00330000,330.0,0.03,0.0,0.1,0.02,200.0,5.0,8.0,0.5293015820312501,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00335000,335.0,0.03,0.0,0.23,-0.11,-78.57143,23.0,19.0,0.5371140039062501,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00337500,337.5,0.07,0.0,0.07,-0.12,-63.157894,9.0,4.0,0.47852083984375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00340000,340.0,0.07,0.01,0.1,0.05,250.0,10.0,266.0,0.477544287109375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00342500,342.5,0.06,0.01,0.11,-0.040000003,-40.000004,3.0,78.0,0.45898978515625005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00345000,345.0,0.07,0.01,0.08,-0.11000001,-61.111115,26.0,52.0,0.414068359375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00347500,347.5,0.11,0.01,0.1,-0.019999996,-15.384612,3.0,193.0,0.4023497265625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00350000,350.0,0.04,0.01,0.06,-0.060000002,-60.0,51.0,508.0,0.35156898437499995,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00352500,352.5,0.07,0.01,0.1,-0.1,-58.82353,69.0,79.0,0.35352208984374994,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00355000,355.0,0.09,0.05,0.1,-0.24000001,-72.72727,143.0,55.0,0.32813171874999997,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00357500,357.5,0.11,0.08,0.15,-0.13,-54.166668,235.0,101.0,0.3232489550781249,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00360000,360.0,0.15,0.11,0.21,-0.19999999,-57.142853,155.0,292.0,0.3154365332031249,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00362500,362.5,0.24,0.06,0.22,-0.19000001,-44.18605,73.0,70.0,0.29053443847656246,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00365000,365.0,0.28,0.19,0.34,-0.35,-55.555557,246.0,201.0,0.2876047802734374,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00367500,367.5,0.47,0.32,0.47,-0.35999998,-43.373493,313.0,387.0,0.27808339111328123,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00370000,370.0,0.59,0.5,0.66,-0.58,-49.57265,1008.0,509.0,0.26978269287109374,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00372500,372.5,0.92,0.79,0.96,-0.61999995,-40.25974,188.0,849.0,0.2651440673828125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00375000,375.0,1.32,1.19,1.38,-0.7399999,-35.92233,884.0,295.0,0.2612378564453125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00377500,377.5,1.85,1.77,1.95,-1.0300001,-35.76389,125.0,59.0,0.25794199096679693,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00380000,380.0,2.7,2.5,2.7,-1.0699999,-28.381962,288.0,234.0,0.2551344018554688,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00382500,382.5,3.7,3.4,3.7,-1.0199997,-21.610167,66.0,150.0,0.25525647094726567,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00385000,385.0,4.65,4.6,4.9,-1.2399998,-21.052628,86.0,174.0,0.2546461254882813,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00387500,387.5,6.1,6.1,6.35,-1.3600001,-18.230564,5.0,71.0,0.25586681640625003,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00390000,390.0,9.02,7.8,8.05,-0.37999916,-4.0425444,87.0,181.0,0.2601392346191406,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00392500,392.5,11.05,9.65,10.45,0.0,0.0,7.0,309.0,0.2999337585449219,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00395000,395.0,17.28,11.3,12.3,4.340001,33.539425,4.0,460.0,0.2962716857910156,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00397500,397.5,15.01,12.25,16.25,0.0,0.0,16.0,222.0,0.4398249377441406,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00400000,400.0,17.4,15.05,17.3,-0.2800007,-1.5837142,121.0,85.0,0.3715883154296875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00402500,402.5,15.0,16.3,21.0,0.0,0.0,4.0,2.0,0.5026905200195313,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00405000,405.0,14.3,19.0,23.2,0.0,0.0,2.0,8.0,0.5172167419433593,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00410000,410.0,28.5,24.55,27.1,10.0,54.054054,10.0,3.0,0.48767602172851565,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00412500,412.5,24.26,25.85,30.5,0.0,0.0,,1.0,0.6052285571289064,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00420000,420.0,48.15,33.25,38.1,0.0,0.0,,0.0,0.7116728051757812,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00425000,425.0,32.07,38.4,43.0,0.0,0.0,,0.0,0.76367423828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00432500,432.5,39.5,45.9,50.5,0.0,0.0,,0.0,0.8522963989257812,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00435000,435.0,50.25,48.3,53.2,0.0,0.0,2.0,0.0,0.9021005883789062,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00437500,437.5,44.75,50.9,55.5,0.0,0.0,,,0.9089364575195311,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00440000,440.0,55.1,53.4,58.2,0.0,0.0,,0.0,0.5449264257812501,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00445000,445.0,72.75,58.25,63.1,0.0,0.0,,0.0,1.0026905334472658,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-13,put,MSFT260713P00470000,470.0,98.74,83.6,88.0,0.0,0.0,,0.0,0.76367423828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00300000,300.0,95.9,82.1,86.9,0.0,0.0,1.0,2.0,0.782228740234375,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00320000,320.0,70.05,62.1,66.85,0.0,0.0,,2.0,0.5839885351562499,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00330000,330.0,64.72,52.15,56.85,0.0,0.0,1.0,7.0,0.5107470800781251,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00335000,335.0,45.46,47.7,52.1,-12.690002,-21.822876,2.0,248.0,0.585941640625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00337500,337.5,42.93,44.65,49.3,-14.239998,-24.908165,2.0,1.0,0.8078632495117187,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00340000,340.0,40.46,42.15,46.65,-14.240002,-26.03291,2.0,1.0,0.760012165527344,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00345000,345.0,35.41,37.2,41.8,-13.630001,-27.79364,2.0,1.0,0.708010732421875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00347500,347.5,32.75,34.8,39.5,-6.919998,-17.443909,2.0,9.0,0.6921417504882813,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00350000,350.0,31.0,32.4,37.0,-13.380001,-30.148718,4.0,18.0,0.6579624047851562,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00352500,352.5,27.69,29.8,34.65,-14.280001,-34.024303,2.0,1.0,0.635867899169922,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00360000,360.0,20.5,22.95,27.25,-4.209999,-17.037634,3.0,48.0,0.5378464184570313,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00362500,362.5,19.4,20.25,24.85,-12.200001,-38.607597,1.0,1.0,0.5086719055175781,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00365000,365.0,17.15,18.55,22.1,-1.8999996,-9.973752,3.0,171.0,0.4552056433105469,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00367500,367.5,17.8,16.95,19.6,0.44999886,2.5936532,6.0,6.0,0.4184628466796875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00370000,370.0,14.95,14.8,16.75,-0.8500004,-5.3797493,46.0,649.0,0.3588931298828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00372500,372.5,14.0,13.15,14.7,-1.8000002,-11.3924055,62.0,9.0,0.3485172570800781,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00375000,375.0,12.05,11.6,12.25,0.4499998,3.8793085,124.0,88.0,0.3113472186279296,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00377500,377.5,10.1,9.95,10.5,0.05000019,0.49751434,252.0,42.0,0.3089668713378906,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00380000,380.0,8.6,8.4,8.85,0.0,0.0,261.0,52.0,0.3048165222167969,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00382500,382.5,7.15,7.0,7.4,-0.1500001,-2.0547957,362.0,183.0,0.3034127276611328,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00385000,385.0,5.8,5.75,6.15,-0.38999987,-6.3004823,923.0,162.0,0.3042061767578125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00387500,387.5,4.93,4.7,5.05,0.059999943,1.2320317,145.0,177.0,0.3048165222167969,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00390000,390.0,3.9,3.9,4.1,-0.11000013,-2.7431452,1630.0,303.0,0.3055489367675781,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00392500,392.5,3.16,3.05,3.35,-0.28999996,-8.405796,582.0,244.0,0.30951618225097655,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00395000,395.0,2.53,2.5,2.67,-0.00999999,-0.39370042,385.0,92.0,0.31055376953124997,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00397500,397.5,2.06,1.95,2.14,-0.03999996,-1.9047601,108.0,59.0,0.3138496350097656,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00400000,400.0,1.66,1.63,1.7,0.059999943,3.7499964,1031.0,986.0,0.31690136230468746,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00402500,402.5,1.28,1.21,1.42,-0.13999999,-9.859154,91.0,74.0,0.32605654418945307,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00405000,405.0,1.03,0.96,1.04,-0.08000004,-7.2072105,196.0,456.0,0.3217841259765625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00407500,407.5,0.81,0.75,0.86,-0.13999999,-14.73684,64.0,81.0,0.32996275512695306,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00410000,410.0,0.62,0.57,0.68,-0.029999971,-4.6153803,757.0,299.0,0.33423517333984376,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00412500,412.5,0.48,0.41,0.56,-0.08000001,-14.285716,12.0,73.0,0.3415593188476562,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00415000,415.0,0.39,0.32,0.43,-0.13999999,-26.415092,15.0,303.0,0.3437565625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00417500,417.5,0.29,0.15,0.42,-0.060000002,-17.142857,6.0,29.0,0.3627993408203125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00420000,420.0,0.24,0.2,0.26,0.00999999,4.3478217,358.0,74.0,0.3505924316406249,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00422500,422.5,0.21,0.08,0.41,-0.040000007,-16.000002,3.0,37.0,0.4018614501953125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00425000,425.0,0.12,0.03,0.38,-0.030000009,-20.000006,34.0,62.0,0.4155331884765625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00427500,427.5,0.28,0.02,0.19,0.120000005,75.0,1.0,8.0,0.38623660644531244,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00430000,430.0,0.06,0.01,0.33,-0.06,-50.0,14.0,53.0,0.44287666503906253,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00432500,432.5,0.18,0.01,0.18,0.10000001,125.000015,1.0,100.0,0.41797457031249996,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00435000,435.0,0.07,0.04,0.12,-0.04,-36.363636,6.0,153.0,0.4101621484375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00437500,437.5,0.12,0.01,0.12,-0.15,-55.555557,6.0,4.0,0.42578699218750005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00440000,440.0,0.15,0.01,0.14,-0.31,-67.391304,2.0,101.0,0.45117736328125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00445000,445.0,0.12,0.01,0.12,0.0,0.0,10.0,55.0,0.47363807617187503,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00450000,450.0,0.01,0.0,0.18,-0.17999999,-94.73685,4.0,6.0,0.53320779296875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00455000,455.0,0.23,0.0,0.57,0.0,0.0,3.0,3.0,0.6044961425781252,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00460000,460.0,0.1,0.0,0.67,0.0,0.0,3.0,3.0,0.6533237792968751,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,call,MSFT260715C00500000,500.0,0.01,0.0,2.21,-0.04,-80.00001,41.0,1.0,1.0932662524414063,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,put,MSFT260715P00315000,315.0,0.06,0.0,0.15,-0.14999999,-71.428566,2.0,219.0,0.59570716796875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,put,MSFT260715P00320000,320.0,0.38,0.0,0.2,0.0,0.0,,110.0,0.5742230078125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,put,MSFT260715P00325000,325.0,0.19,0.0,0.19,0.11,137.5,2.0,2.0,0.5273484765625001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,put,MSFT260715P00330000,330.0,0.05,0.0,0.14,-0.06,-54.545456,6.0,9.0,0.5107470800781251,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-15,put,MSFT260715P00335000,335.0,0.13,0.01,0.12,0.009999998,8.333331,3.0,14.0,0.45703667968750006,0,384.3599853515625
