snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00367500,367.5,0.37,0.14,0.85,-1.49,-80.10753,72.0,577.0,0.5295457202148439,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00370000,370.0,0.56,0.24,0.9,-1.54,-73.333336,251.0,646.0,0.5051319018554687,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00372500,372.5,0.53,0.5,0.8,-1.69,-76.12612,45.0,40.0,0.45898978515625005,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00375000,375.0,0.9,0.7,0.94,-2.1,-69.99999,173.0,143.0,0.4458063232421875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00377500,377.5,1.05,0.71,1.58,-2.65,-71.62162,119.0,31.0,0.4819387744140625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00380000,380.0,1.28,1.01,1.42,-3.22,-71.55556,277.0,71.0,0.43018147949218755,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00382500,382.5,1.83,1.34,2.2,-3.62,-66.42202,86.0,45.0,0.46106495971679695,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00385000,385.0,2.04,1.71,2.2,-4.11,-66.82927,243.0,141.0,0.4211483666992188,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00387500,387.5,2.36,2.23,2.78,-5.6900005,-70.683235,258.0,106.0,0.4215145739746094,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00390000,390.0,3.12,2.8,3.35,-5.83,-65.13966,556.0,201.0,0.4146787048339844,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00392500,392.5,3.5,3.0,4.1,-6.75,-65.85366,386.0,8.0,0.41272559936523434,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00395000,395.0,4.73,4.25,5.5,-5.47,-53.627453,201.0,37.0,0.4410456286621094,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00397500,397.5,5.92,5.15,6.9,-6.9799995,-54.108524,73.0,3.0,0.46045461425781253,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00400000,400.0,6.53,6.4,7.15,-6.7899995,-50.97597,374.0,144.0,0.41138283935546877,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00405000,405.0,9.6,8.25,9.55,-6.6900005,-41.068142,794.0,9.0,0.39563592651367196,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00410000,410.0,25.6,11.1,12.9,0.0,0.0,1.0,68.0,0.4039366247558594,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00412500,412.5,11.15,12.85,15.3,-24.180002,-68.44042,23.0,7.0,0.4426325268554688,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00415000,415.0,20.0,14.95,17.25,-20.349998,-50.433704,1.0,3.0,0.450200810546875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00420000,420.0,17.6,18.45,21.35,-37.96,-68.32254,4.0,5.0,0.463872548828125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00430000,430.0,39.5,27.35,31.25,0.0,0.0,2.0,1.0,0.5903361279296876,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00450000,450.0,82.03,47.0,50.75,0.0,0.0,14.0,0.0,0.7731956274414062,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00455000,455.0,84.5,52.0,55.7,0.0,0.0,,0.0,0.8198260205078124,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00240000,240.0,126.95,159.8,163.3,0.0,0.0,,1.0,1.7392591162109374,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00250000,250.0,117.0,149.85,153.45,0.0,0.0,,1.0,1.6660172949218752,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00270000,270.0,97.01,129.7,133.35,0.0,0.0,,,1.3681672216796876,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00280000,280.0,87.07,119.85,123.35,0.0,0.0,,,1.2895543334960937,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00290000,290.0,77.11,109.85,113.4,0.0,0.0,,1.0,1.1884806201171876,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00300000,300.0,67.23,99.85,103.4,0.0,0.0,,1.0,1.080571003417969,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00305000,305.0,62.61,94.9,98.55,0.0,0.0,,,1.05859845703125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00307500,307.5,60.18,92.25,95.8,0.0,0.0,,,0.96679720703125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00320000,320.0,57.61,79.95,83.35,0.0,0.0,,37.0,0.8789074609374999,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00325000,325.0,54.76,74.8,78.5,0.0,0.0,,9.0,0.8276384423828124,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00330000,330.0,58.28,70.0,73.65,0.0,0.0,1.0,0.0,0.8183611914062499,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00335000,335.0,42.57,65.05,68.7,0.0,0.0,10.0,10.0,0.7763694238281251,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00337500,337.5,50.0,62.6,66.0,0.0,0.0,,0.0,0.7348659326171875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00340000,340.0,50.0,59.95,63.65,0.0,0.0,2.0,2.0,0.70898728515625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00345000,345.0,38.17,55.2,58.85,0.0,0.0,5.0,14.0,0.6972686523437501,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00347500,347.5,40.0,52.75,56.3,0.0,0.0,7.0,92.0,0.6704134521484376,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00350000,350.0,44.37,50.35,53.85,0.0,0.0,3.0,16.0,0.6550327465820314,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00352500,352.5,53.18,47.85,51.4,37.68,243.09677,1.0,151.0,0.6315954809570312,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00355000,355.0,19.25,45.35,48.85,0.0,0.0,4.0,2.0,0.6008340698242189,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00357500,357.5,33.67,43.1,46.45,0.0,0.0,8.0,4.0,0.596683720703125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00360000,360.0,46.03,40.8,44.15,14.549999,46.21982,6.0,23.0,0.5922892333984376,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00362500,362.5,30.34,38.35,41.7,0.0,0.0,2.0,3.0,0.5690961059570312,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00365000,365.0,28.8,36.05,39.5,4.16,16.883118,2.0,21.0,0.5654340332031251,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00367500,367.5,39.81,33.85,37.1,14.02,54.362152,6.0,5.0,0.5542036767578126,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00370000,370.0,37.0,31.45,34.95,12.969999,53.974194,4.0,61.0,0.5427291821289064,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00372500,372.5,21.9,29.4,32.15,0.0,0.0,20.0,10.0,0.5172167419433593,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00375000,375.0,32.85,27.2,29.7,12.319998,60.009727,15.0,191.0,0.5860637097167969,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00377500,377.5,26.16,24.9,28.45,9.59,57.87568,1.0,39.0,0.5161181201171875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00380000,380.0,24.76,23.0,26.2,8.48,52.088448,30.0,127.0,0.5080615600585938,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00382500,382.5,24.2,20.95,23.55,9.050001,59.735985,8.0,28.0,0.5556685058593751,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00385000,385.0,15.46,19.1,21.65,0.6899996,4.6716285,4.0,87.0,0.5482222912597658,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00387500,387.5,21.5,17.15,19.9,9.84,84.39108,108.0,135.0,0.5452926330566408,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00390000,390.0,17.31,16.1,17.75,6.0099993,53.185833,44.0,126.0,0.5190477783203125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00392500,392.5,16.9,13.95,16.85,7.3099995,76.22523,36.0,31.0,0.5501753967285157,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00395000,395.0,14.25,13.15,14.5,6.2,77.01863,119.0,114.0,0.5084888018798828,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00397500,397.5,14.4,11.7,13.05,7.0799994,96.7213,334.0,86.0,0.5056201782226561,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00400000,400.0,11.5,10.6,11.5,5.0,76.92308,5696.0,117.0,0.4942677526855469,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00402500,402.5,9.73,9.25,10.4,3.7699995,63.255024,283.0,32.0,0.49927258544921876,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00405000,405.0,8.5,8.1,9.2,2.8000002,49.122814,338.0,33.0,0.49573258178710944,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00407500,407.5,7.23,6.95,8.5,1.8800001,35.14019,1629.0,1113.0,0.5109912182617188,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00410000,410.0,7.0,6.15,7.35,3.4,94.44445,998.0,234.0,0.5017750018310547,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00412500,412.5,5.74,4.5,6.3,2.3299997,68.32844,99.0,22.0,0.4929249926757813,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00415000,415.0,5.02,4.65,6.15,2.07,70.16949,1556.0,62.0,0.524418818359375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00417500,417.5,4.8,3.15,4.8,2.38,98.34711,37.0,12.0,0.49219257812500006,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00420000,420.0,3.81,3.65,3.9,1.8499999,94.38775,649.0,82.0,0.47730014892578126,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00422500,422.5,3.2,2.92,3.4,1.35,72.97297,390.0,17.0,0.4802298071289062,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00425000,425.0,2.74,2.43,3.05,0.96000004,53.932587,207.0,27.0,0.48901878173828134,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00427500,427.5,2.15,1.23,2.64,0.4000001,22.857147,21.0,12.0,0.4909718872070313,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00430000,430.0,1.99,1.32,2.34,0.99,99.0,124.0,44.0,0.4974415490722657,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00432500,432.5,1.54,1.05,2.14,0.64,71.111115,36.0,7.0,0.5089160437011719,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00435000,435.0,1.35,1.01,2.02,0.49,56.97674,125.0,8.0,0.5250291638183593,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00437500,437.5,1.13,0.5,1.59,0.45999998,68.65671,7.0,13.0,0.5127001855468749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00440000,440.0,0.96,0.66,1.85,0.26,37.142857,100.0,57.0,0.5031787963867188,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00450000,450.0,0.33,0.21,0.76,0.0,0.0,54.0,10.0,0.5266160620117188,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00455000,455.0,0.42,0.09,1.16,0.16,61.538464,2.0,2.0,0.5434615966796876,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00495000,495.0,0.13,0.0,0.17,0.0,0.0,24.0,24.0,0.6162147753906251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00515000,515.0,0.02,,0.77,0.0,0.0,,1.0,0.9753420434570312,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00535000,535.0,0.02,,0.85,0.0,0.0,,2.0,1.1123091259765625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00550000,550.0,0.02,,0.87,0.0,0.0,,1.0,1.2021524267578125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00555000,555.0,0.15,,0.87,0.0,0.0,1.0,2.0,1.2294960400390624,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,call,AVGO260715C00560000,560.0,0.03,,0.01,0.0,0.0,,2.0,0.7578149218750001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00210000,210.0,0.01,0.0,0.1,-0.01,-50.0,37.0,1.0,1.6640641796875002,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00220000,220.0,0.03,,0.87,0.0,0.0,,5.0,2.220707573242187,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00230000,230.0,0.13,0.0,0.88,0.0,0.0,2.0,1.0,1.8681647216796877,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00260000,260.0,0.2,0.0,0.88,0.0,0.0,2.0,4.0,1.4960962695312499,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00270000,270.0,0.04,0.0,0.8,0.0,0.0,4.0,2.0,1.361331318359375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00280000,280.0,0.01,0.0,0.7,0.0,0.0,14.0,12.0,1.2255898095703124,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00290000,290.0,0.12,0.0,0.52,-0.009999998,-7.692306,1.0,6.0,1.0732468212890627,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00300000,300.0,0.15,0.0,0.35,0.060000002,66.666664,5.0,18.0,0.92187578125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00305000,305.0,0.15,0.0,0.5,-0.28,-65.11628,3.0,1.0,0.91992267578125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00307500,307.5,0.14,0.0,0.47,-0.09,-39.130436,5.0,32.0,0.8876964355468748,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00310000,310.0,0.15,0.05,0.35,0.10000001,200.00003,10.0,167.0,0.8447281152343749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00312500,312.5,0.06,0.0,0.51,-0.28,-82.35294,19.0,3.0,0.850587431640625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00315000,315.0,0.08,0.03,0.53,-0.32,-80.00001,13.0,70.0,0.8378922460937499,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00317500,317.5,0.17,0.0,0.57,-0.51,-75.0,8.0,11.0,0.8164080859374999,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00320000,320.0,0.09,0.03,0.54,-0.24000001,-72.72727,8.0,69.0,0.7929708203125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00322500,322.5,0.11,0.0,0.57,-0.65,-85.52631,19.0,44.0,0.7685570019531252,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00325000,325.0,0.13,0.05,0.54,-0.3,-69.76745,28.0,63.0,0.7490259472656251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00327500,327.5,0.09,0.01,0.17,-0.53999996,-85.71428,19.0,39.0,0.6152382226562501,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00330000,330.0,0.15,0.0,0.6,-0.36999997,-71.15384,20.0,34.0,0.7041045214843751,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00332500,332.5,0.09,0.1,0.6,-1.4599999,-94.19354,4.0,4.0,0.6977569287109376,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00335000,335.0,0.23,0.07,0.83,-0.53,-69.73684,4.0,20.0,0.7036162451171876,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00337500,337.5,0.22,0.01,0.74,-0.90999997,-80.530975,3.0,2.0,0.65820654296875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00340000,340.0,0.25,0.11,0.75,-0.74,-74.747475,6.0,31.0,0.649417568359375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00342500,342.5,0.48,0.12,0.85,-0.20000002,-29.411768,15.0,9.0,0.63867548828125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00345000,345.0,0.54,0.16,0.54,-0.31,-36.47059,110.0,63.0,0.5795940478515625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00347500,347.5,0.36,0.15,0.57,-4.43,-92.48434,11.0,12.0,0.5590864404296876,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00350000,350.0,0.33,0.22,0.92,-0.66999996,-66.99999,61.0,178.0,0.5832561206054687,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00352500,352.5,0.42,0.19,1.23,-0.7700001,-64.70589,26.0,38.0,0.5839885351562499,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00355000,355.0,0.56,0.44,0.94,-0.95,-62.913906,80.0,97.0,0.5546919531250001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00357500,357.5,0.56,0.22,1.21,-1.1500001,-67.251465,6.0,28.0,0.53320779296875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00360000,360.0,0.64,0.48,0.92,-1.3000001,-67.01031,44.0,141.0,0.5048877636718749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00362500,362.5,0.82,0.22,1.72,-1.3600001,-62.385326,35.0,41.0,0.5168505346679688,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00365000,365.0,1.13,0.93,1.4,-1.5200001,-57.358494,1511.0,37.0,0.5129443237304687,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00367500,367.5,1.38,0.73,1.68,-1.92,-58.18182,198.0,46.0,0.5371140039062501,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00370000,370.0,1.58,0.74,1.99,-2.02,-56.111115,26.0,144.0,0.5343064147949219,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00372500,372.5,1.49,1.39,2.95,-3.0400002,-67.10817,8.0,22.0,0.5177050183105469,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00375000,375.0,2.33,1.67,2.65,-2.4300003,-51.050423,146.0,79.0,0.5214891601562499,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00377500,377.5,2.02,1.97,3.05,-3.98,-66.333336,33.0,51.0,0.5151415673828125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00380000,380.0,3.18,2.44,3.3,-3.5399997,-52.67857,152.0,57.0,0.49622085815429695,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00382500,382.5,3.05,2.37,4.05,-4.6499996,-60.389606,66.0,6.0,0.5048877636718749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00385000,385.0,4.2,3.3,5.45,-3.15,-42.857143,49.0,18.0,0.5434615966796876,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00387500,387.5,4.5,3.55,5.75,-5.24,-53.79877,23.0,35.0,0.51758294921875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00390000,390.0,5.55,4.55,5.85,-4.95,-47.142853,87.0,109.0,0.4797415307617187,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00392500,392.5,6.68,5.2,7.55,-3.52,-34.509804,70.0,19.0,0.5173388110351562,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00395000,395.0,7.66,6.25,7.75,-5.7300005,-42.793133,66.0,6.0,0.47864290893554684,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00400000,400.0,9.3,8.0,10.8,-4.87,-34.368385,168.0,17.0,0.5128222546386718,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00402500,402.5,11.16,9.6,12.2,-24.66,-68.84422,49.0,2.0,0.5178270874023438,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00405000,405.0,11.99,10.55,12.6,-8.26,-40.790123,49.0,22.0,0.4735160070800781,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00407500,407.5,18.05,12.55,14.0,-3.4500008,-16.046515,1.0,2.0,0.47009807250976565,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00415000,415.0,18.75,17.8,19.0,-25.970001,-58.07245,3.0,1.0,0.4722953161621094,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00420000,420.0,44.42,21.05,23.8,0.0,0.0,2.0,3.0,0.5327195166015625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00450000,450.0,88.85,47.25,51.05,0.0,0.0,1.0,0.0,0.6812776013183595,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-15,put,AVGO260715P00505000,505.0,136.15,101.75,105.7,0.0,0.0,,,1.08203583984375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00155000,155.0,236.25,244.6,248.2,0.0,0.0,12.0,40.0,2.550784873046875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00160000,160.0,166.3,263.85,267.85,0.0,0.0,8.0,8.0,6.583009583740235,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00165000,165.0,274.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00170000,170.0,212.24,229.55,232.65,0.0,0.0,1.0,11.0,2.9711939782714842,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00175000,175.0,196.85,224.9,228.3,0.0,0.0,1.0,14.0,2.4062539843749997,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00180000,180.0,217.0,219.7,223.25,0.0,0.0,11.0,12.0,2.2402387744140624,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00185000,185.0,202.0,214.9,217.9,0.0,0.0,1.0,13.0,2.1054734863281244,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00190000,190.0,182.3,209.75,213.35,0.0,0.0,10.0,43.0,2.1543014892578123,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00195000,195.0,172.35,204.85,208.35,0.0,0.0,41.0,53.0,2.1171922070312497,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00200000,200.0,200.25,200.0,203.35,20.149994,11.188225,3.0,81.0,2.091801645507812,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00210000,210.0,171.59,189.9,192.45,0.0,0.0,61.0,368.0,1.5078149609375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00220000,220.0,152.47,179.95,182.5,0.0,0.0,2.0,173.0,1.4921900390624998,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00230000,230.0,172.89,169.95,173.25,14.270004,8.996346,2.0,110.0,1.6728531982421875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00240000,240.0,152.75,159.95,163.15,0.0,0.0,4.0,243.0,1.5341820166015623,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00250000,250.0,151.65,150.0,153.4,13.179993,9.518302,1.0,265.0,1.4892603662109374,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00260000,260.0,115.8,140.0,143.0,0.0,0.0,1.0,209.0,1.2959019580078124,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00270000,270.0,97.87,130.0,132.8,0.0,0.0,7.0,142.0,1.1464886425781249,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00280000,280.0,92.9,120.05,122.55,0.0,0.0,1.0,146.0,0.9941406835937501,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00290000,290.0,92.62,110.05,112.7,0.0,0.0,10.0,220.0,0.9492192578124999,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00300000,300.0,104.21,100.3,102.75,12.209999,13.271738,6.0,1091.0,0.9204109521484375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00310000,310.0,88.88,90.35,92.75,8.279999,10.272951,2.0,486.0,0.8378922460937499,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00320000,320.0,86.4,80.35,83.6,15.150002,21.263159,6.0,1072.0,0.8452163916015624,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-17,call,AVGO260717C00325000,325.0,56.23,75.3,78.75,0.0,0.0,3.0,18.0,0.8061542822265625,1,401.1099853515625
