snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,37.94,32.4,35.5,3.4899979,10.130618,8.0,8,0.8020039331054687,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,41.0,37.45,40.5,9.700001,30.990417,40.0,0,0.883790224609375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,41.29,42.3,45.6,0.0,0.0,9.0,0,0.9545902978515625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,53.04,47.45,50.65,1.2400017,2.3938258,1.0,0,1.0424852563476565,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,52.45,55.85,0.0,0.0,1.0,0,1.12891060546875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,42.81,57.25,60.85,0.0,0.0,2.0,0,1.1796916015624999,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,45.21,62.45,65.85,0.0,0.0,5.0,0,1.2626989990234374,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,71.0,67.3,70.5,20.55,40.7334,1.0,0,1.2800328967285153,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,72.3,75.8,0.0,0.0,,0,1.3696320581054686,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,55.59,77.45,80.8,0.0,0.0,3.0,0,1.4436062976074218,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,82.25,85.85,0.0,0.0,,0,1.4873072509765624,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,112.45,116.0,0.0,0.0,2.0,0,1.8447273388671874,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,117.45,120.9,0.0,0.0,2.0,0,1.8833013647460937,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,122.45,126.0,0.0,0.0,2.0,0,1.9428713793945316,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,82.11,79.65,82.95,3.4400024,4.3726993,2.0,5,1.0361376318359379,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,94.24,74.95,78.35,0.0,0.0,,6,1.1298871630859377,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,78.61,64.9,68.0,0.0,0.0,1.0,5,0.8588881298828125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,54.95,58.0,0.0,0.0,,4,0.7304714453125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,52.01,49.95,53.5,-3.540001,-6.372639,1.0,4,0.8017597949218749,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,45.0,48.15,0.0,0.0,7.0,7,0.6518589501953126,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,47.55,40.05,43.15,0.0,0.0,1.0,5,0.5883830224609375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,30.49,30.2,33.35,1.4499989,4.9931087,10.0,29,0.5017139672851563,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,25.59,25.4,28.75,0.7399998,2.9778662,5.0,53,0.4924367163085938,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,19.8,20.65,23.95,0.79999924,4.210522,225.0,54,0.44385321777343745,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,17.07,16.2,19.7,0.52000046,3.1419969,3.0,69,0.4364070031738281,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,14.2,11.95,15.45,2.9700003,26.447021,147.0,186,0.40698835205078127,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,10.55,8.8,10.85,2.9500003,38.815792,225.0,386,0.33875172973632806,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,7.6,5.75,7.6,2.65,53.535355,1271.0,985,0.3293524096679687,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,4.75,4.1,5.1,1.45,43.939396,1514.0,775,0.327155166015625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,2.8,2.44,3.3,0.75,36.585365,2131.0,1145,0.32923034057617184,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,1.8,1.57,1.9,0.5999999,49.999992,1201.0,3847,0.3215399877929687,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.0,0.86,1.2,0.25,33.333332,2376.0,2959,0.33289241333007813,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.63,0.37,0.69,0.22999999,57.499996,1016.0,2347,0.3364324169921875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.33,0.27,0.4,0.060000002,22.222221,341.0,2768,0.34278000976562495,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.19,0.14,0.22,0.00999999,5.55555,271.0,2088,0.34668622070312494,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.11,0.06,0.17,-0.009999998,-8.333331,95.0,3881,0.3711000390625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.1,0.07,0.1,0.0,0.0,74.0,1314,0.37793590820312495,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.08,0.03,0.09,0.029999997,59.999996,369.0,1909,0.4062559375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.04,0.02,0.17,-0.060000002,-60.0,1236.0,461,0.4804739453125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.04,0.02,0.16,0.0,0.0,712.0,658,0.5097705273437501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.06,0.02,0.15,0.02,50.0,2.0,428,0.5380905566406251,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.01,0.02,0.06,-0.049999997,-83.333336,12.0,6771,0.507817421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.05,0.02,0.14,0.0,0.0,1.0,47,0.5546919531250001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.02,0.01,0.06,-0.08,-80.00001,1.0,128,0.5312546875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.05,0.01,0.14,0.030000001,150.0,2.0,21,0.6074258007812501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.04,0.01,0.13,-0.030000001,-42.857143,2.0,55,0.6289099609375001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.07,0.0,0.13,-0.009999998,-12.499997,1.0,11,0.65039412109375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.03,0.0,0.08,0.0,0.0,1.0,44,0.64062859375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.01,0.0,0.16,0.0,0.0,300.0,2,0.71679970703125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,2.13,0.0,0.0,2.0,2,1.4990259423828123,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.03,0.0,2.06,-0.07,-70.0,1.0,9,1.4008819018554686,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.03,0.0,0.26,-0.04,-57.142857,1.0,7,0.9414068359375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.01,0.15,-0.04,-50.0,4.0,9,0.8261736132812498,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.12,0.01,0.09,0.0,0.0,2.0,7,0.726565234375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.04,0.02,0.12,0.0,0.0,4.0,7,0.6992217578125001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.07,0.02,0.1,0.0,0.0,4.0,12,0.632816171875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.07,0.02,0.12,-0.009999998,-12.499997,2.0,35,0.5898478515625001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.08,0.02,0.19,-0.010000005,-11.111116,1.0,267,0.567387138671875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.09,0.02,0.14,-0.060000002,-40.0,9.0,34,0.5351608984375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.14,0.06,0.2,-0.019999996,-12.499997,6.0,147,0.507817421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.21,0.1,0.27,-0.08,-27.586208,49.0,214,0.47559118164062497,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.3,0.17,0.35,-0.13999999,-31.818178,43.0,489,0.43897045410156255,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.4,0.35,0.45,-0.35999998,-47.368423,150.0,329,0.40015248291015626,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.67,0.52,0.85,-0.45999998,-40.707962,245.0,619,0.39649041015625003,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,1.01,0.94,1.49,-1.0699999,-51.442307,321.0,766,0.39160764648437496,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,1.7,1.65,2.06,-1.79,-51.2894,590.0,1236,0.3573062316894531,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,3.16,2.76,3.8,-2.34,-42.545452,478.0,886,0.3773255627441406,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,5.27,4.65,6.25,-2.9299998,-35.731705,892.0,2170,0.4019835192871094,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,9.44,7.1,8.55,-1.0700006,-10.180786,144.0,1166,0.3880676428222656,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,13.35,10.0,12.75,-2.0,-13.029316,98.0,1627,0.45044494873046875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,15.32,13.7,15.75,-3.880001,-20.20834,67.0,2840,0.42273526489257807,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,21.8,17.7,20.9,-1.6700001,-7.1154666,59.0,1146,0.5096484582519532,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,26.48,22.4,25.65,-2.380001,-8.246712,108.0,374,0.5640912731933594,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,28.63,27.15,30.45,-4.01,-12.285541,101.0,12,0.6156044299316408,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,32.6,32.15,35.6,-5.540001,-14.525436,17.0,0,0.540287800292969,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,39.5,37.45,40.85,0.25,0.6369427,4.0,0,0.6213416772460938,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,43.74,42.45,45.85,2.3400002,5.652174,1.0,1,0.6733431103515627,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.3,47.4,50.75,0.0,0.0,9.0,0,0.7150907397460937,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,52.45,55.65,0.0,0.0,2.0,0,0.760012165527344,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,57.45,60.85,0.0,0.0,,0,0.8176287768554686,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,62.45,65.85,0.0,0.0,,0,0.8625502026367188,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,67.45,70.85,0.0,0.0,,0,0.9060067993164063,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,114.42,114.35,118.0,-16.880005,-12.856058,760.0,1585,1.3418001660156247,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,110.75,109.6,113.0,-4.1900024,-3.6453822,5.0,60,1.2685583447265623,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,104.72,104.75,108.3,-10.339996,-8.986612,2.0,88,1.3320345898437496,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,99.8,103.05,0.0,0.0,26.0,61,1.154301103515625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,94.6,94.5,98.1,0.0,0.0,1.0,59,1.1098677319335937,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,89.6,89.95,93.1,0.0,0.0,2.0,52,1.0439500927734378,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,84.71,85.0,88.1,0.0,0.0,2.0,51,0.9804689453125001,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,80.86,79.5,83.1,1.1500015,1.4427319,7.0,373,0.9179695703125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,73.46,75.0,78.35,-1.5200043,-2.0272129,1.0,174,0.9326178613281251,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,74.4,69.7,73.45,0.0,0.0,14.0,159,0.8940440283203124,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,68.46,65.05,68.2,0.0,0.0,10.0,139,0.77148666015625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,71.7,59.6,63.2,0.0,0.0,1.0,114,0.7143583251953125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,55.1,58.4,0.0,0.0,7.0,172,0.7016631396484375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,51.11,49.9,53.35,2.5600014,5.2729173,1.0,224,0.6342810009765626,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,44.45,45.35,48.4,0.0,0.0,1.0,239,0.5871623315429688,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,41.06,40.35,43.5,2.3100014,5.9612937,18.0,1190,0.5468795312500001,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,37.09,35.5,38.75,-1.9599991,-5.0192037,1.0,745,0.523442265625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,33.1,30.7,33.3,4.749998,16.754843,28.0,2733,0.4067442138671875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,28.65,26.0,28.6,2.4799995,9.476498,41.0,1505,0.39038695556640624,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,24.35,21.45,24.0,3.2000008,15.130027,8.0,3364,0.37085590087890624,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,18.02,17.75,20.05,3.0800009,20.615803,11.0,1997,0.3836731555175781,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,15.5,13.4,16.0,3.7200003,31.57895,296.0,5514,0.3668276208496094,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,12.4,10.1,12.35,3.2999992,36.26373,1008.0,3597,0.3534000207519531,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,8.95,7.3,9.1,2.35,35.60606,1835.0,5785,0.33899586791992187,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,5.8,5.6,6.6,1.3900003,31.519283,1212.0,5353,0.33624931335449215,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,4.45,3.85,4.55,1.2699997,39.9371,3484.0,13152,0.33081723876953123,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,2.77,2.35,3.05,0.6500001,30.660383,5255.0,22673,0.32874206420898433,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,1.71,1.67,1.95,0.31000006,22.142862,6216.0,26617,0.3259344750976562,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,1.3,1.1,1.39,0.37999994,41.30434,2999.0,15700,0.33899586791992187,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,0.73,0.56,0.83,0.09000003,14.062507,4724.0,28511,0.33521172607421873,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.53,0.45,0.58,0.07999998,17.777775,2396.0,25603,0.3464420825195312,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.31,0.25,0.4,0.00999999,3.33333,2572.0,31514,0.3562076098632812,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.2,0.2,0.28,-0.019999996,-9.090907,658.0,27532,0.366217275390625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.17,0.13,0.18,-0.019999996,-10.526314,3476.0,40064,0.3706117626953125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.12,0.1,0.15,0.019999996,19.999994,933.0,15558,0.389654541015625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.08,0.07,0.11,-0.010000005,-11.111116,4116.0,20358,0.39942006835937505,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.09,0.07,0.1,0.020000003,28.571432,384.0,7399,0.42090422851562503,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.06,0.06,0.08,-0.010000002,-14.285716,3039.0,33101,0.4335994140625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.05,0.04,0.06,0.0,0.0,239.0,9006,0.44336494140625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.05,0.03,0.16,0.010000002,25.000004,636.0,6582,0.526371923828125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.05,0.03,0.05,0.010000002,25.000004,6.0,4114,0.47852083984375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.03,0.03,0.15,-0.01,-25.0,4.0,10853,0.5351608984375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.02,0.01,0.04,0.0,0.0,1.0,2154,0.5097705273437501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.03,0.01,0.03,0.0,0.0,43.0,3868,0.51562984375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.05,0.0,0.33,0.0,0.0,1.0,726,0.647464462890625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.07,0.0,0.05,0.0,0.0,1.0,1889,0.5429733203125001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.08,0.0,0.03,0.0,0.0,1.0,171,0.5390671093750001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.02,0.0,0.02,0.0,0.0,485.0,6424,0.5390671093750001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.07,0.0,2.07,-0.04,-36.363636,2.0,236,0.9694827270507812,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.07,0.01,0.07,-0.009999998,-12.499997,1.0,1628,0.6445348046875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.01,0.03,0.0,0.0,1.0,2678,0.6367223828125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.09,0.0,0.0,20.0,426,0.7050810742187501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,-0.02,-66.66667,204.0,3304,0.5937540625000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,3.0,1959,0.87500125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.02,0.0,0.02,0.0,0.0,1.0,478,0.87500125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.88,0.0,0.25,0.69,363.1579,1.0,369,1.0605515722656251,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.13,0.0,0.04,0.06999999,116.66665,2.0,352,0.8203142968749999,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.14,0.01,0.68,0.0,0.0,27.0,1042,1.0810592822265626,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.04,0.01,0.24,0.0,0.0,2.0,540,0.8828136718749999,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.04,0.01,0.05,0.02,100.0,1.0,822,0.70312796875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.05,0.02,0.06,0.010000002,25.000004,2.0,2369,0.6777375976562501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.06,0.02,0.08,-0.010000002,-14.285716,1.0,1190,0.64648791015625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.08,0.04,0.11,0.02,33.333336,503.0,4782,0.6289099609375001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.08,0.04,0.18,-0.020000003,-20.000002,33.0,3035,0.6113320117187502,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.1,0.06,0.12,0.0,0.0,1.0,2147,0.5488326367187502,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.12,0.08,0.16,-0.020000003,-14.285716,21.0,3140,0.523442265625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.14,0.11,0.18,-0.040000007,-22.222223,24.0,4281,0.50586431640625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.2,0.16,0.23,-0.03999999,-16.666662,70.0,3562,0.4770560107421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.26,0.21,0.31,-0.100000024,-27.777782,42.0,5154,0.45166563964843753,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.34,0.3,0.41,-0.22,-39.285713,267.0,6231,0.4243221630859375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.51,0.48,0.75,-0.3,-37.03704,1141.0,8032,0.42676354492187507,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.8,0.7,1.02,-0.46999997,-37.00787,431.0,6401,0.40259386474609377,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,1.14,1.07,1.42,-0.81000006,-41.538464,621.0,9342,0.3803772900390625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,1.75,1.51,2.09,-1.24,-41.471573,605.0,8622,0.3658510681152344,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,2.79,2.7,3.6,-1.79,-39.08297,945.0,19802,0.3825745336914062,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,4.15,4.05,5.0,-2.15,-34.126984,1013.0,12585,0.36975727905273437,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,6.5,6.05,7.65,-2.6999998,-29.347824,1038.0,13152,0.3942931665039063,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,8.75,8.55,9.7,-3.62,-29.264349,469.0,10128,0.3711000390625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,11.4,11.2,13.8,-4.05,-26.213594,421.0,16662,0.41974457214355465,1,232.69000244140625
