snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,2.18,1.9,2.22,-1.97,-47.46988,257.0,118,0.23401644897460935,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,3.0,2.84,3.1,-3.7199998,-55.35714,271.0,6,0.22901161621093752,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,4.16,3.95,4.35,-4.41,-51.45858,143.0,44,0.23169713623046873,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,5.5,4.45,5.9,-5.0200005,-47.718636,60.0,51,0.23780059082031246,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,7.25,5.9,7.7,-7.25,-50.0,4.0,49,0.24622335815429688,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,8.25,7.7,9.75,-18.52,-69.181915,2.0,4,0.2606275109863281,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,11.1,9.5,12.15,-18.16,-62.06425,10.0,0,0.2941965112304687,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,20.0,11.7,14.55,0.0,0.0,2.0,0,0.3244696459960937,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,25.4,28.95,31.75,0.0,0.0,,0,0.5217332983398437,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,162.6,166.75,0.0,0.0,,1,2.1914107714843745,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,125.6,137.65,141.8,0.0,0.0,2.0,1,1.7949229003906249,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,97.58,107.55,111.8,0.0,0.0,1.0,1,1.3125034374999998,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,94.42,97.55,101.85,0.0,0.0,1.0,2,1.1943399658203124,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,76.24,92.55,96.85,0.0,0.0,1.0,2,1.12891060546875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,72.1,88.05,91.7,0.0,0.0,2.0,7,1.142582412109375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,76.2,83.0,86.85,0.0,0.0,2.0,6,1.0947310888671877,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,83.43,77.9,81.7,0.0,0.0,2.0,2,0.98437515625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,55.64,72.95,76.7,0.0,0.0,1.0,22,0.9311530322265625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,56.14,63.65,66.4,0.0,0.0,2.0,10,0.8657239990234374,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,53.19,58.65,61.4,0.0,0.0,1.0,49,0.8027363476562499,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,41.35,53.65,56.45,0.0,0.0,2.0,60,0.7460962890625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,44.43,48.7,51.45,0.0,0.0,1.0,35,0.6889679541015626,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,44.74,43.7,46.45,8.41,23.148912,1.0,542,0.6269568554687501,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,40.11,38.75,41.5,8.730001,27.820272,1.0,606,0.5742230078125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,36.02,33.75,36.55,6.5699997,22.308998,4.0,654,0.5161181201171875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,22.93,28.85,31.6,0.0,0.0,16.0,493,0.6147499462890625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,27.99,26.35,29.15,7.209999,34.696815,44.0,65,0.5813030151367188,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,25.15,23.5,26.7,6.25,33.068783,222.0,637,0.5473678076171876,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,22.7,21.25,23.9,4.66,25.831484,236.0,91,0.48376981079101566,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,19.82,19.1,21.05,4.0199995,25.443033,276.0,711,0.4162656030273437,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,17.65,17.3,18.6,4.0999994,30.258297,252.0,650,0.3833069482421875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,15.62,14.9,16.15,3.9700003,34.077255,274.0,1559,0.3491276025390625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,13.9,12.65,14.2,4.5099993,48.02981,183.0,695,0.3485172570800781,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,11.9,10.6,11.8,4.2,54.545452,528.0,1485,0.31238480590820306,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,9.28,8.7,9.85,3.2299995,53.388416,208.0,1872,0.3002999658203125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,7.53,7.2,8.1,2.98,65.4945,1837.0,5084,0.2923654748535155,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,5.9,5.7,6.0,2.5,73.52941,2581.0,2130,0.2582471636962891,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,4.55,4.35,4.65,2.0600002,82.73093,6771.0,4343,0.25452405639648445,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,3.4,3.25,3.5,1.3900001,69.154236,8963.0,7841,0.25086198364257806,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,2.46,2.41,2.61,1.1700001,90.697685,7763.0,6501,0.25061784545898436,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,1.76,1.56,1.84,0.9,104.65116,4260.0,447,0.24658956542968752,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,1.25,1.17,1.31,0.67,115.51724,6510.0,3912,0.24719991088867188,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,0.84,0.8,0.9,0.48999998,139.99998,1795.0,337,0.24683370361328127,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,0.56,0.54,0.6,0.28,100.0,2012.0,4091,0.24634542724609376,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,0.39,0.35,0.41,0.22999999,143.74998,512.0,250,0.24878680908203127,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,0.24,0.21,0.27,0.12,100.0,994.0,4679,0.25025163818359375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,0.15,0.02,0.2,0.09,150.0,248.0,448,0.257819921875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.11,0.09,0.12,0.05,83.333336,1307.0,3387,0.25586681640625003,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.07,0.01,0.2,0.030000001,75.0,31.0,48,0.3002999658203125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.05,0.01,0.1,0.020000001,66.66668,465.0,3257,0.28711650390624993,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.04,0.02,0.04,0.02,100.0,69.0,5022,0.28711650390624993,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.02,0.0,0.08,0.01,100.0,114.0,395,0.34961587890624996,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.02,0.0,0.03,0.01,100.0,116.0,4302,0.3398503515625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.05,0.0,0.14,0.0,0.0,12.0,317,0.44922425781249997,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.02,0.0,0.05,0.0,0.0,2.0,675,0.42383388671875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.0,0.07,0.0,0.0,25.0,197,0.4726615234375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.1,0.0,0.0,11.0,119,0.52539537109375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.03,0.0,0.07,0.0,0.0,2.0,36,0.53320779296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.03,0.0,2.13,0.0,0.0,2.0,10,0.858399853515625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,2.13,0.0,0.0,25.0,38,0.8969736865234373,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,2.13,0.0,0.0,2.0,22,0.9345709667968749,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,2.13,0.0,0.0,3.0,57,0.971679970703125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,2.13,0.0,0.0,2.0,6,1.007573321533203,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.01,0.0,2.13,-0.01,-50.0,5.0,84,1.0429735351562504,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.04,0.0,2.13,0.0,0.0,5.0,162,1.0776413305664065,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,2.01,-0.03,-75.0,100.0,4,3.1308615478515627,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,2.13,0.0,0.0,,15,1.96484392578125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,2.13,0.0,0.0,2.0,2,1.7900401123046876,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,2.13,0.0,0.0,1.0,7,1.7060561572265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,2.13,0.0,0.0,2.0,2,1.6245135961914063,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,2.13,0.0,0.0,1.0,2,1.544435871582031,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81,0.8125018749999999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.02,0.0,0.0,2.0,133,0.7656273437500001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.08,0.0,0.0,1.0,5,0.8203142968749999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.01,0.0,2.13,-0.03,-75.0,2.0,15,1.2412147314453121,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.1,0.0,0.0,5.0,7,0.7382838671874999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.04,0.0,2.13,0.0,0.0,292.0,386,1.097904901123047,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.05,0.0,0.17,0.0,0.0,2.0,205,0.6835969140625001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.03,0.02,0.15,0.0,0.0,7.0,2002,0.632816171875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.03,0.01,0.16,-0.01,-25.0,40.0,1452,0.5839885351562499,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.03,0.01,0.17,-0.089999996,-75.0,30.0,352,0.5390671093750001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.05,0.03,0.05,-0.06,-54.545456,10.0,152,0.45703667968750006,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.08,0.05,0.08,-0.04,-33.333336,39.0,963,0.436529072265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.1,0.01,0.15,-0.07,-41.17647,34.0,966,0.42676354492187507,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.14,0.12,0.14,-0.099999994,-41.666664,202.0,1114,0.37305314453125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.16,0.05,0.22,-0.120000005,-42.857143,6.0,736,0.3754945263671875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.19,0.16,0.25,-0.16,-45.714287,267.0,2571,0.35742830078125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.23,0.08,0.28,-0.21,-47.727272,260.0,715,0.33838552246093745,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.28,0.23,0.32,-0.23999998,-46.153843,1904.0,2762,0.3198310205078124,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.36,0.32,0.38,-0.45,-55.555557,462.0,942,0.30298548583984375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.45,0.42,0.47,-0.59999996,-57.142857,1297.0,6427,0.2885813330078124,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.55,0.55,0.63,-0.65000004,-54.166664,658.0,1361,0.2791820129394531,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.8,0.73,0.87,-0.81,-50.31056,1132.0,3390,0.27246821289062495,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,1.12,1.02,1.15,-1.4,-55.555557,452.0,1005,0.2624585473632813,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,1.57,1.4,1.57,-1.1899999,-43.11594,1686.0,2006,0.2559888854980469,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,2.0,1.72,2.26,-1.8499999,-48.051945,799.0,1150,0.25818612915039063,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,2.71,2.6,2.87,-2.2199998,-45.030426,4425.0,3482,0.24573508178710937,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,3.59,3.45,3.8,-2.41,-40.166668,1178.0,144,0.24158473266601563,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,4.8,4.55,4.9,-4.0999994,-46.06741,2824.0,2054,0.2356033471679687,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,6.08,5.95,6.75,-3.2700005,-34.973267,611.0,1252,0.257819921875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,7.7,7.45,8.55,-3.4400005,-30.879717,2416.0,1282,0.26856200195312496,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,9.34,8.85,9.95,-10.879999,-53.808105,119.0,132,0.24597921997070313,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,11.9,10.55,12.05,-4.8500004,-28.955225,48.0,462,0.2559888854980469,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,13.7,11.95,14.8,-13.06,-48.804184,6.0,0,0.3087227331542969,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,17.96,14.2,17.05,-3.290001,-15.482357,2.0,15,0.3228827478027343,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,18.39,16.55,19.35,-4.83,-20.801035,32.0,17,0.3371648315429688,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,39.97,19.0,21.8,0.0,0.0,2727.0,0,0.36206692626953124,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,26.0,24.0,26.75,-6.0999985,-19.003113,2.0,2,0.4133359448242187,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,49.54,29.0,31.75,0.0,0.0,1.0,1,0.46655806884765627,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,35.3,33.95,36.75,3.0999985,9.627324,110.0,0,0.51758294921875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,27.72,38.95,41.75,0.0,0.0,2.0,0,0.5664105859375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,30.1,43.95,46.75,0.0,0.0,,0,0.6137733935546876,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,54.1,56.75,0.0,0.0,1.0,0,0.7038603833007813,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,58.95,61.75,0.0,0.0,25.0,0,0.7468287036132812,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,73.95,77.45,0.0,0.0,2.0,0,0.5722699023437501,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,166.7,183.55,186.4,0.0,0.0,20.0,469,2.2070357324218746,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,179.5,182.4,185.45,0.0,0.0,,1,3.1447775286865234,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,177.74,172.8,176.8,0.0,0.0,1.0,1,1.9248050634765625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,163.11,167.65,171.85,0.0,0.0,4.0,11,1.8105478222656248,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,158.25,162.6,166.85,0.0,0.0,4.0,48,1.716798291015625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,153.36,157.7,161.9,0.0,0.0,4.0,82,1.6904312353515625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,155.41,152.6,156.85,7.0700073,4.766083,2.0,50,1.57422087890625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,143.38,147.7,151.9,0.0,0.0,4.0,20,1.5488303808593749,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,138.42,142.8,146.95,0.0,0.0,4.0,34,1.517580537109375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,133.44,137.65,141.95,0.0,0.0,4.0,19,1.4160185449218752,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,128.37,133.65,136.7,0.0,0.0,5.0,162,1.4970728271484375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,128.36,128.65,131.4,12.040001,10.350758,1.0,444,1.3808624707031247,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,118.37,123.05,127.0,0.0,0.0,7.0,79,1.3178745043945312,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,120.82,118.0,121.5,0.0,0.0,6.0,92,1.1513714306640623,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,99.12,113.7,116.75,0.0,0.0,2.0,767,1.25390998046875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,102.87,108.7,111.5,0.0,0.0,1.0,326,1.1596721704101562,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,100.65,103.7,106.55,11.849998,13.344593,1.0,897,1.1084028955078127,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,93.44,99.2,101.8,0.0,0.0,4.0,1822,1.1355023693847657,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,95.37,93.75,96.5,14.209999,17.508623,3.0,397,0.9960937890625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,89.14,88.35,91.5,11.989998,15.54115,3.0,3377,0.8906260937499999,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,85.17,84.1,86.55,10.159996,13.544855,2.0,3133,0.9291999267578125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,79.54,78.8,80.5,7.790001,10.857144,1.0,1829,0.7041045214843751,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,75.95,73.4,76.6,11.75,18.302181,2.0,2145,0.7573266455078126,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,70.1,68.45,71.05,12.379997,21.448366,12.0,683,0.64648791015625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,65.5,63.95,65.55,5.720001,9.568419,7.0,628,0.6005899316406251,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,60.51,58.65,61.65,17.379997,40.296772,6.0,609,0.637698935546875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,53.83,54.4,55.65,8.830002,19.622227,65.0,1289,0.5676312768554688,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,49.95,49.0,51.6,13.450001,36.84932,51.0,1048,0.5612836840820312,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,44.8,44.5,45.8,6.299999,16.363634,63.0,5181,0.5690961059570312,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,40.89,39.3,41.85,7.040001,20.797642,284.0,4278,0.6063271789550781,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,35.97,34.75,35.9,7.590002,26.744194,343.0,19808,0.4720511779785156,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,30.6,29.95,31.45,5.1499996,20.235754,32.0,5192,0.4606987524414063,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,25.37,25.2,26.65,4.370001,20.809528,39.0,6550,0.4165097412109374,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,21.58,20.6,21.95,4.379999,25.46511,215.0,8577,0.3748841809082031,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,19.05,18.35,19.45,5.6099997,41.74107,20.0,974,0.3438786315917969,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,16.45,16.2,17.2,4.1000004,33.198383,310.0,41430,0.32556826782226556,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,14.36,14.1,14.9,3.54,32.71719,646.0,1040,0.3025582440185547,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,12.75,12.25,12.85,3.5100002,37.98702,732.0,9395,0.2890696093749999,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,10.49,10.4,11.0,2.7399998,35.354836,286.0,2383,0.280707876586914,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,9.08,8.8,9.3,2.92,47.4026,1688.0,18226,0.27387200744628903,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,7.54,7.1,7.75,2.3899999,46.407764,697.0,1200,0.2679516564941406,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,6.15,6.05,6.35,2.2,55.6962,3570.0,32829,0.26233647827148443,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,5.3,4.7,5.1,2.1900003,70.41802,1642.0,1358,0.25678233459472655,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,3.9,3.7,4.05,1.5,62.499996,10955.0,38401,0.25312026184082037,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,2.97,2.99,3.2,1.08,57.14286,1664.0,4600,0.2515943981933594,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,2.33,2.31,2.49,0.9499999,68.840576,3936.0,24740,0.2503737072753906,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,1.85,1.59,1.9,0.81000006,77.88463,3882.0,1085,0.24878680908203127,0,294.3800048828125
