snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.12,-0.01,-50.0,3.0,626.0,0.6660189648437502,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.08,0.02,0.06,0.0,0.0,3.0,301.0,0.6132851171875001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.09,0.01,0.33,0.0,0.0,2.0,225.0,0.692385888671875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.14,0.0,0.0,78.0,80.0,0.5976602734375001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.05,0.0,0.14,-0.009999998,-16.666662,1.0,36.0,0.5722699023437501,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.05,0.0,0.15,-0.06999999,-58.333332,1.0,16.0,0.551762294921875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.0,0.16,0.0,0.0,5.0,43.0,0.5302781347656251,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.01,0.17,0.0,0.0,,31.0,0.5117236328125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.11,0.0,0.17,0.0,0.0,,7.0,0.5268602001953125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.38,0.0,0.0,3.0,3.0,0.5097705273437501,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.01,0.19,0.0,0.0,80.0,30.0,0.4804739453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.11,0.02,0.2,0.0,0.0,10.0,2.0,0.45752495605468757,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.08,0.02,0.21,-0.26,-76.4706,5.0,1.0,0.4335994140625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.1,0.04,0.22,-0.25,-71.42857,5.0,55.0,0.4101621484375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.2,0.05,0.23,0.0,0.0,11.0,24.0,0.3857483300781249,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.17,0.1,0.24,0.060000002,54.545456,3.0,8.0,0.36157864990234373,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.07,0.26,0.0,0.0,5.0,6.0,0.3391179370117187,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.21,0.09,0.27,-0.02000001,-8.695656,14.0,83.0,0.3139717041015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.22,0.11,0.28,-0.010000005,-4.347828,1.0,36.0,0.28882547119140617,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.24,0.15,0.32,0.0,0.0,1.0,52.0,0.26782958740234375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.28,0.19,0.36,-0.16999999,-37.777775,10.0,109.0,0.24536887451171874,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.33,0.21,0.41,-0.099999994,-23.255812,35.0,94.0,0.22266402343749997,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.45,0.29,0.5,-0.22000003,-32.835827,14.0,184.0,0.20215641601562498,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.57,0.45,0.7,-0.31,-35.227272,45.0,211.0,0.18640950317382812,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.6,0.56,0.87,-0.48000002,-44.444443,1.0,41.0,0.1805501867675781,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.82,0.75,1.1,-0.59,-41.84397,60.0,238.0,0.17554535400390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.12,0.93,1.39,-0.43999994,-28.205124,17.0,58.0,0.170479486694336,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.46,1.15,1.71,-0.53,-26.633163,85.0,200.0,0.1637046520996094,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,1.84,1.67,2.24,-1.2099999,-39.67213,9.0,43.0,0.16138533935546873,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,2.3,2.18,2.74,-1.48,-39.15344,49.0,153.0,0.15412222839355472,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,4.17,2.86,3.75,-0.3800001,-8.35165,7.0,27.0,0.15821154296875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,3.89,3.7,4.6,-2.11,-35.166664,33.0,71.0,0.15265739929199224,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,4.99,4.7,5.85,-3.0100002,-37.625004,14.0,18.0,0.15351188293457033,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,6.48,6.0,7.45,-2.3700004,-26.779663,9.0,64.0,0.159188095703125,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,9.88,7.4,9.15,0.0,0.0,6.0,8.0,0.16327741027832032,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,8.16,8.9,11.0,0.0,0.0,1.0,21.0,0.16773293212890628,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,17.5,12.7,15.05,0.0,0.0,1.0,16.0,0.1772543212890625,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,19.85,17.1,19.95,0.0,0.0,1.0,0.0,0.21051814880371095,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,21.95,24.45,0.0,0.0,,1.0,0.2210771252441406,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,31.75,34.7,0.0,0.0,,0.0,0.2970041003417968,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,41.75,44.5,0.0,0.0,3.0,0.0,0.34326828613281246,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,70.8,74.8,0.0,0.0,,25.0,0.5501753967285157,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,65.8,69.8,0.0,0.0,,1.0,0.5192919165039063,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,56.1,59.9,0.0,0.0,,1.0,0.46234668518066413,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,51.6,54.65,0.0,0.0,,1.0,0.42011077941894537,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,46.55,49.7,0.0,0.0,3.0,28.0,0.39160764648437496,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,32.0,34.7,0.0,0.0,,4.0,0.29767548034667957,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,25.41,27.4,29.9,0.0,0.0,4.0,15.0,0.27234614379882804,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,28.76,22.75,25.15,0.0,0.0,1.0,24.0,0.2468947381591797,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,22.95,18.15,20.55,6.1000004,36.201782,4.0,19.0,0.22345747253417966,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,18.55,14.35,16.25,5.739999,44.80873,10.0,164.0,0.20423159057617185,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,11.5,10.6,12.3,1.9499998,20.418846,17.0,64.0,0.18781329772949218,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,8.19,7.6,8.6,1.2599998,18.181816,4.0,112.0,0.16919776123046876,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,5.1,5.15,6.3,0.5499997,12.087905,56.0,319.0,0.17133397033691405,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,3.2,3.2,3.95,0.31999993,11.111108,73.0,606.0,0.16040878662109376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,1.92,1.92,2.46,0.120000005,6.666667,51.0,434.0,0.157234990234375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,1.36,1.09,1.6,0.27999997,25.92592,142.0,326.0,0.1603477520751953,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.81,0.59,1.02,-0.050000012,-5.8139544,38.0,668.0,0.16352154846191408,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.5,0.31,0.66,0.06999999,16.279068,57.0,491.0,0.16797707031250003,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.3,0.16,0.45,0.0,0.0,4.0,142.0,0.1744467321777344,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.17,0.11,0.32,-0.03999999,-19.047615,2.0,50.0,0.18189294677734374,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.18,0.05,0.25,0.0,0.0,2.0,562.0,0.19190261230468753,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.01,0.21,0.0,0.0,21.0,22.0,0.2036212451171875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.01,0.18,0.0,0.0,1.0,2.0,0.21509573974609375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.01,0.37,0.0,0.0,2.0,3.0,0.25928475097656256,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,0.55,0.0,0.0,,2.0,0.2963937548828125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.01,0.55,0.0,0.0,22.0,11.0,0.3139717041015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.36,0.0,0.0,2.0,2.0,0.3244696459960937,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.13,0.0,0.0,1.0,2.0,0.9609378906249999,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.13,0.0,0.0,4.0,2.0,0.9082040429687499,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.13,0.0,0.0,,27.0,0.8554701953125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.13,0.0,0.0,28.0,21.0,0.80664255859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.08,0.0,0.14,0.0,0.0,7.0,742.0,0.76367423828125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.04,0.0,0.0,22.0,428.0,0.6367223828125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.04,0.0,0.3,0.0,0.0,8.0,620.0,0.727541787109375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.0,0.15,0.0,0.0,46.0,252.0,0.6289099609375001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.03,0.0,0.3,0.0,0.0,46.0,331.0,0.632816171875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.04,0.01,0.35,0.0,0.0,22.0,123.0,0.62305064453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.04,0.0,0.3,-0.07,-63.636364,4.0,69.0,0.586918193359375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.0,0.3,0.0,0.0,46.0,192.0,0.5634809277343751,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.07,0.01,0.4,0.0,0.0,10.0,21.0,0.5634809277343751,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.11,0.01,0.21,0.019999996,22.222216,2.0,51.0,0.500005,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.01,0.22,0.0,0.0,,2.0,0.5224657128906249,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.01,0.23,0.0,0.0,,2.0,0.4804739453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.14,0.01,0.24,0.0,0.0,,1.0,0.46094289062500005,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.14,0.01,0.25,0.0,0.0,2.0,2.0,0.4414118359375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.02,0.46,0.0,0.0,,2.0,0.4602104760742188,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.04,0.48,0.0,0.0,1.0,1.0,0.43945873046875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.15,0.15,0.3,-0.049999997,-24.999998,1.0,2.0,0.3635317553710938,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.08,0.32,0.0,0.0,2.0,10.0,0.34497725341796875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.2,0.1,0.34,-0.00999999,-4.7619004,1.0,3.0,0.32617861328125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.11,0.36,0.0,0.0,2.0,6.0,0.30664755859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.2,0.37,0.0,0.0,2.0,15.0,0.28565167480468745,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.35,0.16,0.41,0.0,0.0,1.0,15.0,0.2683178637695312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.42,0.21,0.45,0.0,0.0,31.0,63.0,0.2500075,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.39,0.24,0.51,-0.07000002,-15.217396,12.0,79.0,0.23255161987304687,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.46,0.31,0.6,-0.119999975,-20.689651,2.0,558.0,0.21631643066406248,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.49,0.41,0.75,-0.21999997,-30.98591,6.0,49.0,0.20215641601562498,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.81,0.56,0.96,-0.24999994,-23.584902,11.0,168.0,0.18836260864257812,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.98,0.84,1.25,-0.5,-33.783783,11.0,85.0,0.1744467321777344,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.53,1.29,1.86,-0.5799999,-27.48815,22.0,227.0,0.16736672485351564,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,2.48,1.92,2.73,-0.81999993,-24.848482,19.0,131.0,0.15995102752685547,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,3.8,3.15,4.15,-1.0400002,-21.487608,8.0,131.0,0.1570518865966797,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,5.57,4.85,6.1,-1.5699997,-21.988792,12.0,53.0,0.15479360839843753,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,6.5,7.1,8.7,-3.6999998,-36.274506,1.0,34.0,0.15461050476074223,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,11.4,9.95,12.05,0.0,0.0,4.0,51.0,0.15924913024902343,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.47,13.4,16.0,0.0,0.0,3.0,17.0,0.1682212084960938,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,17.45,20.2,0.0,0.0,1.0,2.0,0.1756063885498047,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,31.45,35.45,0.0,0.0,,0.0,0.26636475830078127,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,91.8,95.3,0.0,0.0,,4.0,0.5046436254882812,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,42.8,45.35,0.0,0.0,,1.0,0.3301458587646484,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,37.8,40.55,0.0,0.0,1.0,9.0,0.30847859497070307,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,35.9,33.1,35.8,0.0,0.0,,1.0,0.2872385729980468,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,28.45,31.15,0.0,0.0,2.0,11.0,0.2672192419433594,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,25.92,24.0,26.6,0.10000038,0.38729814,1.0,7.0,0.24781025634765624,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,21.38,19.95,22.3,0.0,0.0,3.0,56.0,0.2316361016845703,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,17.92,16.05,18.25,0.0,0.0,19.0,25.0,0.21723194885253905,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,14.25,12.7,14.55,2.63,22.63339,9.0,32.0,0.20517762603759765,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,9.11,9.8,11.05,0.0,0.0,10.0,31.0,0.1912312322998047,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,7.25,7.3,8.3,0.5500002,8.208959,31.0,114.0,0.18454794952392578,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,5.1,5.1,6.05,0.23999977,4.9382668,42.0,348.0,0.17957363403320312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,3.9,3.5,4.35,0.3800001,10.795458,30.0,124.0,0.17749845947265624,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,2.84,2.27,2.99,0.49,20.851065,48.0,379.0,0.17469087036132813,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,1.86,1.47,2.2,0.37,24.832214,19.0,184.0,0.178719150390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,1.29,0.91,1.55,0.21999991,20.560738,7.0,181.0,0.18061122131347657,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.86,0.57,1.1,0.04000002,4.8780513,4.0,180.0,0.18354087951660153,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.6,0.39,0.77,0.0,0.0,7.0,139.0,0.18616536499023437,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.39,0.23,0.62,-0.15000004,-27.777784,7.0,32.0,0.19458813232421873,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.17,0.48,0.0,0.0,3.0,18.0,0.20093572509765623,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.54,0.0,0.59,0.0,0.0,,3.0,0.22534954345703123,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.57,0.01,0.62,0.0,0.0,,20.0,0.24353783813476562,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.01,0.49,0.0,0.0,20.0,22.0,0.24805439453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.21,0.0,0.0,,1.0,0.2934640966796874,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,,0.2,0.0,0.0,,1.0,0.37305314453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,,0.19,0.0,0.0,,2.0,0.3813538427734374,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,,0.19,0.0,0.0,,3.0,0.39258419921875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,,2.14,0.0,0.0,,2.0,0.5970499279785157,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,,2.14,0.0,0.0,,2.0,0.6110878735351564,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,,2.14,0.0,0.0,,2.0,0.6248816809082032,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,,2.14,0.0,0.0,,2.0,0.6384313500976562,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,,2.13,0.0,0.0,,4.0,0.6905548522949221,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,,2.13,0.0,0.0,,2.0,0.7159452233886718,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,,2.13,0.0,0.0,,1.0,0.7283962707519531,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,,2.13,0.0,0.0,,3.0,0.7530542272949219,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,,2.13,0.0,0.0,,2.0,0.7771018383789063,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.05,,0.2,0.0,0.0,,13.0,0.9267585449218749,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.1,0.0,0.2,0.060000002,150.0,35.0,12.0,0.8105487695312499,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.11,0.0,0.19,-0.009999998,-8.333331,25.0,243.0,0.7607445800781252,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.05,0.0,0.22,-0.02,-28.571428,32.0,154.0,0.727541787109375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.05,0.0,0.23,0.0,0.0,14.0,108.0,0.6875031250000001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.07,0.0,0.24,-0.030000001,-30.0,12.0,197.0,0.648441015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.07,0.0,0.3,0.0,0.0,124.0,203.0,0.622074091796875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.5307664111328125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.5107470800781251,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,0.37,0.0,0.0,,2.0,0.4602104760742188,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.01,0.98,0.0,0.0,,1.0,0.5180712255859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.05,1.22,0.0,0.0,,16.0,0.47022014160156256,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.3,0.08,0.82,0.0,0.0,,1.0,0.41321387573242185,0,496.8500061035156
