snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00285000,285.0,103.0,107.3,110.3,0.0,0.0,1.0,303.0,2.6943392016601564,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00290000,290.0,99.0,102.3,105.4,0.0,0.0,3.0,397.0,1.4296903515625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00295000,295.0,128.9,97.05,99.85,0.0,0.0,139.0,425.0,2.280277736816406,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00300000,300.0,93.85,92.55,94.55,-5.9000015,-5.9147882,4.0,937.0,2.032231481933594,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00305000,305.0,94.74,87.3,90.3,0.0,0.0,7.0,61.0,2.221684133300781,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00310000,310.0,80.15,82.3,84.95,0.0,0.0,2.0,134.0,1.987793029785156,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00315000,315.0,85.1,77.3,80.55,0.0,0.0,1.0,73.0,1.2656286718749998,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00320000,320.0,71.0,72.55,75.2,-8.959999,-11.205602,2.0,342.0,1.0859420703125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00325000,325.0,67.12,67.3,70.15,-7.209999,-9.699985,33.0,183.0,1.7236341943359377,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00330000,330.0,68.85,62.35,65.1,0.0,0.0,1.0,402.0,1.6000996557617184,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00335000,335.0,65.86,57.4,59.9,0.0,0.0,1.0,261.0,1.4345731396484376,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00340000,340.0,59.2,52.35,54.95,0.0,0.0,9.0,278.0,1.343265002441406,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00345000,345.0,47.23,47.35,50.3,3.0499992,6.903575,5.0,294.0,1.3232455712890623,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00347500,347.5,41.95,44.9,47.6,0.0,0.0,,158.0,1.2216835791015623,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00350000,350.0,43.0,42.6,45.25,-6.25,-12.690355,7.0,1037.0,0.7226590234375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00352500,352.5,36.35,39.95,42.95,0.0,0.0,,17.0,0.7070341796875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00355000,355.0,38.1,37.5,40.5,-5.6000023,-12.814651,3.0,283.0,0.7050810742187501,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00357500,357.5,30.34,35.1,37.7,0.0,0.0,,14.0,0.5820354296875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00360000,360.0,31.98,32.5,35.35,-8.66,-21.309055,3.0,1539.0,0.570316796875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00362500,362.5,36.7,29.95,32.75,0.0,0.0,2.0,5.0,0.9250495776367188,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00365000,365.0,28.69,27.7,30.25,-7.300001,-20.283415,46.0,953.0,0.5273484765625001,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00367500,367.5,26.18,25.25,27.65,-2.5200005,-8.780489,31.0,16.0,0.7951680639648437,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00370000,370.0,23.7,22.75,24.95,-6.049999,-20.336132,113.0,3229.0,0.7036162451171876,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00372500,372.5,21.3,20.05,22.65,-8.190001,-27.77213,86.0,27.0,0.6821320849609377,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00375000,375.0,19.35,18.0,20.2,-4.949999,-20.370365,55.0,1935.0,0.6323278955078125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00377500,377.5,17.25,15.7,17.55,-3.8500004,-18.246447,54.0,43.0,0.5512740185546876,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00380000,380.0,15.05,13.45,15.05,-5.38,-26.333822,142.0,2313.0,0.49268085449218757,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00382500,382.5,12.25,11.7,13.05,-7.75,-38.75,14.0,189.0,0.495122236328125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00385000,385.0,10.17,9.4,10.55,-6.120001,-37.56906,288.0,1861.0,0.42847251220703125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00387500,387.5,8.5,7.9,8.5,-5.3,-38.405796,134.0,381.0,0.40454697021484376,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00390000,390.0,6.45,6.15,6.6,-5.5,-46.025105,1753.0,8854.0,0.38220832641601554,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00392500,392.5,4.85,4.7,5.05,-4.7999997,-49.740932,1674.0,1059.0,0.3748841809082031,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00395000,395.0,3.6,3.6,3.7,-4.3,-54.43038,6635.0,3981.0,0.3657289990234375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00397500,397.5,2.65,2.46,2.82,-4.14,-60.97202,2320.0,1141.0,0.37781383911132804,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00400000,400.0,1.8,1.78,1.91,-3.7,-67.27273,10749.0,14586.0,0.3676821044921875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00402500,402.5,1.28,1.23,1.35,-2.82,-68.78049,2491.0,1845.0,0.37329728271484375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00405000,405.0,0.89,0.87,1.01,-2.21,-71.29032,13021.0,5752.0,0.38867798828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00407500,407.5,0.58,0.58,0.69,-1.97,-77.254906,2798.0,2195.0,0.39282833740234374,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00410000,410.0,0.4,0.4,0.45,-1.5500001,-79.487175,4991.0,11278.0,0.3940490283203125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00412500,412.5,0.29,0.25,0.32,-1.21,-80.666664,720.0,2516.0,0.405279384765625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00415000,415.0,0.27,0.15,0.26,-0.85,-75.89286,2850.0,11570.0,0.4272518212890626,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00417500,417.5,0.14,0.1,0.19,-0.7,-83.333336,532.0,2183.0,0.43897045410156255,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00420000,420.0,0.12,0.1,0.12,-0.55,-82.089554,3098.0,28879.0,0.43945873046875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00422500,422.5,0.09,0.08,0.1,-0.42999998,-82.69231,100.0,1130.0,0.46094289062500005,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00425000,425.0,0.08,0.07,0.1,-0.32,-80.00001,606.0,7913.0,0.4931691308593751,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00427500,427.5,0.06,0.05,0.07,-0.24000001,-80.0,298.0,2372.0,0.500005,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00430000,430.0,0.06,0.05,0.06,-0.21000001,-77.77777,1464.0,16658.0,0.5136767382812499,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00432500,432.5,0.04,0.02,0.3,-0.16999999,-80.95238,57.0,1905.0,0.629886513671875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00435000,435.0,0.05,0.01,0.05,-0.120000005,-70.588234,414.0,5587.0,0.5312546875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00437500,437.5,0.03,0.02,0.05,-0.120000005,-80.0,47.0,1636.0,0.5664105859375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00440000,440.0,0.03,0.03,0.04,-0.089999996,-75.0,2317.0,15654.0,0.5937540625000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00442500,442.5,0.06,0.02,0.12,-0.05,-45.454544,17.0,2865.0,0.6757844921875001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00445000,445.0,0.03,0.02,0.04,-0.060000002,-66.666664,69.0,9076.0,0.6367223828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00447500,447.5,0.03,0.02,0.25,-0.04,-57.142857,14.0,1660.0,0.79883013671875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00450000,450.0,0.03,0.02,0.03,-0.04,-57.142857,1871.0,38675.0,0.6757844921875001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00452500,452.5,0.02,0.01,0.04,-0.04,-66.66667,109.0,75.0,0.70312796875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00455000,455.0,0.02,0.01,0.03,-0.04,-66.66667,152.0,6992.0,0.710940390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00460000,460.0,0.02,0.01,0.02,-0.02,-50.0,913.0,17042.0,0.73437765625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00465000,465.0,0.02,0.01,0.02,-0.02,-50.0,50.0,6219.0,0.7812521875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00470000,470.0,0.02,0.0,0.02,-0.01,-33.333336,348.0,19025.0,0.79687703125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00475000,475.0,0.01,0.0,0.01,-0.01,-50.0,87.0,11803.0,0.79687703125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00480000,480.0,0.01,0.0,0.01,-0.01,-50.0,204.0,39339.0,0.8437515624999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00485000,485.0,0.02,0.0,0.02,-0.08,-80.00001,3.0,7850.0,0.92187578125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00490000,490.0,0.01,0.0,0.01,0.0,0.0,19.0,4167.0,0.9062509375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00495000,495.0,0.01,0.0,0.01,0.0,0.0,21.0,3298.0,0.9531254687499999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00500000,500.0,0.01,0.0,0.01,0.0,0.0,377.0,30335.0,0.98437515625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00505000,505.0,0.01,0.0,0.01,0.0,0.0,3.0,2002.0,1.0312548437500002,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,4380.0,1.0625046875000002,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00515000,515.0,0.01,0.0,0.02,0.0,0.0,2.0,3303.0,1.15625421875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00520000,520.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,8420.0,1.125004375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00525000,525.0,0.08,0.0,0.01,0.049999997,166.66664,13.0,5057.0,1.1875040625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00530000,530.0,0.01,0.0,0.01,-0.01,-50.0,1.0,9229.0,1.21875390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00535000,535.0,0.02,0.0,0.51,0.0,0.0,29.0,1582.0,1.8300789746093749,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00540000,540.0,0.05,0.0,0.05,0.0,0.0,116.0,3060.0,1.4609401953124999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00545000,545.0,0.07,0.0,0.2,0.060000002,600.0001,2.0,1937.0,1.71875140625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00550000,550.0,0.01,0.0,0.01,0.0,0.0,3.0,11264.0,1.3437532812499997,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00555000,555.0,0.03,0.0,0.01,0.0,0.0,4.0,1157.0,1.3750031249999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00560000,560.0,0.01,0.0,0.02,0.0,0.0,18.0,5035.0,1.5000025,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00565000,565.0,0.01,0.0,0.04,0.0,0.0,11.0,1352.0,1.609376953125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00570000,570.0,0.03,0.0,0.13,0.0,0.0,3.0,4352.0,1.8398445507812498,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00575000,575.0,0.03,0.0,0.02,0.0,0.0,109.0,2296.0,1.5937520312499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00580000,580.0,0.01,0.0,0.01,0.0,0.0,3.0,4472.0,1.5625021874999998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00585000,585.0,0.41,0.0,0.53,0.0,0.0,12.0,1716.0,2.285160537109375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00590000,590.0,0.01,0.0,0.18,-0.17,-94.44444,7.0,4799.0,2.058598603515625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00595000,595.0,0.12,0.0,0.01,0.0,0.0,1.0,1233.0,1.625001875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,16331.0,1.6875015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00605000,605.0,0.01,0.0,0.01,-0.060000002,-85.71429,151.0,1592.0,1.6875015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00610000,610.0,0.01,0.0,0.01,0.0,0.0,2.0,1319.0,1.75000125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00615000,615.0,0.3,0.0,0.01,0.0,0.0,6.0,928.0,1.75000125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00620000,620.0,0.03,0.0,0.01,0.0,0.0,1.0,5042.0,1.78125109375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00625000,625.0,0.04,0.0,0.01,0.03,300.0,3.0,1927.0,1.8125009374999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00630000,630.0,0.08,0.0,0.03,0.0,0.0,1.0,1235.0,1.9921875390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00635000,635.0,0.01,0.0,0.25,0.0,0.0,21.0,4184.0,2.464847587890625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00640000,640.0,0.01,0.0,0.5,0.0,0.0,1.0,1422.0,2.701175122070312,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00645000,645.0,0.18,0.0,0.05,0.0,0.0,52.0,887.0,2.1718795703125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00650000,650.0,0.02,0.0,0.02,0.0,0.0,6.0,2753.0,2.0625048437499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00655000,655.0,0.16,0.0,0.05,0.14999999,1499.9991,1.0,211.0,2.2343794140624995,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00660000,660.0,0.02,0.0,0.02,0.0,0.0,56.0,485.0,2.1250046874999997,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00665000,665.0,0.05,0.0,0.1,-0.13000001,-72.22222,1.0,672.0,2.43750390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00670000,670.0,0.04,0.0,0.03,0.0,0.0,26.0,1298.0,2.2343794140624995,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1318.0,2.0625048437499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00680000,680.0,0.06,0.0,0.01,0.0,0.0,1.0,1735.0,2.1250046874999997,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00700000,700.0,0.05,0.0,0.02,0.0,0.0,1.0,2910.0,2.3125042187499996,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00720000,720.0,0.01,0.0,0.01,0.0,0.0,1.0,1245.0,2.3125042187499996,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00740000,740.0,0.02,0.0,0.01,0.0,0.0,1.0,1826.0,2.43750390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00760000,760.0,0.04,0.0,0.01,0.0,0.0,1.0,3177.0,2.50000375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,6647.0,2.6250034375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,4521.0,2.68750328125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,2.0,812.0,3.1875020312499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,999.0,3.1250021875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,984.0,3.0000025,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00190000,190.0,0.01,0.0,0.01,0.0,0.0,9.0,1220.0,2.8750028125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,16.0,769.0,2.81250296875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00200000,200.0,0.02,0.0,0.01,0.0,0.0,4.0,612.0,2.68750328125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00205000,205.0,0.03,0.0,0.01,0.0,0.0,1.0,1561.0,2.6250034375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00210000,210.0,0.01,0.0,0.01,0.0,0.0,16.0,1095.0,2.50000375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00215000,215.0,0.01,0.0,0.05,-0.04,-80.00001,6.0,343.0,2.750003125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00220000,220.0,0.01,0.0,0.05,0.0,0.0,10.0,239.0,2.6562533593750004,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00225000,225.0,0.01,0.0,0.01,0.0,0.0,3.0,255.0,2.2500043749999996,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00230000,230.0,0.01,0.0,0.05,0.0,0.0,4.0,378.0,2.468753828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00235000,235.0,0.1,0.0,0.1,0.0,0.0,2.0,1728.0,2.5312536718749996,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00240000,240.0,0.1,0.0,0.15,0.0,0.0,2.0,678.0,2.5390661523437497,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00245000,245.0,0.01,0.0,0.01,0.0,0.0,25.0,1683.0,1.9375003125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00250000,250.0,0.01,0.0,0.01,0.0,0.0,66.0,5594.0,1.8437507812499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,802.0,1.75000125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00260000,260.0,0.02,0.0,0.04,0.0,0.0,8.0,1425.0,1.890625546875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00265000,265.0,0.1,0.0,0.07,0.0,0.0,22.0,1106.0,1.9140629296875002,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00270000,270.0,0.01,0.0,0.15,0.0,0.0,7.0,869.0,1.9765626171875001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00275000,275.0,0.01,0.0,0.15,0.0,0.0,1.0,1207.0,1.890625546875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00280000,280.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1039.0,1.5000025,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00285000,285.0,0.05,0.0,0.46,-0.45,-90.0,2.0,449.0,1.9746095019531251,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00290000,290.0,0.05,0.0,0.05,0.04,399.99994,2.0,2291.0,1.4609401953124999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00295000,295.0,0.07,0.0,1.69,0.060000002,600.0001,1.0,1793.0,2.2011763720703117,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00300000,300.0,0.01,0.0,0.03,0.0,0.0,20.0,7647.0,1.2500037499999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00305000,305.0,0.01,0.0,0.94,-0.04,-80.00001,8.0,1497.0,1.7900401123046876,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00310000,310.0,0.11,0.0,1.54,0.0,0.0,10.0,2293.0,1.8466804541015622,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00315000,315.0,0.02,0.0,0.03,0.01,100.0,6.0,2409.0,1.0468797656250002,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,2522.0,0.87500125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00325000,325.0,0.01,0.0,0.01,0.0,0.0,37.0,3149.0,0.8125018749999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00330000,330.0,0.04,0.0,0.02,0.02,100.0,13.0,4604.0,0.8125018749999999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00335000,335.0,0.02,0.0,0.02,-0.01,-33.333336,31.0,4824.0,0.7500025,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00337500,337.5,0.17,0.0,0.02,0.0,0.0,,252.0,0.7187528125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00340000,340.0,0.01,0.01,0.02,-0.01,-50.0,13.0,5785.0,0.710940390625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00342500,342.5,0.04,0.0,0.05,-0.07,-63.636364,2.0,58.0,0.7148466015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00345000,345.0,0.03,0.0,0.05,0.01,50.0,79.0,4978.0,0.6796907031250001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00347500,347.5,0.11,0.01,0.1,0.0,0.0,7.0,317.0,0.7070341796875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00350000,350.0,0.05,0.02,0.05,0.010000002,25.000004,112.0,10046.0,0.6367223828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00352500,352.5,0.06,0.01,0.08,0.0,0.0,9.0,472.0,0.6210975390625001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00355000,355.0,0.04,0.03,0.07,-0.010000002,-20.000002,98.0,4593.0,0.5937540625000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00357500,357.5,0.07,0.0,0.08,0.0,0.0,34.0,1288.0,0.5429733203125001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00360000,360.0,0.07,0.06,0.07,0.0,0.0,533.0,5530.0,0.5410202148437502,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00362500,362.5,0.1,0.05,0.18,-0.04,-28.571428,7.0,353.0,0.5468795312500001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00365000,365.0,0.09,0.08,0.11,-0.019999996,-18.181814,684.0,6438.0,0.5048877636718749,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00367500,367.5,0.12,0.1,0.15,-0.020000003,-14.285716,80.0,1734.0,0.49023947265625006,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00370000,370.0,0.15,0.11,0.16,-0.030000001,-16.666666,476.0,9564.0,0.45508357421875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00372500,372.5,0.2,0.19,0.21,-0.059999987,-23.076918,202.0,996.0,0.43506424316406256,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00375000,375.0,0.24,0.22,0.27,-0.060000017,-20.000006,1065.0,6297.0,0.41260353027343744,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00377500,377.5,0.34,0.31,0.37,-0.060000002,-15.0,581.0,956.0,0.39453730468750003,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00380000,380.0,0.47,0.45,0.51,-0.07000002,-12.962967,1772.0,12065.0,0.3764710791015625,0,393.8299865722656
