snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00180000,180.0,0.05,0.0,0.05,0.030000001,150.0,1.0,147,2.7031282421875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00190000,190.0,0.01,0.0,0.02,0.0,0.0,983.0,1015,2.3125042187499996,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00200000,200.0,0.02,0.0,0.02,0.0,0.0,323.0,4741,2.156254609375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00210000,210.0,0.02,0.01,0.02,-0.01,-33.333336,41.0,1033,2.0625048437499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00220000,220.0,0.02,0.01,0.02,0.0,0.0,105.0,9046,1.9062504687500001,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00230000,230.0,0.02,0.01,0.02,-0.02,-50.0,662.0,24247,1.75000125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00240000,240.0,0.03,0.01,0.03,-0.020000001,-40.000004,26.0,8814,1.65625171875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00250000,250.0,0.03,0.02,0.03,-0.020000001,-40.000004,143.0,994,1.5468772656249998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00255000,255.0,0.03,0.02,0.04,-0.03,-50.0,112.0,600,1.5000025,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00260000,260.0,0.03,0.01,0.05,-0.03,-50.0,509.0,838,1.4296903515625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00265000,265.0,0.03,0.01,0.06,-0.04,-57.142857,373.0,482,1.3828155859374998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00270000,270.0,0.03,0.02,0.05,-0.049999997,-62.499996,231.0,1239,1.3125034374999998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00275000,275.0,0.05,0.03,0.05,-0.02,-28.571428,43.0,740,1.2578162109375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00280000,280.0,0.06,0.04,0.06,-0.02,-25.0,5393.0,1650,1.21875390625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00285000,285.0,0.06,0.04,0.06,-0.02,-25.0,242.0,815,1.15234798828125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00290000,290.0,0.06,0.04,0.06,-0.040000003,-40.000004,991.0,926,1.0859420703125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00295000,295.0,0.08,0.05,0.07,-0.030000001,-27.272728,436.0,515,1.0390673046875003,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00300000,300.0,0.08,0.07,0.08,-0.04,-33.333336,2747.0,10904,1.000005,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00305000,305.0,0.09,0.08,0.09,-0.03999999,-30.769224,568.0,1186,0.94726615234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00310000,310.0,0.12,0.11,0.12,-0.04,-25.0,2014.0,4838,0.914063359375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00315000,315.0,0.17,0.16,0.17,-0.019999996,-10.526314,1174.0,2314,0.8896495410156249,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00317500,317.5,0.2,0.19,0.21,-0.03999999,-16.666662,700.0,390,0.8789074609374999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00320000,320.0,0.23,0.23,0.24,0.0,0.0,6688.0,9545,0.8632826171875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00322500,322.5,0.29,0.28,0.31,0.00999999,3.5714252,571.0,545,0.858399853515625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00325000,325.0,0.36,0.35,0.36,0.030000001,9.090909,3053.0,6285,0.8466812207031249,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00327500,327.5,0.44,0.43,0.46,0.07999998,22.222216,2965.0,853,0.842775009765625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00330000,330.0,0.54,0.54,0.56,0.09000003,20.00001,5446.0,2690,0.8369156933593749,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00332500,332.5,0.66,0.66,0.68,0.15000004,29.411774,1129.0,1065,0.8295915478515624,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00335000,335.0,0.82,0.81,0.85,0.20999998,34.426224,4347.0,1721,0.8261736132812498,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00337500,337.5,1.02,0.99,1.03,0.28999996,39.72602,3986.0,965,0.8203142968749999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00340000,340.0,1.25,1.23,1.27,0.35000002,38.888893,11043.0,3426,0.8195818823242187,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00342500,342.5,1.51,1.5,1.55,0.43999994,41.121487,3176.0,636,0.8173846386718748,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00345000,345.0,1.83,1.81,1.87,0.5400001,41.860474,4154.0,2357,0.8139667041015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00347500,347.5,2.24,2.19,2.24,0.66999996,42.67515,3706.0,893,0.8120135986328124,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00350000,350.0,2.67,2.62,2.69,0.7700001,40.52632,14879.0,7431,0.8105487695312499,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00352500,352.5,3.13,3.1,3.25,0.8700001,38.495583,3326.0,1415,0.8107929077148437,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00355000,355.0,3.75,3.7,3.8,1.0799999,40.449432,9008.0,2908,0.8095722167968749,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00357500,357.5,4.37,4.35,4.45,1.1499999,35.71428,2232.0,1096,0.8082294567871093,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00360000,360.0,5.15,5.05,5.2,1.3500001,35.52632,12389.0,4134,0.80664255859375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00362500,362.5,5.95,5.9,6.0,1.5,33.707867,2873.0,1135,0.8063984204101562,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00365000,365.0,6.95,6.8,6.95,1.6399999,30.88512,10277.0,3140,0.8073749731445312,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00367500,367.5,7.85,7.8,7.95,1.75,28.688524,12286.0,1420,0.8071308349609375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00370000,370.0,9.0,8.9,9.05,2.0,28.571428,12936.0,8445,0.8074970422363281,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00372500,372.5,10.15,10.1,10.25,2.0499992,25.308632,5444.0,3261,0.8085956640624999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00375000,375.0,11.5,11.35,11.55,2.3000002,25.000002,23944.0,3906,0.8084735949707031,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00377500,377.5,12.75,12.6,12.95,2.3100004,22.126442,13444.0,2712,0.8052997985839843,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00380000,380.0,14.21,14.05,15.75,2.5600004,21.974253,15778.0,5669,0.8554701953125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00382500,382.5,15.65,15.55,15.95,2.5,19.011408,3672.0,1435,0.8033466931152342,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00385000,385.0,17.3,17.25,17.65,2.6499996,18.088736,3338.0,2234,0.8089618713378905,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00387500,387.5,19.0,18.95,19.4,2.8500004,17.64706,1188.0,758,0.810426700439453,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00390000,390.0,20.9,20.75,22.55,3.1499996,17.746477,7970.0,3396,0.8687757263183593,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00392500,392.5,23.0,22.5,24.5,3.6499996,18.863047,556.0,694,0.8710950390625,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00395000,395.0,24.71,24.45,25.0,2.2699986,10.115857,531.0,2320,0.8093280786132812,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00397500,397.5,26.7,26.45,27.0,3.4500008,14.838713,467.0,850,0.8105487695312499,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00400000,400.0,28.76,25.85,30.1,3.7299995,14.902115,3623.0,5374,0.719729365234375,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00402500,402.5,31.36,28.05,32.0,3.08,10.8910885,462.0,525,0.7038603833007813,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00405000,405.0,33.39,31.75,36.2,3.2799988,10.893387,132.0,1801,0.9243171630859376,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00407500,407.5,34.91,32.35,38.35,2.5099983,7.746908,103.0,1377,0.8298356860351561,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00410000,410.0,37.06,36.5,40.7,3.9500008,11.929933,393.0,955,0.9675296215820313,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00412500,412.5,39.07,36.8,42.0,4.470001,12.919079,44.0,464,0.752932158203125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00415000,415.0,42.67,38.8,45.55,4.2199974,10.9752865,991.0,1289,0.8398453515625,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00417500,417.5,43.73,41.15,44.85,2.6800003,6.5286245,63.0,187,0.9064950756835937,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00420000,420.0,47.28,46.4,50.1,3.4799995,7.9452043,250.0,1407,1.08203583984375,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00422500,422.5,48.94,45.55,52.55,6.0099983,13.99953,29.0,115,0.8022480712890624,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00425000,425.0,51.19,49.6,53.8,4.8499985,10.466117,52.0,417,0.8735364208984374,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00427500,427.5,52.7,49.05,57.85,3.9000015,7.9918065,3.0,290,1.464602286376953,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00430000,430.0,55.0,54.6,59.1,2.1399994,4.0484285,74.0,577,0.973633076171875,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00432500,432.5,55.77,57.25,62.75,1.8699989,3.4693856,1.0,49,1.1413617150878905,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00435000,435.0,61.21,58.2,63.75,7.1100006,13.14233,32.0,599,1.376467961425781,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00437500,437.5,59.83,61.55,67.6,0.0,0.0,2.0,36,1.1196333081054686,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00440000,440.0,64.97,63.0,69.8,4.670002,7.7446136,66.0,804,0.954102021484375,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00442500,442.5,64.25,64.3,72.55,2.7799988,4.522529,2.0,5,1.6611345068359378,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00445000,445.0,72.13,68.85,74.95,6.959999,10.679759,3.0,135,1.1679729101562502,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00450000,450.0,73.48,72.45,79.85,2.4800034,3.4929624,299.0,669,0.92187578125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00452500,452.5,65.25,74.0,82.45,0.0,0.0,,1,1.7924815063476562,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00455000,455.0,80.9,77.35,83.4,6.169998,8.256387,23.0,71,1.5957051464843748,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00457500,457.5,80.35,82.2,87.0,16.649998,26.138144,20.0,1,1.3647492700195314,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00460000,460.0,83.95,81.35,86.85,4.0499954,5.06883,103.0,328,1.3247104077148437,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00462500,462.5,88.32,86.25,92.25,22.919998,35.045868,1.0,3,1.3212924560546875,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00465000,465.0,85.91,87.8,94.7,1.2100067,1.4285794,12.0,15,1.1318402783203125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00467500,467.5,73.3,91.2,97.25,0.0,0.0,10.0,1,1.3662141064453124,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00470000,470.0,87.22,92.25,99.85,0.0,0.0,2.0,61,0.9804689453125001,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00475000,475.0,86.8,97.75,104.85,0.0,0.0,1.0,0,1.255863095703125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00480000,480.0,106.1,104.55,109.4,0.0,0.0,7.0,5,1.575685715332031,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00485000,485.0,90.57,107.75,114.85,0.0,0.0,1.0,0,1.3466829541015621,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00490000,490.0,112.75,112.7,119.7,2.1200027,1.9163,1.0,0,1.3183627832031248,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00495000,495.0,112.15,116.0,124.85,0.0,0.0,,0,2.3249553594970696,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00500000,500.0,120.58,121.0,129.85,0.0,0.0,3.0,0,2.383793103027343,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00502500,502.5,121.58,123.45,132.35,0.0,0.0,6.0,0,2.4126016247558595,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00507500,507.5,99.0,128.45,137.3,0.0,0.0,,0,2.461673767700195,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00510000,510.0,93.65,134.55,139.85,0.0,0.0,15.0,0,1.9433596582031252,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00540000,540.0,121.35,162.7,169.8,0.0,0.0,,0,1.759766826171875,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00545000,545.0,145.1,169.55,174.8,0.0,0.0,2.0,0,2.2568402954101563,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00550000,550.0,145.4,174.0,179.8,0.0,0.0,,0,2.1992232519531245,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00555000,555.0,172.32,179.55,184.8,0.0,0.0,1.0,0,2.3427775805664055,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00580000,580.0,179.05,204.55,209.8,0.0,0.0,,0,2.5478551928710935,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00600000,600.0,202.25,222.15,229.6,0.0,0.0,1.0,0,3.3374040002441396,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00610000,610.0,211.07,234.5,239.8,0.0,0.0,1.0,0,2.7695343261718754,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00620000,620.0,215.08,244.55,249.8,0.0,0.0,2.0,0,2.8525419311523432,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00625000,625.0,223.2,247.1,254.8,0.0,0.0,1.0,0,3.588624075317383,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00630000,630.0,252.23,254.55,259.8,0.0,0.0,1.0,0,2.924319095458985,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00640000,640.0,262.22,264.5,269.8,0.0,0.0,1.0,1,2.9843775390625,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00700000,700.0,322.2,324.4,329.8,0.0,0.0,21.0,0,3.3544938012695305,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00720000,720.0,334.88,344.55,349.8,0.0,0.0,,0,3.5097668505859376,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00740000,740.0,347.65,362.15,369.8,0.0,0.0,1.0,0,4.429203682250976,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00750000,750.0,340.6,374.0,379.8,0.0,0.0,,0,3.545899572753906,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00790000,790.0,377.55,411.0,419.8,0.0,0.0,,0,4.741215010986329,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00270000,270.0,127.65,102.05,109.0,0.0,0.0,1.0,1,1.5920430554199214,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00300000,300.0,77.95,70.45,79.0,0.2899933,0.37341395,1.0,36,0.9916993017578125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00320000,320.0,55.95,51.1,58.45,-6.3499985,-10.192615,38.0,6,0.7563500927734376,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00325000,325.0,53.51,46.2,53.35,-1.9900017,-3.5855887,10.0,28,0.6953155468750001,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00330000,330.0,45.35,43.85,46.3,-6.66,-12.80523,25.0,9,0.6843293286132813,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00332500,332.5,42.5,41.55,43.95,-6.700001,-13.6178875,16.0,3,0.6774934594726563,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00335000,335.0,43.36,39.25,41.6,-0.34000015,-0.77803236,12.0,3,0.667239655761719,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00340000,340.0,38.9,32.6,39.3,-3.7599983,-8.813873,32.0,7,0.6575961975097657,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00350000,350.0,27.44,26.45,28.45,-3.3099995,-10.764226,346.0,90,0.6345251391601563,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00352500,352.5,25.46,25.15,28.0,-7.540001,-22.848488,298.0,3,0.7058134887695313,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00355000,355.0,24.29,23.3,24.15,-2.4299984,-9.094306,80.0,3,0.6373327282714845,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00357500,357.5,22.3,21.45,22.05,-4.2700005,-16.070759,71.0,51,0.6248816809082032,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00360000,360.0,20.2,19.75,20.6,-2.7599983,-12.020899,112.0,44,0.6330603100585939,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00362500,362.5,19.1,18.05,18.65,-3.8999996,-16.95652,62.0,14,0.6216468499755861,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00365000,365.0,16.85,15.4,17.65,-3.039999,-15.284059,395.0,173,0.606571317138672,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00367500,367.5,15.28,15.05,15.55,-3.5199995,-18.723402,314.0,46,0.6202430554199221,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00370000,370.0,13.5,13.65,14.25,-2.7999992,-17.177912,253.0,360,0.6221961608886719,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00372500,372.5,12.7,11.3,14.35,-1.75,-12.110726,2859.0,299,0.6315954809570312,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00375000,375.0,11.38,11.25,11.45,-2.8400002,-19.97187,1219.0,397,0.6181678808593751,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00377500,377.5,10.26,10.15,10.35,-2.5999994,-20.217726,2938.0,204,0.6199989172363283,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00380000,380.0,9.15,9.1,9.3,-2.5500002,-21.794874,1598.0,1072,0.6202430554199221,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00382500,382.5,8.3,8.15,8.3,-2.25,-21.327013,1270.0,2272,0.6201209863281252,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00385000,385.0,7.4,7.25,7.45,-2.2000003,-22.91667,1195.0,476,0.6213416772460938,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00387500,387.5,6.5,6.45,6.6,-2.0299997,-23.798355,430.0,379,0.6210975390625001,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00390000,390.0,5.77,5.75,5.9,-1.8299999,-24.078947,1118.0,1259,0.624027197265625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00392500,392.5,5.2,5.05,5.2,-1.6000004,-23.529415,332.0,431,0.6229285754394531,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00395000,395.0,4.53,4.45,4.65,-1.6199999,-26.341461,794.0,674,0.6257361645507813,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00397500,397.5,3.98,3.95,4.1,-1.4699998,-26.972475,217.0,523,0.6280554772949221,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00400000,400.0,3.55,3.5,3.6,-1.2,-25.263159,2587.0,1593,0.6301306518554688,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00402500,402.5,3.12,3.05,3.2,-1.0900002,-25.89074,193.0,194,0.6323278955078125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00405000,405.0,2.75,2.7,2.8,-0.95000005,-25.675678,1198.0,366,0.6347692773437501,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00407500,407.5,2.4,2.38,2.46,-0.9299998,-27.927923,477.0,811,0.637698935546875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00410000,410.0,2.15,2.1,2.17,-0.75,-25.862068,773.0,803,0.6413610083007812,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00412500,412.5,1.88,1.84,1.91,-0.65,-25.6917,240.0,188,0.6445348046875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00415000,415.0,1.65,1.62,1.69,-0.5500001,-25.000004,584.0,546,0.6486851538085938,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00417500,417.5,1.46,1.43,1.49,-0.48000002,-24.742268,116.0,176,0.6528355029296876,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00420000,420.0,1.29,1.26,1.32,-0.39,-23.214287,1287.0,1168,0.657229990234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00422500,422.5,1.13,1.11,1.17,-0.33000004,-22.602741,188.0,258,0.6618686157226563,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00425000,425.0,1.01,0.99,1.04,-0.28999996,-22.30769,466.0,341,0.6674837939453127,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00427500,427.5,0.9,0.87,0.92,-0.21000004,-18.918922,264.0,229,0.6718782812500002,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00430000,430.0,0.79,0.78,0.83,-0.16999996,-17.70833,663.0,564,0.6787141503906251,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00432500,432.5,0.7,0.69,0.74,-0.15000004,-17.647062,103.0,144,0.6838410522460938,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00435000,435.0,0.63,0.62,0.66,-0.120000005,-16.0,258.0,418,0.6899445068359377,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00437500,437.5,0.57,0.55,0.6,-0.06999999,-10.937499,83.0,150,0.6962920996093751,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00440000,440.0,0.53,0.5,0.53,-0.050000012,-8.620691,483.0,552,0.702151416015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00442500,442.5,0.49,0.44,0.48,-0.01999998,-3.921565,42.0,74,0.7075224560546876,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00445000,445.0,0.42,0.4,0.44,-0.04000002,-8.695656,58.0,163,0.7158231542968749,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00447500,447.5,0.39,0.36,0.4,0.0,0.0,44.0,86,0.7226590234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00450000,450.0,0.33,0.33,0.34,-0.01999998,-5.71428,732.0,707,0.725588681640625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00452500,452.5,0.29,0.3,0.33,-0.02000001,-6.451616,85.0,67,0.7368190380859375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00455000,455.0,0.29,0.27,0.3,0.03999999,15.999996,51.0,147,0.743166630859375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00457500,457.5,0.26,0.24,0.27,-0.09,-25.714287,40.0,77,0.7480493945312501,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00460000,460.0,0.23,0.22,0.25,0.0,0.0,50.0,194,0.75586181640625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00462500,462.5,0.21,0.2,0.24,-0.040000007,-16.000002,20.0,29,0.764650791015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-27,call,TSLA260727C00465000,465.0,0.21,0.18,0.21,0.019999996,10.526314,22.0,74,0.7685570019531252,0,374.010009765625
