snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00317000,317.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.28125718749999995,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00318000,318.0,0.01,0.0,0.01,0.0,0.0,,4,0.29688203124999996,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00319000,319.0,0.01,0.0,0.01,0.0,0.0,,10,0.31250687499999996,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00320000,320.0,0.01,0.0,0.01,0.0,0.0,6.0,28,0.3242255078124999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00321000,321.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.335944140625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,10,0.5625043750000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00215000,215.0,0.02,0.0,0.01,0.0,0.0,,9,1.40625296875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00220000,220.0,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00225000,225.0,0.01,0.0,0.01,0.0,0.0,,5,1.2500037499999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00230000,230.0,0.02,0.0,0.01,0.0,0.0,,0,1.15625421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00240000,240.0,0.01,0.0,0.01,0.0,0.0,5.0,409,0.9687503125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00245000,245.0,0.01,0.0,0.01,0.0,0.0,280.0,280,0.9062509375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00250000,250.0,0.01,0.0,0.01,0.0,0.0,621.0,431,0.8125018749999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00255000,255.0,0.02,0.0,0.01,0.0,0.0,406.0,199,0.7187528125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,215.0,608,0.6562534375000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00262000,262.0,0.01,0.0,0.02,-0.03,-75.0,4190.0,1231,0.6562534375000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00263000,263.0,0.01,0.0,0.01,-0.02,-66.66667,21246.0,502,0.5937540625000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00264000,264.0,0.01,0.0,0.01,-0.01,-50.0,565.0,236,0.5937540625000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,1121.0,258,0.5625043750000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00266000,266.0,0.01,0.0,0.01,-0.02,-66.66667,46.0,705,0.5625043750000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00267000,267.0,0.01,0.0,0.01,-0.02,-66.66667,50.0,639,0.5312546875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00268000,268.0,0.01,0.0,0.01,-0.02,-66.66667,138.0,183,0.5312546875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00269000,269.0,0.01,0.0,0.01,-0.02,-66.66667,3209.0,512,0.500005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,51.0,755,0.500005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00271000,271.0,0.01,0.0,0.01,-0.03,-75.0,1158.0,1461,0.507817421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00272000,272.0,0.01,0.0,0.01,-0.03,-75.0,406.0,417,0.49219257812500006,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00273000,273.0,0.01,0.0,0.01,-0.049999997,-83.333336,266.0,247,0.476567734375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00274000,274.0,0.01,0.0,0.01,-0.02,-66.66667,300.0,740,0.46094289062500005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,288.0,154,0.445318046875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00276000,276.0,0.01,0.0,0.01,-0.03,-75.0,370.0,500,0.42969320312500003,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00277000,277.0,0.01,0.0,0.01,-0.03,-75.0,573.0,201,0.4062559375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00278000,278.0,0.01,0.0,0.02,-0.04,-80.00001,752.0,479,0.42578699218750005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00279000,279.0,0.01,0.01,0.02,-0.04,-80.00001,180.0,346,0.4062559375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00280000,280.0,0.01,0.01,0.02,-0.04,-80.00001,114.0,1282,0.39063109375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00281000,281.0,0.02,0.01,0.02,-0.04,-66.66667,176.0,594,0.3711000390625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00282000,282.0,0.02,0.01,0.02,-0.04,-66.66667,293.0,430,0.35547519531249994,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00283000,283.0,0.01,0.01,0.02,-0.04,-80.00001,685.0,567,0.335944140625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00284000,284.0,0.02,0.01,0.02,-0.04,-66.66667,397.0,438,0.32031929687499994,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00285000,285.0,0.01,0.01,0.02,-0.07,-87.5,1066.0,872,0.3007882421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00286000,286.0,0.02,0.02,0.03,-0.08,-80.00001,380.0,5549,0.3007882421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00287000,287.0,0.02,0.02,0.03,-0.09,-81.818184,2307.0,6845,0.28125718749999995,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00288000,288.0,0.02,0.02,0.03,-0.120000005,-85.71429,609.0,3775,0.2617261328125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00289000,289.0,0.03,0.02,0.03,-0.15,-83.333336,1052.0,4892,0.24414818359375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00290000,290.0,0.03,0.03,0.04,-0.19,-86.36364,4470.0,7605,0.23535920898437498,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00291000,291.0,0.04,0.04,0.05,-0.25,-86.2069,1251.0,354,0.22364057617187497,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00292000,292.0,0.06,0.05,0.06,-0.28,-82.35294,2731.0,876,0.20996883789062498,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00293000,293.0,0.07,0.07,0.08,-0.35,-83.333336,2043.0,668,0.1992267578125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00294000,294.0,0.11,0.11,0.12,-0.45999998,-80.70175,2096.0,1160,0.19336744140625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00295000,295.0,0.16,0.16,0.17,-0.56000006,-77.77779,5136.0,4070,0.18457846679687498,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00296000,296.0,0.24,0.23,0.25,-0.68,-73.91304,4106.0,2290,0.1772543212890625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00297000,297.0,0.34,0.34,0.35,-0.79999995,-70.17543,3935.0,1424,0.16748879394531252,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00298000,298.0,0.53,0.5,0.53,-0.96000004,-64.42953,7274.0,706,0.16236189208984375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00299000,299.0,0.76,0.75,0.78,-1.29,-62.92683,9781.0,831,0.15650257568359377,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00300000,300.0,1.11,1.1,1.12,-1.2700001,-53.361343,11933.0,619,0.15039912109375003,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00301000,301.0,1.57,1.57,1.64,-1.64,-51.090343,3619.0,235,0.15161981201171876,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00302000,302.0,2.21,2.19,2.28,-1.81,-45.024876,595.0,120,0.1538170556640625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00303000,303.0,3.0,2.95,3.06,-1.8000002,-37.5,314.0,101,0.16162947753906248,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00304000,304.0,3.82,3.82,3.97,-3.1000001,-44.797688,92.0,15,0.1801839794921875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00305000,305.0,4.78,4.76,4.9,-2.2999997,-32.48587,84.0,152,0.1977619287109375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00306000,306.0,8.53,5.74,5.9,0.0,0.0,5.0,32,0.225593681640625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00307000,307.0,6.67,6.73,6.89,-2.12,-24.118315,20.0,3,0.25049577636718745,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00308000,308.0,11.5,7.73,7.89,0.0,0.0,1.0,10,0.27637442382812494,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00309000,309.0,8.65,8.73,8.89,-4.51,-34.27052,24.0,0,0.301764794921875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00310000,310.0,9.65,9.73,9.89,-7.3500004,-43.2353,20.0,0,0.3266668896484375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00312000,312.0,13.91,11.73,11.89,0.0,0.0,,0,0.37500625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00313000,313.0,15.71,12.73,12.89,0.0,0.0,,0,0.398443515625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00315000,315.0,16.79,14.73,14.89,-1.3099995,-7.2375655,2.0,0,0.44385321777343745,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00320000,320.0,24.84,19.72,19.89,0.0,0.0,,0,0.5205126074218749,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00321000,321.0,25.32,20.72,20.89,0.0,0.0,,0,0.5410202148437502,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00330000,330.0,29.57,29.72,29.88,-5.9900017,-16.844774,1.0,0,0.7128934960937501,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,put,IWM260701P00340000,340.0,39.6,39.72,39.88,-5.960003,-13.081656,2.0,0,0.89257919921875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00145000,145.0,150.75,155.12,155.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00150000,150.0,147.02,150.12,150.28,0.0,0.0,2.0,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00160000,160.0,136.47,140.12,140.29,0.0,0.0,2.0,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00170000,170.0,122.12,130.13,130.29,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00180000,180.0,112.09,120.14,120.3,0.0,0.0,,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00195000,195.0,101.89,105.15,105.31,0.0,0.0,1.0,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00200000,200.0,90.44,100.15,100.31,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00205000,205.0,91.48,95.15,95.32,0.0,0.0,2.0,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00210000,210.0,82.2,90.16,90.32,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00230000,230.0,69.49,70.17,70.33,0.0,0.0,19.0,20,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00235000,235.0,63.09,65.17,65.34,0.0,0.0,2.0,3,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00240000,240.0,49.11,60.18,60.34,0.0,0.0,2.0,0,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00245000,245.0,41.48,55.18,55.34,0.0,0.0,1.0,0,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00250000,250.0,50.39,50.19,50.35,2.1899986,4.5435658,2.0,52,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00253000,253.0,32.24,47.19,47.35,0.0,0.0,1.0,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00254000,254.0,35.36,46.19,46.35,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00255000,255.0,41.74,45.19,45.35,0.0,0.0,1.0,4,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00256000,256.0,34.26,44.19,44.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00257000,257.0,38.09,43.19,43.36,0.0,0.0,2.0,3,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00258000,258.0,42.63,42.19,42.36,5.34,14.320192,1.0,6,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00259000,259.0,35.47,41.2,41.36,0.0,0.0,2.0,15,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00260000,260.0,40.66,40.2,40.36,2.3199997,6.0511208,2.0,52,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00261000,261.0,37.37,39.22,39.36,0.0,0.0,1.0,239,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00262000,262.0,33.45,38.2,38.36,0.0,0.0,5.0,7,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00263000,263.0,25.3,37.22,37.36,0.0,0.0,392.0,453,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00264000,264.0,34.66,36.2,36.37,0.0,0.0,3.0,9,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00265000,265.0,35.68,35.23,35.37,3.6800003,11.500001,3.0,296,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00266000,266.0,30.27,34.23,34.37,0.0,0.0,1.0,158,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00267000,267.0,24.65,33.23,33.37,0.0,0.0,208.0,279,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00267500,267.5,22.42,32.71,32.87,0.0,0.0,17.0,54,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00268000,268.0,31.8,32.21,32.37,11.519999,56.804726,1.0,50,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00269000,269.0,27.33,31.23,31.37,0.0,0.0,13.0,117,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00270000,270.0,30.15,30.21,30.38,3.8199997,14.508164,2.0,93,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00271000,271.0,29.59,29.24,29.38,4.24,16.725838,30.0,164,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00272000,272.0,25.57,28.24,28.38,0.0,0.0,1.0,181,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00272500,272.5,24.86,27.74,27.88,0.0,0.0,1.0,391,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00273000,273.0,26.8,27.22,27.38,1.3999996,5.51181,1.0,67,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00274000,274.0,25.66,26.25,26.38,1.3199997,5.4231706,1.0,162,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00275000,275.0,24.88,25.22,25.39,3.08,14.128441,3.0,90,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00276000,276.0,21.46,24.25,24.39,0.0,0.0,1.0,264,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00277000,277.0,21.13,23.25,23.39,0.0,0.0,1.0,106,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00277500,277.5,19.41,22.75,22.89,0.0,0.0,14.0,122,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00278000,278.0,22.63,22.26,22.39,1.9799995,9.588376,2.0,216,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00279000,279.0,19.35,21.23,21.4,0.0,0.0,1.0,61,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00280000,280.0,18.5,20.24,20.4,-0.22999954,-1.227974,5.0,98,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00281000,281.0,17.52,19.24,19.4,0.22000122,1.2716835,2.0,82,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00282000,282.0,16.76,18.27,18.41,0.21999931,1.3301046,10.0,156,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00282500,282.5,15.74,17.78,17.91,-1.5799999,-9.122402,2.0,177,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00283000,283.0,18.01,17.28,17.41,1.9699993,12.281791,10.0,129,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00284000,284.0,16.52,16.28,16.42,3.6500006,28.360533,24.0,363,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00285000,285.0,15.35,15.29,15.43,1.6500006,12.0438,81.0,295,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00286000,286.0,14.77,14.3,14.44,1.7700005,13.615388,7.0,709,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00287000,287.0,12.64,13.31,13.45,1.04,8.965517,3.0,130,0.12500875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00287500,287.5,13.32,12.8,12.96,1.6399994,14.04109,1.0,345,0.1914143359375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00288000,288.0,13.07,12.34,12.47,1.8699999,16.696428,4.0,587,0.20313296874999998,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00289000,289.0,12.01,11.36,11.49,2.1800003,22.177011,50.0,714,0.20703917968749996,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00290000,290.0,10.76,10.39,10.52,2.2399998,26.291075,52.0,1570,0.20996883789062498,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00291000,291.0,10.16,9.42,9.55,2.8999996,39.944897,58.0,931,0.20655090332031245,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00292000,292.0,9.21,8.47,8.6,1.5799999,20.707733,201.0,521,0.20508607421874997,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00292500,292.5,8.0,8.0,8.13,0.9499998,13.475175,6.0,340,0.20410952148437497,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00293000,293.0,8.18,7.54,7.66,1.4000001,20.64897,66.0,802,0.20117986328124998,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00294000,294.0,7.0,6.62,6.74,1.04,17.449665,171.0,833,0.19727365234375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00295000,295.0,5.88,5.73,5.84,0.64000034,12.213747,271.0,1073,0.19190261230468753,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00296000,296.0,5.07,4.87,4.97,0.52,11.428571,803.0,1296,0.1860432958984375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00297000,297.0,4.02,4.05,4.15,0.47000003,13.239438,386.0,3311,0.18140467041015623,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00298000,298.0,3.56,3.29,3.37,0.40999985,13.015868,906.0,894,0.17554535400390625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00299000,299.0,2.65,2.59,2.66,0.11000013,4.3307137,6945.0,8711,0.17017431396484378,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00300000,300.0,2.03,1.97,2.02,0.03999996,2.0100484,7462.0,11465,0.16443706665039062,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00301000,301.0,1.44,1.43,1.48,0.0,0.0,3088.0,3817,0.1601646484375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00302000,302.0,0.99,0.99,1.03,-0.120000005,-10.810811,2073.0,986,0.1554039538574219,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00303000,303.0,0.64,0.64,0.68,-0.13999999,-17.948715,2026.0,2389,0.15137567382812503,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00304000,304.0,0.41,0.4,0.41,-0.14000002,-25.454548,3885.0,10820,0.14576049560546872,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00305000,305.0,0.24,0.23,0.25,-0.12000002,-33.333336,1740.0,3034,0.1450280810546875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00306000,306.0,0.14,0.13,0.15,-0.099999994,-41.666664,425.0,5525,0.145516357421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00307000,307.0,0.09,0.08,0.09,-0.049999997,-35.714283,2926.0,2018,0.1469811865234375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00308000,308.0,0.05,0.04,0.05,-0.040000003,-44.444447,120.0,508,0.147469462890625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00309000,309.0,0.03,0.02,0.03,-0.020000001,-40.000004,323.0,324,0.15039912109375003,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00310000,310.0,0.03,0.01,0.02,0.0,0.0,522.0,1379,0.1562584375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00311000,311.0,0.02,0.01,0.02,0.0,0.0,52.0,410,0.16993017578125003,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00312000,312.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1819,0.16797707031250003,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00313000,313.0,0.01,0.0,0.01,0.0,0.0,9.0,8627,0.179695703125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00314000,314.0,0.01,0.0,0.01,0.0,0.0,47.0,560,0.1914143359375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,35.0,8354,0.20313296874999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00316000,316.0,0.01,0.0,0.01,0.0,0.0,5.0,76,0.21875781249999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,22,0.2304764453125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-02,call,IWM260702C00318000,318.0,0.01,0.0,0.01,0.0,0.0,3.0,9,0.242195078125,0,300.45001220703125
