snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.06,0.0,0.01,0.0,0.0,8.0,1263.0,1.15625421875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.18,0.0,0.05,0.15,500.0,1.0,332.0,1.2812535937499998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,0.15,0.0,0.01,0.0,0.0,58.0,83.0,1.125004375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.04,0.01,0.02,-0.1,-71.42857,563.0,141.0,1.1875040625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.15,0.0,0.05,0.11000001,275.00003,13.0,98.0,1.21875390625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.03,0.01,0.05,-0.22,-88.0,495.0,146.0,1.2109414453124998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.01,0.0,0.05,-0.04,-80.00001,20.0,152.0,1.171879140625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.04,0.0,0.05,-0.08,-66.66667,32.0,836.0,1.1484417578125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.1,0.01,0.05,0.05,100.0,108.0,203.0,1.1484417578125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.03,0.0,0.08,0.0,0.0,4.0,97.0,1.15234798828125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.05,0.0,0.05,0.0,0.0,10.0,96.0,1.0859420703125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.02,0.0,0.69,0.0,0.0,3.0,46.0,1.3906280468749999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.04,0.01,0.09,-0.060000002,-60.0,67.0,282.0,1.109379453125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,0.17,0.0,2.0,0.14,466.66666,237.0,130.0,1.5512717749023435,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.05,0.0,0.21,-0.029999997,-37.499996,101.0,28.0,1.1445355273437499,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.05,0.0,4.3,0.0,0.0,52.0,454.0,1.699708532714844,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.1,0.01,0.22,0.060000002,150.0,110.0,42.0,1.107426337890625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.04,0.01,0.38,-0.060000002,-60.0,116.0,48.0,1.1494183154296875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.04,0.0,1.91,0.03,300.0,121.0,377.0,1.3928253015136716,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.05,0.0,1.74,-0.2,-80.0,10.0,49.0,1.3437532812499997,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.04,0.01,0.5,-0.010000002,-20.000002,173.0,64.0,1.1103560107421875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.05,0.0,4.3,0.0,0.0,10.0,17.0,1.5043970092773438,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.12,0.0,0.52,-0.45,-78.94737,3.0,64.0,1.0625046875000002,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,0.12,0.01,0.25,0.029999994,33.333324,239.0,17.0,0.9570316796874999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,0.16,0.0,0.62,0.0,0.0,2.0,49.0,1.035649353027344,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,0.11,0.01,0.51,-0.009999998,-8.333331,4.0,58.0,0.9882813671875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,0.09,0.01,0.38,-0.06999999,-43.749996,3.0,167.0,0.929688203125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,0.2,0.0,0.93,0.0,0.0,1.0,118.0,1.0146533642578124,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.07,0.0,0.84,0.0,0.0,6.0,59.0,0.9741213525390625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.22,0.0,2.56,0.0,0.0,1.0,80.0,1.1306195812988284,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.06,0.05,0.19,-0.06999999,-53.84615,80.0,175.0,0.78711150390625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.0,0.99,0.0,0.0,3.0,33.0,0.9179695703125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,0.18,0.01,0.17,-0.019999996,-9.999997,201.0,40.0,0.7187528125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,0.1,0.02,0.22,-0.16,-61.538464,4.0,14.0,0.719729365234375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,0.2,0.01,0.2,0.19,1899.999,1.0,30.0,0.6865265722656251,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.1,0.01,0.18,-0.07,-41.17647,14.0,56.0,0.6562534375000001,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,0.01,0.01,0.37,-0.21,-95.454544,33.0,64.0,0.6894562304687502,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,0.03,0.02,0.22,-1.21,-97.58064,143.0,39.0,0.6289099609375001,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.05,0.0,0.41,-0.25,-83.33333,20.0,87.0,0.648441015625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,0.04,0.01,1.61,-0.15,-78.94737,141.0,107.0,0.7680687255859376,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,0.11,0.01,0.51,-0.14999999,-57.692307,3.0,289.0,0.632816171875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,0.13,0.05,0.47,-0.040000007,-23.529415,10.0,416.0,0.6206092626953126,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,0.3,0.01,1.61,0.0,0.0,3.0,27.0,0.726565234375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,0.16,0.01,0.18,-0.5,-75.757576,1.0,55.0,0.52539537109375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,0.79,0.01,0.4,0.0,0.0,42.0,35.0,0.5654340332031251,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,0.16,0.01,0.58,-0.049999997,-23.809523,48.0,157.0,0.5825237060546875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.01,1.5,0.0,0.0,1.0,4.0,0.6626010302734376,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,0.13,0.01,0.43,-0.13,-50.0,23.0,57.0,0.5351608984375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,0.3,0.0,0.48,-0.00999999,-3.2258034,9.0,32.0,0.5293015820312501,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,0.16,0.05,0.91,-0.19,-54.285717,5.0,264.0,0.5747112841796875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,0.2,0.01,1.04,-0.14999999,-42.85714,28.0,314.0,0.5568891967773439,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,0.2,0.01,0.29,0.07000001,53.846165,31.0,226.0,0.48242705078125003,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,0.18,0.01,2.89,-0.20999998,-53.84615,5.0,58.0,0.614261669921875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,0.22,0.1,1.48,-0.26,-54.166668,38.0,303.0,0.5144091528320311,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,1.14,0.06,0.73,0.58,103.57143,1.0,69.0,0.47876497802734375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,0.41,0.1,1.16,-0.19000003,-31.666668,39.0,328.0,0.49622085815429695,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,0.4,0.11,0.57,-0.42,-51.219513,24.0,211.0,0.4030821411132813,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,0.42,0.4,0.85,-0.49000004,-53.846157,231.0,425.0,0.40698835205078127,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,0.72,0.02,0.9,-0.3399999,-32.075466,89.0,86.0,0.3825745336914062,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,0.5,0.11,1.1,-1.04,-67.53247,60.0,141.0,0.36963520996093746,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01172500,1172.5,1.07,0.27,1.28,-0.42999995,-28.666664,39.0,24.0,0.3676821044921875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,0.73,0.16,1.31,-1.24,-62.94416,33.0,168.0,0.3537662280273437,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01177500,1177.5,1.48,0.02,1.4,-0.6700001,-31.162792,9.0,16.0,0.34363449340820307,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,1.06,1.0,1.5,-1.47,-58.102768,129.0,127.0,0.33350275878906255,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01182500,1182.5,1.3,1.0,2.35,-2.05,-61.19403,14.0,13.0,0.3629214099121094,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,1.75,0.19,2.83,-1.5999999,-47.761192,29.0,74.0,0.367193828125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01187500,1187.5,2.38,1.17,3.9,-4.27,-64.210526,13.0,8.0,0.3929504064941406,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,2.58,1.28,3.7,-2.42,-48.4,81.0,141.0,0.3645083081054688,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01192500,1192.5,3.3,0.58,5.0,-1.45,-30.526316,13.0,23.0,0.392034888305664,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,3.0,2.26,3.75,-1.9000001,-38.775513,52.0,61.0,0.3245306805419921,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,4.5,3.5,6.05,-2.1,-31.81818,612.0,291.0,0.3580386462402344,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,5.72,3.3,5.9,-1.48,-20.555555,112.0,139.0,0.30322962402343745,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,9.23,6.05,10.15,-0.70000076,-7.049353,36.0,97.0,0.37219866088867193,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,11.67,6.1,13.4,0.27000046,2.3684251,39.0,29.0,0.3997557583618164,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,12.79,9.0,15.85,-1.6599998,-11.487888,34.0,56.0,0.39667351379394533,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,17.56,13.1,18.85,-1.3400002,-7.089948,32.0,44.0,0.40134265655517576,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,19.4,16.3,22.45,1.1000004,6.0109315,13.0,65.0,0.41608249938964836,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01235000,1235.0,24.01,19.4,24.7,-0.48999977,-1.999999,20.0,43.0,0.3823914300537109,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,37.4,24.3,29.8,16.95,82.885086,30.0,11.0,0.43140217041015627,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01245000,1245.0,23.25,27.5,35.0,3.3400002,16.77549,1.0,18.0,0.4819387744140625,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,40.0,33.0,40.0,7.75,24.031008,2.0,23.0,0.5242967492675781,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01255000,1255.0,57.71,36.05,44.0,0.0,0.0,,2.0,0.5286912365722658,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,47.54,41.0,49.0,6.9900017,17.237982,1.0,15.0,0.567387138671875,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01265000,1265.0,66.5,47.0,54.0,0.0,0.0,,2.0,0.6049844189453126,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01270000,1270.0,41.35,52.0,58.0,0.0,0.0,4.0,5.0,0.5998575170898439,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01275000,1275.0,70.4,57.0,63.0,0.0,0.0,,5.0,0.6346472082519532,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,59.8,68.0,0.0,0.0,28.0,15.0,0.6688265539550782,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01285000,1285.0,56.0,65.95,73.0,0.0,0.0,,2.0,0.7022734851074219,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01295000,1295.0,97.1,75.9,83.0,0.0,0.0,,4.0,0.5493209130859377,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,83.7,82.0,88.0,1.199997,1.4545418,2.0,6.0,0.6206092626953126,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01305000,1305.0,117.4,87.0,93.0,0.0,0.0,,0.0,0.6477086010742188,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,101.5,108.0,0.0,0.0,2.0,0.0,0.7053252124023439,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,118.75,131.0,0.0,0.0,6.0,0.0,0.8170184313964843,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01345000,1345.0,144.0,125.9,136.0,0.0,0.0,,0.0,0.9324957922363282,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01355000,1355.0,164.6,136.4,146.0,0.0,0.0,1.0,0.0,1.003422951660156,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,141.7,151.0,0.0,0.0,8.0,0.0,1.0404100714111333,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,152.7,161.7,171.0,0.0,0.0,2.0,0.0,1.1418499938964843,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01440000,1440.0,213.95,219.7,231.8,0.0,0.0,1.0,0.0,1.3696320581054686,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01460000,1460.0,241.5,239.4,251.8,0.0,0.0,,0.0,1.4406766247558593,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01480000,1480.0,261.4,259.35,271.75,0.0,0.0,,0.0,1.5195336523437497,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,313.3,299.35,311.8,0.0,0.0,1.0,0.0,1.6850601684570314,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,770.23,748.45,761.65,0.0,0.0,1.0,1.0,3.3342301800537104,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,759.03,738.5,750.1,0.0,0.0,1.0,0.0,3.05468986328125,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6.0,1.0000000000000003e-05,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,608.6,621.65,0.0,0.0,3.0,5.0,2.499637539978027,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,556.28,548.85,560.95,70.34003,14.475044,1.0,16.0,2.1364792681884763,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,508.75,522.0,0.0,0.0,1.0,4.0,2.0422412225341793,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,488.8,500.85,0.0,0.0,1.0,14.0,1.8598639819335938,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,477.85,468.8,481.15,0.0,0.0,20.0,24.0,1.7998056884765623,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,448.85,465.3,0.0,0.0,2.0,25.0,1.0712937060546879,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,401.93,408.9,422.15,0.0,0.0,4.0,34.0,1.6224384112548826,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,388.95,402.15,0.0,0.0,1.0,12.0,1.5417503381347655,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,379.05,392.2,0.0,0.0,1.0,4.0,1.505007357788086,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,378.55,368.95,382.25,8.25,2.2279234,1.0,30.0,1.4686305865478515,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,359.1,372.2,0.0,0.0,2.0,1.0,1.426638609008789,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,377.17,349.1,361.35,0.0,0.0,2.0,66.0,1.3383822143554682,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,339.15,351.35,0.0,0.0,1.0,4.0,1.3010899203491206,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,341.0,329.15,340.55,0.0,0.0,2.0,134.0,1.2144814666748045,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,315.0,319.15,331.5,0.0,0.0,1.0,85.0,1.236087803955078,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,320.03,310.65,321.5,23.130005,7.7905035,1.0,138.0,1.1995889630126955,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,292.96,300.7,312.65,0.0,0.0,8.0,69.0,1.2218056488037108,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,283.65,290.35,300.15,0.0,0.0,1.0,109.0,1.049321159667969,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,285.46,280.35,290.9,1.6399841,0.5778254,1.0,118.0,1.0595750146484377,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,267.47,269.3,281.45,-22.809998,-7.857929,1.0,68.0,1.053593599243164,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,260.75,270.85,0.0,0.0,1.0,131.0,0.9876710217285156,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,243.61,250.8,261.0,6.449997,2.7196815,2.0,95.0,0.9612430633544922,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,241.3,240.95,254.6,4.380005,1.8487273,5.0,177.0,0.6962920996093751,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,240.91,230.45,241.1,-6.419998,-2.5957215,4.0,148.0,0.8978281701660156,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,247.02,220.85,231.05,0.0,0.0,2.0,140.0,0.8615736499023439,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,231.64,211.35,221.55,0.0,0.0,14.0,250.0,0.8498550170898438,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,203.64,200.5,214.45,-19.36,-8.681614,3.0,70.0,0.5495650512695314,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,202.05,195.0,207.0,-10.48999,-4.9355373,1.0,18.0,0.8166522241210936,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,193.65,190.7,202.75,-13.850006,-6.6747017,5.0,498.0,0.8273332696533202,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,185.0,196.3,0.0,0.0,,1.0,0.7545190563964843,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,180.58,180.6,192.0,-23.959991,-11.714086,1.0,123.0,0.7648338946533204,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,171.1,181.0,0.0,0.0,1.0,185.0,0.6922027850341796,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,167.55,165.0,177.0,94.03001,127.89719,3.0,1.0,0.7132597033691408,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,172.0,161.65,169.55,-1.5800018,-0.91024417,1.0,285.0,0.5960733752441407,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,155.0,167.0,0.0,0.0,2.0,1.0,0.6788972540283205,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,145.31,151.1,161.0,-24.190002,-14.271388,1.0,170.0,0.6259803027343751,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,148.12,145.0,157.7,-17.279999,-10.4474,1.0,2.0,0.6673006903076173,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,154.67,141.9,151.15,0.0,0.0,2.0,192.0,0.5983316534423828,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,145.49,135.15,147.7,14.25,10.857969,1.0,3.0,0.6322058264160157,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,137.0,131.7,141.0,-7.8899994,-5.44551,1.0,193.0,0.5598188549804688,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,145.8,125.35,137.0,0.0,0.0,8.0,10.0,0.5759319750976561,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,140.27,121.7,131.0,0.0,0.0,23.0,231.0,0.5267381311035157,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,136.15,116.0,128.0,0.0,0.0,8.0,19.0,0.5702557623291016,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,115.0,112.15,121.55,-4.470001,-3.7415261,4.0,697.0,0.5108081146240235,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,88.55,106.0,118.0,0.0,0.0,2.0,7.0,0.5346115875244142,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,106.4,102.85,112.1,-16.479996,-13.411454,31.0,532.0,0.4924367163085938,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,117.43,100.0,108.0,0.0,0.0,1.0,140.0,0.4987537918090821,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,95.95,95.0,103.0,-8.960007,-8.54066,11.0,314.0,0.48071808349609374,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,108.25,90.0,97.75,0.0,0.0,2.0,23.0,0.4564873687744141,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,85.0,86.0,93.5,-15.849998,-15.71641,2.0,226.0,0.4562737478637696,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,75.45,81.0,89.35,-1.9800034,-2.5571527,1.0,17.0,0.45667047241210945,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,77.9,77.0,84.5,-11.739998,-13.096829,1.0,317.0,0.4407404559326171,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,72.4,72.0,80.0,0.0,0.0,2.0,49.0,0.4317073431396484,1,1216.949951171875
