snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00340000,340.0,7.49,7.35,8.15,1.9199996,34.470367,154.0,291,0.5773968041992188,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00342500,342.5,7.77,7.85,9.35,1.0700002,15.970152,12.0,41,0.5653119641113282,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00345000,345.0,9.8,9.35,10.25,2.4500003,33.33334,27.0,150,0.5671430004882813,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00347500,347.5,10.82,10.3,11.5,2.4499998,29.271206,68.0,53,0.5590254058837891,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00350000,350.0,11.29,11.5,13.15,1.6400003,16.994822,176.0,304,0.5631147204589844,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00352500,352.5,12.63,12.45,14.45,1.6300001,14.818183,8.0,29,0.5465133239746094,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00355000,355.0,14.08,14.4,16.8,2.5299997,21.904758,12.0,633,0.5798381860351562,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00357500,357.5,15.35,16.25,17.55,4.09,36.32327,2.0,39,0.5631147204589844,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00360000,360.0,17.2,17.7,19.45,2.3500004,15.824918,1.0,319,0.5620160986328125,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00362500,362.5,17.75,19.6,21.75,1.5499992,9.567896,1.0,79,0.5814250842285156,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00365000,365.0,20.85,20.7,22.8,2.8500004,15.833335,13.0,102,0.5339402075195312,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00367500,367.5,17.55,22.9,25.45,0.0,0.0,3.0,110,0.5664105859375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00370000,370.0,24.8,24.55,27.55,5.699999,29.842924,7.0,576,0.5592085095214845,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00372500,372.5,20.75,26.45,29.55,0.0,0.0,1.0,143,0.5520064331054688,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00375000,375.0,33.3,28.2,31.55,0.0,0.0,17.0,50,0.5324753784179688,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00377500,377.5,25.1,30.35,34.5,0.0,0.0,2.0,0,0.5667767932128907,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00380000,380.0,25.12,32.5,36.05,0.0,0.0,1.0,2,0.5327195166015625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00400000,400.0,32.1,51.15,55.0,0.0,0.0,25.0,26,0.5122119091796875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00415000,415.0,59.15,65.9,70.1,0.0,0.0,,1,0.585941640625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00440000,440.0,79.85,91.25,95.0,0.0,0.0,1.0,0,0.8115253222656249,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00295000,295.0,54.73,51.0,54.85,-3.7400017,-6.3964458,56.0,29,0.6511265356445313,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00300000,300.0,49.94,45.8,50.0,-3.6900024,-6.8804817,56.0,27,0.5922892333984376,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00305000,305.0,44.95,41.9,45.25,-3.9399986,-8.058906,60.0,27,0.6284216845703126,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00315000,315.0,35.84,32.75,35.75,-3.4700012,-8.827273,57.0,16,0.5710492114257812,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00322500,322.5,28.79,26.25,29.8,3.5500011,14.064981,4.0,10,0.564579549560547,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00327500,327.5,24.45,22.85,25.2,-0.90999985,-3.5883274,23.0,5,0.5520064331054688,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00330000,330.0,23.81,20.95,23.05,0.80999947,3.5217369,1.0,2,0.5394943511962893,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00340000,340.0,16.4,14.65,16.6,-1.8500004,-10.136988,2.0,27,0.543949873046875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00342500,342.5,15.5,13.2,15.25,-1.2999992,-7.738091,1.0,32,0.5443160803222657,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00345000,345.0,13.0,11.5,13.8,-4.1000004,-23.97661,11.0,48,0.5325974475097657,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00347500,347.5,11.8,11.3,12.4,-4.5600004,-27.872862,98.0,140,0.55273884765625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00350000,350.0,10.58,10.25,11.0,-2.1900005,-17.149574,242.0,46,0.5495650512695314,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00352500,352.5,10.09,8.85,10.35,-1.5699997,-13.464834,69.0,15,0.551762294921875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00355000,355.0,9.35,8.1,9.3,-1.3499994,-12.6168165,37.0,93,0.5560957476806643,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00357500,357.5,8.2,6.75,8.7,-0.9499998,-10.382512,357.0,46,0.5533491931152343,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00360000,360.0,7.3,6.05,7.5,-1.4399996,-16.475967,379.0,260,0.547978153076172,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00362500,362.5,6.8,5.45,7.0,-1.1499996,-14.4654045,7.0,85,0.5590254058837891,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00365000,365.0,6.0,4.3,6.0,-0.75,-11.111111,10.0,38,0.5394333166503908,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00367500,367.5,4.55,3.5,5.35,-1.48,-24.543945,151.0,332,0.5338181384277343,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00370000,370.0,4.2,3.7,4.65,-1.1200004,-21.052639,163.0,621,0.5518843640136719,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00372500,372.5,3.7,3.0,4.25,-1.7099998,-31.608131,26.0,1128,0.5499312585449221,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00375000,375.0,3.25,3.0,3.75,-0.8499999,-20.731707,55.0,1024,0.5637250659179689,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00377500,377.5,2.98,2.21,3.25,-0.55999994,-15.819207,7.0,326,0.5483443603515626,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00380000,380.0,2.3,1.77,2.89,-0.70000005,-23.333336,32.0,309,0.5456588403320313,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00382500,382.5,2.0,1.61,2.5,-0.5899999,-22.77992,1.0,9,0.5493209130859377,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00385000,385.0,1.71,1.3,2.19,-1.6499999,-49.10714,12.0,140,0.5471236694335939,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00387500,387.5,1.21,1.2,1.93,-0.78999996,-39.5,5.0,8,0.553837469482422,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00390000,390.0,1.3,1.0,1.65,-0.70000005,-35.000004,18.0,56,0.5520064331054688,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00392500,392.5,2.13,0.86,1.39,0.0,0.0,1.0,32,0.5512740185546876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00395000,395.0,1.01,0.8,1.2,-0.22000003,-17.88618,43.0,22,0.5568891967773439,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00400000,400.0,0.78,0.4,1.01,-0.25,-24.271845,77.0,95,0.5542036767578126,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00405000,405.0,0.58,0.21,0.88,-0.120000005,-17.142857,4.0,22,0.5629926513671876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00410000,410.0,0.4,0.18,0.68,-0.20000002,-33.333336,7.0,8,0.5737347314453125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00415000,415.0,0.33,0.01,0.35,-0.91999996,-73.59999,3.0,13,0.5302781347656251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00445000,445.0,0.71,0.0,1.76,0.0,0.0,1.0,3,0.8999033447265624,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,call,GOOGL260729C00450000,450.0,0.22,0.0,1.78,0.0,0.0,1.0,3,0.9335944140625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00285000,285.0,0.13,0.01,0.35,-0.040000007,-23.529415,168.0,9,0.5927775097656252,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00295000,295.0,0.31,0.31,0.36,-0.030000001,-8.823529,4.0,81,0.5551802294921876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00300000,300.0,0.5,0.23,0.61,-0.39,-43.820225,7.0,80,0.5278367529296876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00305000,305.0,0.67,0.56,0.98,0.17000002,34.000004,9.0,31,0.5415084912109377,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00310000,310.0,0.97,0.9,1.43,-0.40999997,-29.710142,7.0,102,0.5388229711914063,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00315000,315.0,1.55,1.3,2.78,0.45999992,42.201828,4.0,28,0.5659223095703125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00317500,317.5,1.81,1.59,2.28,-1.1500001,-38.851353,1.0,1,0.524418818359375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00320000,320.0,2.22,1.32,3.55,0.31000006,16.23037,10.0,97,0.532231240234375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00322500,322.5,2.42,1.98,3.3,0.18000007,8.035718,6.0,21,0.5133105310058592,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00325000,325.0,3.4,3.2,3.45,0.9200001,37.09678,264.0,9,0.5247850256347657,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00327500,327.5,3.65,3.7,4.5,0.9000001,32.727276,163.0,4,0.5356491748046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00330000,330.0,4.3,3.85,4.9,0.7700002,21.813038,106.0,28,0.5124560473632812,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00332500,332.5,4.8,3.9,6.0,-2.1399999,-30.835732,40.0,18,0.5037891418457032,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00335000,335.0,6.05,5.3,7.15,1.29,27.10084,21.0,33,0.5278367529296876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00337500,337.5,6.72,6.1,7.85,1.27,23.302753,4.0,56,0.5197801928710937,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00340000,340.0,7.8,7.1,8.95,1.3500004,20.930239,8.0,53,0.5224046783447265,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00342500,342.5,8.35,8.05,10.15,2.3500004,39.16667,1.0,40,0.5219774365234374,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00345000,345.0,10.05,9.25,11.15,2.5500002,34.000004,102.0,24,0.518681571044922,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00347500,347.5,10.5,10.4,12.0,-3.5100002,-25.053535,55.0,19,0.506840869140625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00350000,350.0,11.9,12.5,14.25,1.4200001,13.549619,63.0,92,0.5449264257812501,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00352500,352.5,13.12,13.15,15.25,1.46,12.521441,4.0,6,0.5169726037597657,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00355000,355.0,14.75,14.75,17.1,1.8000002,13.899615,4.0,198,0.5266770965576173,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00357500,357.5,16.1,16.25,18.45,4.04,33.49917,3.0,65,0.5184374328613282,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00360000,360.0,17.9,18.1,20.85,2.5,16.233767,77.0,291,0.540592973022461,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00362500,362.5,19.54,19.75,21.8,-2.709999,-12.179771,25.0,1,0.5179491564941407,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00365000,365.0,21.35,21.2,24.35,6.700001,45.733795,20.0,43,0.5273484765625001,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00367500,367.5,14.14,23.7,25.4,0.0,0.0,64.0,64,0.5211229528808592,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00370000,370.0,21.02,25.0,28.1,0.0,0.0,7.0,2,0.5238084729003907,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00372500,372.5,23.9,26.65,30.1,0.0,0.0,521.0,194,0.5118457019042968,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00375000,375.0,26.12,28.85,32.3,0.0,0.0,,37,0.520390538330078,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00377500,377.5,16.23,30.75,34.4,0.0,0.0,1.0,1,0.5113574255371094,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00380000,380.0,35.75,32.9,36.5,0.0,0.0,8.0,8,0.5073291455078125,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00385000,385.0,37.91,37.3,40.85,17.83,88.79482,1.0,98,0.6481968774414062,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-29,put,GOOGL260729P00387500,387.5,21.61,39.6,43.1,0.0,0.0,,15,0.6551548156738283,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00140000,140.0,220.61,206.45,209.4,0.0,0.0,1.0,1,2.58594103515625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00155000,155.0,199.62,191.2,194.45,0.0,0.0,,1,2.269535576171875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00165000,165.0,196.5,180.7,184.5,0.0,0.0,,1,1.986328193359375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00195000,195.0,177.4,151.25,154.5,0.0,0.0,1.0,1,1.6982436962890626,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00205000,205.0,157.34,141.15,144.5,0.0,0.0,1.0,8,1.5488303808593749,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00210000,210.0,148.68,136.55,139.55,0.0,0.0,5.0,15,1.5600607934570312,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00215000,215.0,126.36,131.3,134.55,0.0,0.0,10.0,10,1.4580105224609374,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00220000,220.0,130.68,125.75,129.6,0.0,0.0,1.0,11,1.3105503222656247,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00225000,225.0,116.28,121.3,124.55,0.0,0.0,12.0,14,1.3369173779296872,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00230000,230.0,122.09,116.05,119.55,0.0,0.0,1.0,24,1.2402381738281247,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00235000,235.0,120.92,111.6,114.55,0.0,0.0,1.0,7,1.259769326171875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00240000,240.0,100.46,106.55,109.6,0.0,0.0,6.0,16,1.2016641479492187,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00245000,245.0,103.0,101.55,104.6,0.0,0.0,1.0,3,1.1445355273437499,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00250000,250.0,100.3,96.65,99.6,-4.709999,-4.485286,2.0,20,1.0991255981445316,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00255000,255.0,84.69,91.65,94.6,0.0,0.0,1.0,155,1.0432176745605473,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00260000,260.0,87.11,86.6,89.65,0.0,0.0,4.0,7,0.9882813671875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00265000,265.0,91.17,81.7,84.65,0.0,0.0,94.0,17,0.9431158032226561,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00270000,270.0,73.87,76.65,79.65,0.0,0.0,2.0,62,0.8845226391601562,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00275000,275.0,70.86,71.65,74.7,0.0,0.0,1.0,24,0.8354508642578123,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00280000,280.0,66.9,66.8,69.75,0.0,0.0,3.0,170,0.7983418603515625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00285000,285.0,67.6,61.85,64.9,0.0,0.0,200.0,75,0.7595238891601563,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00290000,290.0,58.55,56.9,59.95,-4.1500015,-6.618822,69.0,74,0.7126493579101563,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00295000,295.0,54.77,52.05,55.05,-3.7200012,-6.3600636,59.0,121,0.674075524902344,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00300000,300.0,49.27,47.3,50.25,-4.3899994,-8.181139,13.0,215,0.6442906665039063,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00305000,305.0,45.0,42.5,45.55,3.9500008,9.622414,3.0,30,0.6127968408203126,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00310000,310.0,41.37,38.15,40.95,-8.030003,-16.255066,17.0,42,0.5994913098144532,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00315000,315.0,35.0,33.45,36.55,-23.560001,-40.232243,5.0,96,0.5722699023437501,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00320000,320.0,30.37,30.0,32.4,-4.9699993,-14.063382,29.0,64,0.584843018798828,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00325000,325.0,28.12,25.35,27.2,1.6900005,6.3942513,3.0,139,0.5207567456054687,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00330000,330.0,23.0,21.7,23.75,-3.7399998,-13.986536,48.0,155,0.5245408874511719,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00332500,332.5,28.0,20.15,21.85,0.0,0.0,1.0,5,0.523442265625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00335000,335.0,20.85,19.2,20.0,-1.4499989,-6.502237,8.0,44,0.5338181384277343,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00337500,337.5,19.16,17.4,18.5,-2.6900005,-12.311215,16.0,26,0.5290574438476563,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00340000,340.0,17.7,15.75,17.0,-2.1999989,-11.05527,23.0,837,0.5244798529052734,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00342500,342.5,16.3,14.25,15.55,-5.1000004,-23.831778,16.0,25,0.520939849243164,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00345000,345.0,13.45,13.2,14.1,-3.500001,-20.648972,60.0,334,0.5235643347167969,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00347500,347.5,12.2,12.0,13.1,-3.0100002,-19.789614,179.0,112,0.5291795129394532,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00350000,350.0,11.23,11.0,11.9,-2.2700005,-16.814817,1183.0,1510,0.5313767565917968,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00352500,352.5,10.79,9.45,10.7,-1.0100002,-8.559324,62.0,154,0.5189257092285156,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00355000,355.0,9.15,8.95,9.8,-1.7800007,-16.285458,918.0,584,0.5316819293212891,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00357500,357.5,8.75,7.55,8.9,-1.2700005,-12.674655,36.0,168,0.5221605401611327,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00360000,360.0,7.2,7.2,7.85,-1.6999998,-19.101122,1234.0,1281,0.5289964093017578,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00362500,362.5,6.9,5.95,7.05,-1.2000003,-14.814817,94.0,126,0.5182543292236328,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00365000,365.0,6.15,5.45,6.1,-1.5999999,-20.645159,272.0,1533,0.5178270874023438,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00367500,367.5,5.5,4.9,5.4,-0.8000002,-12.698415,187.0,365,0.5191698474121094,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00370000,370.0,4.55,4.4,4.8,-1.25,-21.551723,1084.0,3764,0.5214891601562499,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00372500,372.5,3.87,3.75,4.3,-1.1800003,-23.366343,154.0,1227,0.5195360546875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00375000,375.0,3.69,3.4,3.65,-0.80999994,-17.999998,377.0,3118,0.518681571044922,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00377500,377.5,3.21,2.8,3.35,-0.74,-18.734177,1325.0,339,0.5177050183105469,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00380000,380.0,2.7,2.55,2.87,-0.64999986,-19.40298,552.0,2091,0.5191698474121094,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00385000,385.0,2.05,1.94,2.12,-0.6600001,-24.354246,541.0,3291,0.5174608801269531,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00390000,390.0,1.53,1.43,1.62,-0.46000004,-23.11558,398.0,1214,0.5180712255859375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00395000,395.0,1.19,0.99,1.19,-0.3399999,-22.222218,75.0,989,0.5139208764648437,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00400000,400.0,0.84,0.82,0.89,-0.32,-27.586208,1142.0,2517,0.5222215747070311,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00405000,405.0,0.77,0.63,0.74,-0.100000024,-11.494255,50.0,453,0.5324753784179688,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00410000,410.0,0.53,0.46,0.72,-0.18,-25.352114,72.0,1148,0.5495650512695314,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00415000,415.0,0.45,0.26,0.48,-0.120000005,-21.052631,82.0,472,0.5356491748046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00420000,420.0,0.29,0.25,0.31,-0.120000005,-29.268293,106.0,790,0.5405319384765627,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00425000,425.0,0.22,0.18,0.33,-0.099999994,-31.249998,36.0,280,0.56055126953125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00430000,430.0,0.18,0.16,0.4,-0.109999985,-37.93103,49.0,556,0.59570716796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00435000,435.0,0.15,0.1,0.28,-0.08999999,-37.499996,6.0,226,0.5888712988281251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00440000,440.0,0.16,0.04,0.15,-0.09,-36.0,17.0,181,0.5625043750000001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00445000,445.0,0.25,0.01,0.25,-0.030000001,-10.714286,400.0,96,0.6084023535156251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00450000,450.0,0.07,0.01,0.24,-0.059999995,-46.153843,7.0,162,0.6289099609375001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00455000,455.0,0.07,0.02,0.15,-0.24000001,-77.41936,6.0,54,0.62305064453125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00460000,460.0,0.05,0.01,0.13,-0.16,-76.190475,6.0,43,0.63086306640625,0,347.1499938964844
