snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00768000,768.0,0.02,0.0,0.01,0.01,100.0,8.0,268.0,0.12305564453125001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00769000,769.0,0.01,0.0,0.01,0.0,0.0,561.0,119.0,0.12696185546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00770000,770.0,0.01,0.0,0.01,0.0,0.0,19.0,2947.0,0.13086806640624998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00771000,771.0,0.01,0.0,0.01,0.0,0.0,32.0,166.0,0.13477427734375003,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00772000,772.0,0.02,0.0,0.01,0.0,0.0,2.0,235.0,0.13672738281250002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,168.0,0.14063359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00774000,774.0,0.02,0.0,0.01,0.0,0.0,5.0,243.0,0.1445398046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00775000,775.0,0.01,0.0,0.01,0.0,0.0,20.0,1267.0,0.148446015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00776000,776.0,0.01,0.0,0.01,0.0,0.0,140.0,551.0,0.15235222656250003,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00777000,777.0,0.01,0.0,0.01,0.0,0.0,2.0,79.0,0.1562584375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00778000,778.0,0.01,0.0,0.01,0.0,0.0,100.0,469.0,0.1601646484375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00779000,779.0,0.02,0.0,0.01,0.0,0.0,135.0,131.0,0.16407085937500002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,141.0,0.16602396484375004,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00781000,781.0,0.01,0.0,0.01,0.0,0.0,50.0,129.0,0.16797707031250003,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00782000,782.0,0.02,0.0,0.01,0.0,0.0,4.0,51.0,0.17188328125000002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00783000,783.0,0.01,0.0,0.01,0.0,0.0,7.0,18.0,0.1757894921875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00784000,784.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,0.179695703125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00785000,785.0,0.06,0.0,0.01,0.0,0.0,1.0,6.0,0.18360191406249998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00786000,786.0,0.02,0.0,0.01,0.0,0.0,1.0,15.0,0.187508125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00787000,787.0,0.01,0.0,0.01,0.0,0.0,115.0,737.0,0.1914143359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00788000,788.0,0.02,0.0,0.01,0.0,0.0,83.0,78.0,0.195320546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00789000,789.0,0.02,0.0,0.01,0.0,0.0,82.0,127.0,0.195320546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00790000,790.0,0.02,0.0,0.01,0.0,0.0,52.0,3331.0,0.1992267578125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00791000,791.0,0.01,0.0,0.01,0.0,0.0,2536.0,4914.0,0.20313296874999998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00792000,792.0,0.01,0.0,0.01,0.0,0.0,369.0,434.0,0.20703917968749996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00793000,793.0,0.02,0.0,0.01,0.0,0.0,45.0,71.0,0.21094539062499998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00794000,794.0,0.01,0.0,0.01,0.0,0.0,287.0,367.0,0.2148516015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00795000,795.0,0.01,0.0,0.01,0.0,0.0,102.0,297.0,0.21875781249999998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,1416.0,0.23438265625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00805000,805.0,0.01,0.0,0.01,0.0,0.0,360.0,284.0,0.2500075,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00810000,810.0,0.01,0.0,0.01,0.0,0.0,10690.0,9573.0,0.26563234375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00815000,815.0,0.01,0.0,0.01,0.0,0.0,18.0,627.0,0.28125718749999995,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,398.0,0.29688203124999996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00835000,835.0,0.01,0.0,0.01,0.0,0.0,5.0,422.0,0.3437565625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00840000,840.0,0.01,0.0,0.01,0.0,0.0,,24.0,0.35938140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00850000,850.0,0.02,0.0,0.01,0.0,0.0,503.0,1500.0,0.39063109375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00860000,860.0,0.01,0.0,0.01,0.0,0.0,214.0,178.0,0.42188078125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00865000,865.0,0.01,0.0,0.01,0.0,0.0,8.0,4.0,0.4335994140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00870000,870.0,0.01,0.0,0.01,0.0,0.0,661.0,429.0,0.445318046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00875000,875.0,0.01,0.0,0.01,0.0,0.0,,24.0,0.46094289062500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,call,SPY260727C00880000,880.0,0.01,0.0,0.01,0.0,0.0,3.0,4.0,0.476567734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00510000,510.0,0.07,0.0,0.01,0.0,0.0,4.0,4.0,0.9062509375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00515000,515.0,0.01,0.0,0.01,0.0,0.0,1200.0,1200.0,0.9062509375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00520000,520.0,0.02,0.0,0.01,0.0,0.0,2.0,682.0,0.87500125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00525000,525.0,0.01,0.0,0.01,0.0,0.0,172.0,133.0,0.8437515624999999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00530000,530.0,0.01,0.0,0.01,0.0,0.0,1.0,436.0,0.8281267187499999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00550000,550.0,0.01,0.0,0.01,0.0,0.0,93.0,160.0,0.7500025,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00555000,555.0,0.02,0.0,0.01,0.0,0.0,100.0,100.0,0.7187528125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00560000,560.0,0.02,0.0,0.01,0.0,0.0,10.0,3710.0,0.70312796875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00565000,565.0,0.01,0.0,0.01,0.0,0.0,63.0,4469.0,0.6718782812500002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00570000,570.0,0.01,0.0,0.01,0.0,0.0,87.0,1744.0,0.6562534375000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00575000,575.0,0.04,0.0,0.01,0.0,0.0,7.0,7.0,0.64062859375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00580000,580.0,0.04,0.0,0.01,0.0,0.0,,25.0,0.6093789062500001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00610000,610.0,0.01,0.0,0.01,0.0,0.0,3.0,2.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,83.0,78.0,0.476567734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00625000,625.0,0.01,0.0,0.01,0.0,0.0,96.0,91.0,0.46094289062500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00635000,635.0,0.02,0.01,0.02,0.01,100.0,155.0,143.0,0.445318046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00645000,645.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,25.0,0.4023497265625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00655000,655.0,0.01,0.01,0.02,-0.09,-90.0,3.0,188.0,0.35938140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00660000,660.0,0.02,0.02,0.03,0.01,100.0,12.0,12.0,0.35352208984374994,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00665000,665.0,0.03,0.02,0.03,0.01,50.0,26.0,5.0,0.3320379296875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00670000,670.0,0.03,0.02,0.03,0.01,50.0,76.0,103.0,0.31055376953124997,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00675000,675.0,0.04,0.02,0.03,0.02,100.0,181.0,236.0,0.2890696093749999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00680000,680.0,0.05,0.03,0.04,0.020000001,66.66668,262.0,1148.0,0.27539787109374997,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00685000,685.0,0.05,0.04,0.05,0.020000001,66.66668,230.0,156.0,0.25977302734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00690000,690.0,0.06,0.05,0.06,0.03,100.0,156.0,345.0,0.243171630859375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00695000,695.0,0.06,0.05,0.06,0.02,50.0,223.0,124.0,0.21973436523437498,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00700000,700.0,0.08,0.08,0.09,0.029999997,59.999996,945.0,496.0,0.20801573242187496,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00701000,701.0,0.11,0.07,0.08,0.06,120.0,112.0,151.0,0.1997150341796875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00702000,702.0,0.09,0.08,0.09,0.040000003,80.00001,44.0,97.0,0.198250205078125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00703000,703.0,0.1,0.08,0.09,0.05,100.0,187.0,394.0,0.19336744140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00704000,704.0,0.09,0.09,0.1,0.020000003,28.571432,34.0,224.0,0.1914143359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00705000,705.0,0.11,0.1,0.11,0.05,83.333336,218.0,1846.0,0.1889729541015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00706000,706.0,0.18,0.1,0.11,0.10000001,125.000015,96.0,49.0,0.1840901904296875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00707000,707.0,0.17,0.11,0.12,0.11,183.33333,254.0,212.0,0.18164880859375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00708000,708.0,0.12,0.12,0.13,0.049999997,71.428566,417.0,174.0,0.178719150390625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00709000,709.0,0.15,0.13,0.14,0.080000006,114.28573,205.0,182.0,0.1757894921875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00710000,710.0,0.15,0.15,0.16,0.080000006,114.28573,1465.0,517.0,0.17432466308593753,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00711000,711.0,0.2,0.16,0.17,0.11,122.22221,186.0,71.0,0.17090672851562502,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00712000,712.0,0.19,0.17,0.18,0.11,137.5,674.0,139.0,0.16700051757812504,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00713000,713.0,0.2,0.19,0.2,0.1,100.0,320.0,424.0,0.16480327392578126,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00714000,714.0,0.22,0.21,0.22,0.12,120.0,402.0,352.0,0.16211775390625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00715000,715.0,0.23,0.23,0.24,0.120000005,109.09091,1385.0,826.0,0.159188095703125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00716000,716.0,0.27,0.25,0.27,0.15,125.0,551.0,306.0,0.157234990234375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00717000,717.0,0.3,0.28,0.29,0.16000001,114.28573,9306.0,470.0,0.15357291748046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00718000,718.0,0.32,0.32,0.33,0.19,146.15385,985.0,1328.0,0.1518639501953125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00719000,719.0,0.37,0.35,0.36,0.23,164.28572,1991.0,3347.0,0.14869015380859374,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00720000,720.0,0.4,0.39,0.4,0.23,135.29411,42997.0,2947.0,0.14600463378906248,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00721000,721.0,0.48,0.44,0.45,0.29999998,166.66666,2527.0,606.0,0.14368532104492188,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00722000,722.0,0.51,0.5,0.51,0.3,142.85716,5521.0,835.0,0.14173221557617188,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00723000,723.0,0.56,0.55,0.57,0.35000002,166.6667,2342.0,573.0,0.13916876464843753,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00724000,724.0,0.64,0.62,0.63,0.38,146.15385,1831.0,546.0,0.13611703735351563,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00725000,725.0,0.71,0.7,0.71,0.45999998,183.99998,5320.0,1264.0,0.133797724609375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00726000,726.0,0.81,0.78,0.8,0.49,153.125,2412.0,743.0,0.1313563427734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00727000,727.0,0.9,0.88,0.9,0.61,210.34485,3196.0,1599.0,0.1289149609375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00728000,728.0,1.0,0.99,1.01,0.64,177.77777,5202.0,977.0,0.12622944091796873,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00729000,729.0,1.14,1.12,1.14,0.74,185.00002,7654.0,1071.0,0.12378805908203125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00730000,730.0,1.27,1.26,1.28,0.87,217.50002,13677.0,10775.0,0.12104150451660156,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00731000,731.0,1.45,1.42,1.44,0.9200001,173.58493,4680.0,1907.0,0.11835598449707031,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00732000,732.0,1.62,1.6,1.62,1.01,165.57376,7320.0,953.0,0.11560942993164064,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00733000,733.0,1.83,1.8,1.82,1.1500001,169.11768,4773.0,1505.0,0.11274080627441406,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00734000,734.0,2.02,2.03,2.04,1.3599999,206.06056,4279.0,857.0,0.10962804443359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00735000,735.0,2.29,2.27,2.29,1.6199999,241.791,8848.0,1251.0,0.10651528259277344,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00736000,736.0,2.57,2.55,2.58,1.77,221.25002,7739.0,1431.0,0.10358562438964843,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00737000,737.0,2.89,2.86,2.89,1.9900001,221.11113,11209.0,860.0,0.1001066552734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00738000,738.0,3.23,3.21,3.24,2.23,223.0,11096.0,1078.0,0.09662768615722657,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00739000,739.0,3.61,3.59,3.62,2.36,188.79999,8053.0,1004.0,0.09259940612792968,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00740000,740.0,4.03,4.0,4.03,2.8300002,235.83334,12168.0,4681.0,0.08789974609375001,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00741000,741.0,4.42,4.42,4.58,2.73,161.53845,7449.0,973.0,0.08570250244140626,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00742000,742.0,4.99,4.92,5.06,3.06,158.54924,4980.0,1171.0,0.07923284057617189,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00743000,743.0,5.46,5.48,5.62,3.42,167.64706,5687.0,1008.0,0.07251904052734376,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00744000,744.0,6.33,5.99,6.28,4.33,216.5,3368.0,1082.0,0.06592730957031251,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00745000,745.0,6.84,6.7,6.95,4.7200003,222.64154,4575.0,2880.0,0.0522555712890625,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00746000,746.0,6.91,7.3,7.62,4.5199995,189.12129,2774.0,1553.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00747000,747.0,8.47,8.03,8.4,5.78,214.86989,1918.0,1876.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00748000,748.0,9.18,8.81,9.22,6.17,204.98337,2332.0,2404.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00749000,749.0,10.92,9.65,10.05,7.32,203.33334,618.0,817.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00750000,750.0,12.77,10.55,10.99,8.9800005,236.93933,1087.0,760.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00751000,751.0,11.74,11.52,12.26,7.16,156.33188,394.0,586.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00752000,752.0,12.46,11.89,13.06,7.21,137.33333,339.0,709.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00753000,753.0,16.42,12.88,14.45,10.52,178.3051,903.0,1032.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00754000,754.0,14.81,14.44,15.31,7.9200006,114.94921,2683.0,300.0,1.0000000000000003e-05,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00755000,755.0,17.5,14.88,16.86,9.51,119.02378,209.0,511.0,0.088876298828125,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00756000,756.0,18.74,15.88,17.86,10.309999,122.3013,229.0,342.0,0.092782509765625,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00757000,757.0,19.06,16.89,18.86,9.759999,104.94623,250.0,261.0,0.0976652734375,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00758000,758.0,19.35,17.58,20.08,8.900001,85.16747,26.0,51.0,0.13868048828125001,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00759000,759.0,20.2,18.58,21.08,9.000001,80.357155,35.0,1.0,0.14405152832031248,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00760000,760.0,23.2,19.58,22.51,11.160001,92.69104,521.0,116.0,0.186531572265625,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00762000,762.0,20.74,21.31,24.51,6.8599997,49.423626,18.0,0.0,0.19873848144531248,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00763000,763.0,21.68,22.33,25.51,3.3099995,18.018505,15.0,0.0,0.2048419360351562,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00764000,764.0,22.5,23.33,26.51,3.92,21.097956,28.0,0.0,0.21094539062499998,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00765000,765.0,23.55,24.31,27.51,8.299999,54.426224,30.0,0.0,0.21692677612304687,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00767000,767.0,25.51,26.31,29.51,11.91,87.573524,11.0,0.0,0.22876747802734376,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-27,put,SPY260727P00770000,770.0,28.97,29.33,32.51,7.869999,37.298573,21.0,0.0,0.24634542724609376,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00660000,660.0,92.15,77.97,81.23,0.0,0.0,2.0,1.0,0.5727581787109376,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00680000,680.0,72.16,58.01,61.3,0.0,0.0,2.0,1.0,0.5556685058593751,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00700000,700.0,54.0,38.11,41.45,0.0,0.0,1.0,2.0,0.4182187084960937,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00710000,710.0,28.49,28.27,31.53,-9.1,-24.208569,2.0,8.0,0.34552656433105466,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00715000,715.0,23.69,24.95,26.56,-17.15,-41.993145,5.0,3.0,0.3071968695068359,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00721000,721.0,19.5,19.27,19.6,-11.280001,-36.647175,7.0,17.0,0.2235185070800781,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00725000,725.0,14.44,15.65,15.96,-9.680001,-40.132675,36.0,15.0,0.20374331420898437,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00728000,728.0,13.34,13.06,13.33,-8.99,-40.25974,133.0,74.0,0.18964433410644532,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00729000,729.0,10.96,12.2,12.49,-10.929999,-49.931473,122.0,4.0,0.1854329504394531,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00730000,730.0,9.49,11.38,11.65,-10.73,-53.066273,174.0,47.0,0.1808553594970703,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00732000,732.0,8.25,9.8,9.99,-8.75,-51.47059,70.0,5.0,0.17108983215332033,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00735000,735.0,7.65,7.55,7.73,-6.97,-47.67442,419.0,35.0,0.15943223388671873,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00736000,736.0,6.84,6.84,7.02,-7.8599997,-53.469383,1822.0,9.0,0.1555870574951172,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00737000,737.0,6.32,6.21,6.28,-7.43,-54.036366,3051.0,10.0,0.15027705200195315,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00738000,738.0,5.64,5.56,5.64,-6.6300006,-54.034233,2866.0,32.0,0.1469811865234375,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00739000,739.0,5.04,4.96,4.99,-5.7200003,-53.15985,3472.0,47.0,0.14264773376464845,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00740000,740.0,4.42,4.37,4.41,-6.58,-59.81818,5458.0,146.0,0.13941290283203128,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00741000,741.0,3.82,3.82,3.85,-6.5,-62.984497,2333.0,413.0,0.13581186462402345,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00742000,742.0,3.33,3.31,3.34,-5.2700005,-61.279076,3124.0,142.0,0.1326380682373047,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00743000,743.0,2.88,2.83,2.86,-5.0899997,-63.86449,1596.0,263.0,0.12928116821289062,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-28,call,SPY260728C00744000,744.0,2.44,2.39,2.42,-5.07,-67.50999,1799.0,433.0,0.125985302734375,0,738.1799926757812
