snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00432500,432.5,0.16,0.03,0.23,-0.07000001,-30.434786,120.0,550,0.5390671093750001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00435000,435.0,0.07,0.05,0.08,-0.13,-65.00001,778.0,1779,0.5136767382812499,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00437500,437.5,0.14,0.04,0.14,-0.019999996,-12.499997,27.0,326,0.56055126953125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00440000,440.0,0.05,0.05,0.07,-0.06999999,-58.333332,1400.0,10047,0.5546919531250001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00442500,442.5,0.07,0.01,0.08,-0.04,-36.363636,11.0,230,0.5585981640625001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00445000,445.0,0.04,0.03,0.13,-0.04,-50.0,132.0,2042,0.6210975390625001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00450000,450.0,0.04,0.02,0.05,-0.030000001,-42.857143,2276.0,4683,0.6054726953125001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00452500,452.5,0.1,0.0,1.19,0.0,0.0,3.0,18,0.9379889013671875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00455000,455.0,0.09,0.01,0.06,0.060000002,199.99998,47.0,783,0.648441015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00460000,460.0,0.05,0.01,0.1,0.030000001,150.0,505.0,2176,0.7226590234375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00465000,465.0,0.03,0.01,0.05,0.01,50.0,14.0,1391,0.7187528125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00470000,470.0,0.02,0.01,0.16,0.01,100.0,1.0,632,0.8476577734374999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00475000,475.0,0.01,0.01,0.1,-0.01,-50.0,19.0,301,0.8476577734374999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00480000,480.0,0.02,0.0,0.05,-0.06,-75.0,76.0,2661,0.8164080859374999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00485000,485.0,0.02,0.0,0.06,0.0,0.0,15.0,138,0.867188828125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00490000,490.0,0.02,0.0,0.07,0.01,100.0,9.0,220,0.9179695703125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,749.0,382,0.8125018749999999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00500000,500.0,0.03,0.01,0.04,0.01,50.0,169.0,3205,0.9609378906249999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00505000,505.0,0.02,0.01,0.02,0.01,100.0,41.0,218,0.9531254687499999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00510000,510.0,0.06,0.01,0.02,0.0,0.0,51.0,194,0.98437515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00515000,515.0,0.01,0.0,0.1,-0.11,-91.66667,2.0,143,1.1367230664062502,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00520000,520.0,0.06,0.0,0.06,0.0,0.0,3.0,445,1.11328568359375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00525000,525.0,0.01,0.0,0.02,0.0,0.0,1084.0,1055,1.0468797656250002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00530000,530.0,0.01,0.0,0.02,0.0,0.0,1000.0,1165,1.0781296093750001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00535000,535.0,0.01,0.0,0.01,0.0,0.0,1000.0,1050,1.0312548437500002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00540000,540.0,0.01,0.0,0.02,0.0,0.0,2057.0,310,1.125004375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00545000,545.0,0.01,0.0,0.02,-0.07,-87.5,1000.0,89,1.15625421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,1000.0,40,1.125004375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00555000,555.0,0.03,0.0,1.76,0.0,0.0,2.0,156,2.0175830810546875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00560000,560.0,0.05,0.0,1.76,0.0,0.0,1.0,72,2.058598603515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00570000,570.0,0.01,0.0,0.01,0.0,0.0,1.0,1163,1.2500037499999999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00580000,580.0,0.01,0.0,0.01,0.0,0.0,4.0,1254,1.2812535937499998,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,1001.0,74,1.2500037499999999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00280000,280.0,0.04,0.0,0.05,0.0,0.0,72.0,83,1.2890660546875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00290000,290.0,0.04,0.0,0.05,-0.11000001,-73.333336,2.0,107,1.1640666796875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00300000,300.0,0.01,0.0,0.05,-0.11,-91.66667,1.0,148,1.0390673046875003,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00305000,305.0,0.08,0.0,0.15,0.07,700.0001,36.0,847,1.1015669921875002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00310000,310.0,0.02,0.0,0.07,0.01,100.0,14.0,384,0.9531254687499999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00315000,315.0,0.12,0.0,0.13,0.08,200.0,9.0,1262,0.9531254687499999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00320000,320.0,0.09,0.0,0.7,0.050000004,125.000015,23.0,890,1.125004375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00325000,325.0,0.02,0.0,0.14,0.01,100.0,176.0,1164,0.8359391406249999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00327500,327.5,0.05,0.0,0.49,0.020000001,66.66668,5.0,7,0.95507857421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00330000,330.0,0.02,0.01,0.02,-0.01,-33.333336,168.0,569,0.6562534375000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00332500,332.5,0.05,0.0,0.54,0.0,0.0,6.0,18,0.8984385156249999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00335000,335.0,0.02,0.01,0.03,0.0,0.0,7.0,1038,0.6171913281250001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00337500,337.5,0.05,0.0,0.69,0.0,0.0,34.0,220,0.86132951171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00340000,340.0,0.02,0.01,0.04,-0.04,-66.66667,43.0,1426,0.57812921875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00342500,342.5,0.03,0.0,0.46,-0.04,-57.142857,13.0,80,0.735354208984375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00345000,345.0,0.04,0.02,0.05,-0.060000002,-60.0,29.0,1861,0.5429733203125001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00347500,347.5,0.14,0.03,0.06,0.04,40.0,9.0,206,0.5293015820312501,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00350000,350.0,0.05,0.03,0.06,-0.02,-28.571428,6766.0,10259,0.500005,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00352500,352.5,0.07,0.02,0.08,0.02,40.0,233.0,246,0.507817421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00355000,355.0,0.08,0.06,0.09,0.009999998,14.285711,236.0,2472,0.48438015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00357500,357.5,0.16,0.06,0.31,0.06999999,77.77776,153.0,1686,0.507817421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00360000,360.0,0.14,0.13,0.18,-0.010000005,-6.6666694,784.0,2155,0.471684970703125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00362500,362.5,0.21,0.08,0.27,0.059999987,39.99999,276.0,2022,0.47070841796875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00365000,365.0,0.27,0.25,0.3,0.050000012,22.727278,976.0,2513,0.44385321777343745,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00367500,367.5,0.37,0.3,0.4,0.18,94.73685,525.0,918,0.432622861328125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00370000,370.0,0.51,0.48,0.57,0.13999999,37.837833,1883.0,5361,0.428716650390625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00372500,372.5,0.7,0.64,0.79,0.26,59.090908,970.0,772,0.4233456103515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00375000,375.0,0.99,0.96,1.23,0.34000003,52.3077,4202.0,2245,0.436529072265625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00377500,377.5,1.37,1.29,1.59,0.53000003,63.095245,1344.0,1259,0.42676354492187507,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00380000,380.0,1.82,1.76,1.91,0.6500001,55.555565,6234.0,2315,0.40454697021484376,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00382500,382.5,2.38,2.35,2.68,0.8800001,58.666676,2554.0,577,0.41309180664062495,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00385000,385.0,3.1,3.05,3.3,1.0699999,52.70936,2975.0,2116,0.3971007556152344,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00387500,387.5,4.0,4.0,4.25,1.3900001,53.256714,2123.0,1012,0.39490351196289064,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00390000,390.0,5.16,5.0,5.65,1.8299999,54.954956,3205.0,1723,0.41235939208984373,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00392500,392.5,6.45,6.1,6.7,2.29,55.04808,717.0,348,0.39234006103515623,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00395000,395.0,7.95,7.55,8.65,2.7999997,54.368927,951.0,2479,0.4250545776367188,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00397500,397.5,10.4,9.2,10.25,4.0999994,65.07935,180.0,355,0.42139250488281255,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00400000,400.0,11.25,11.05,12.3,3.5500002,46.1039,379.0,1243,0.44312080322265623,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00402500,402.5,14.94,13.0,14.25,5.8999996,65.26548,327.0,492,0.44775942871093743,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00405000,405.0,15.9,15.05,16.45,5.299999,49.999992,72.0,722,0.467778759765625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00407500,407.5,12.0,17.15,18.55,0.0,0.0,7.0,148,0.4699760034179688,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00410000,410.0,20.45,19.55,21.2,7.000001,52.04462,311.0,512,0.5307664111328125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00412500,412.5,20.83,21.75,24.15,4.5300007,27.791416,5.0,45,0.6252478881835939,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00415000,415.0,25.46,23.95,25.65,6.919998,37.32469,14.0,234,0.5395553857421876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00417500,417.5,28.53,26.4,28.1,6.16,27.536879,1.0,5,0.5690961059570312,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00420000,420.0,30.85,28.65,30.4,8.85,40.227276,31.0,296,0.570316796875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00425000,425.0,35.96,34.0,36.35,9.539999,36.109005,2.0,54,0.5893595751953126,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00427500,427.5,28.4,36.4,38.85,0.0,0.0,30.0,28,0.6079140771484376,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00430000,430.0,40.0,39.0,40.0,8.82,28.287363,85.0,287,0.6015664843750002,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00432500,432.5,37.2,40.95,43.85,0.0,0.0,10.0,11,0.5937540625000001,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00435000,435.0,46.45,43.45,46.3,12.400002,36.417038,10.0,52,0.6093789062500001,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00437500,437.5,46.11,45.9,48.8,1.4099998,3.154362,28.0,15,0.624027197265625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00440000,440.0,51.3,48.7,51.3,13.110001,34.328358,10.0,15,0.7148466015625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00445000,445.0,45.54,53.55,56.3,0.0,0.0,3.0,0,0.7382838671874999,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00450000,450.0,59.2,58.7,61.3,12.049999,25.55673,1.0,1,0.823243955078125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00455000,455.0,70.35,63.75,66.3,0.0,0.0,2.0,0,0.885743330078125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00460000,460.0,69.5,68.6,71.3,0.0,0.0,2.0,0,0.903321279296875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00465000,465.0,82.7,73.4,76.35,0.0,0.0,1.0,0,0.911133701171875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00470000,470.0,71.79,78.25,81.35,0.0,0.0,1.0,0,0.9023447265625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00475000,475.0,104.6,83.35,86.35,0.0,0.0,5.0,0,0.9863282617187501,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00480000,480.0,89.84,87.85,91.4,-8.260002,-8.419982,1.0,0,1.5195336523437497,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00485000,485.0,90.38,93.1,96.6,0.0,0.0,1.0,0,1.0742233789062503,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00490000,490.0,108.05,98.35,101.5,0.0,0.0,,0,1.169926025390625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00495000,495.0,113.03,103.05,106.35,0.0,0.0,2.0,0,0.9687503125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00500000,500.0,129.3,108.25,111.35,0.0,0.0,1.0,0,1.15625421875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00505000,505.0,115.95,112.85,116.55,0.0,0.0,2.0,0,1.0390673046875003,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00510000,510.0,111.23,118.0,121.55,0.0,0.0,3.0,0,1.2070352148437498,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00515000,515.0,124.03,118.7,121.5,0.0,0.0,,0,1.0000000000000003e-05,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00530000,530.0,155.35,138.1,141.5,0.0,0.0,,0,1.3867218164062498,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00540000,540.0,147.75,148.3,151.6,0.0,0.0,2.0,0,1.5996113769531248,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,put,MSFT260724P00545000,545.0,149.92,153.0,156.35,0.0,0.0,1.0,0,1.203128984375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00330000,330.0,58.51,58.9,62.7,-10.369999,-15.055167,2.0,3,0.7226590234375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00345000,345.0,53.95,43.95,46.85,0.0,0.0,1.0,31,0.7312038598632812,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00355000,355.0,40.23,34.1,37.0,0.0,0.0,2.0,7,0.6176796044921876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00357500,357.5,40.71,31.65,34.6,0.0,0.0,1.0,6,0.594730615234375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00360000,360.0,30.22,29.4,32.05,-9.480001,-23.879095,14.0,67,0.5559126440429689,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00362500,362.5,26.8,26.8,29.95,-14.540001,-35.17175,17.0,1,0.5589643713378907,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00365000,365.0,23.51,24.45,27.45,-11.370001,-32.59748,4.0,46,0.523442265625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00367500,367.5,31.37,22.1,24.65,0.0,0.0,38.0,38,0.4624077197265626,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00370000,370.0,19.85,19.8,22.25,-9.65,-32.71186,16.0,228,0.43530838134765626,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00372500,372.5,19.0,18.05,20.0,-8.030001,-29.707733,1.0,19,0.4182187084960937,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00375000,375.0,16.0,16.8,17.8,-11.0,-40.74074,50.0,15,0.4017393811035156,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00377500,377.5,14.7,14.95,15.75,-7.3,-33.18182,5.0,15,0.39124143920898435,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00380000,380.0,13.45,12.6,13.7,-6.000001,-30.848333,152.0,93,0.37622694091796877,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00382500,382.5,11.5,11.2,11.95,-5.120001,-30.80626,41.0,45,0.37329728271484375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00385000,385.0,10.0,9.55,10.2,-5.99,-37.460915,92.0,156,0.3640200317382813,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00387500,387.5,8.3,8.0,8.65,-6.59,-44.25789,694.0,72,0.358954164428711,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00390000,390.0,6.97,6.75,7.05,-5.44,-43.835617,1870.0,700,0.344733115234375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00392500,392.5,5.8,5.5,5.85,-4.71,-44.81446,844.0,111,0.3434513897705078,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00395000,395.0,4.7,4.4,4.8,-4.3,-47.777782,1565.0,768,0.3425358715820312,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00397500,397.5,3.85,3.65,3.9,-3.83,-49.869793,1004.0,266,0.34229173339843744,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00400000,400.0,3.01,2.9,3.05,-3.53,-53.975536,4615.0,1893,0.33740896972656254,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00402500,402.5,2.41,2.26,2.54,-2.99,-55.37037,333.0,290,0.3454655297851562,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00405000,405.0,1.88,1.78,1.92,-2.65,-58.498894,1891.0,999,0.3399724206542969,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00407500,407.5,1.48,1.46,1.58,-2.22,-60.0,300.0,242,0.34754070434570306,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00410000,410.0,1.23,1.1,1.23,-1.8699999,-60.32258,2293.0,1983,0.3487613952636719,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00412500,412.5,1.05,0.83,0.98,-1.46,-58.16733,310.0,166,0.3532779516601562,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00415000,415.0,0.73,0.68,0.75,-1.3599999,-65.07176,1157.0,763,0.35425450439453116,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00417500,417.5,0.59,0.51,0.62,-1.1700001,-66.47728,210.0,132,0.36255520263671875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00420000,420.0,0.49,0.45,0.51,-0.88,-64.233574,1478.0,2766,0.370123486328125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00422500,422.5,0.35,0.33,0.47,-0.74,-67.88991,114.0,134,0.3864807446289062,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00425000,425.0,0.32,0.3,0.34,-0.59000003,-64.83517,269.0,934,0.3833069482421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00427500,427.5,0.44,0.19,0.7,-0.28000003,-38.888893,106.0,97,0.4689994506835938,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00430000,430.0,0.25,0.18,0.35,-0.32,-56.14035,393.0,804,0.42774009765625004,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00432500,432.5,0.2,0.0,0.71,-0.24999999,-55.555553,51.0,104,0.5161181201171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00435000,435.0,0.16,0.12,0.38,-0.21000001,-56.756756,105.0,494,0.47559118164062497,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00437500,437.5,0.13,0.09,0.61,-0.11,-45.833336,10.0,97,0.5429733203125001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00440000,440.0,0.12,0.0,0.17,-0.11000001,-47.82609,224.0,472,0.45215391601562505,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00442500,442.5,0.16,0.0,0.69,-0.02000001,-11.111116,8.0,16,0.526371923828125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00445000,445.0,0.11,0.0,0.45,-0.07000001,-38.888893,27.0,125,0.508793974609375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00450000,450.0,0.07,0.05,0.19,-0.020000003,-22.222223,137.0,644,0.5312546875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00455000,455.0,0.15,0.0,0.35,0.07000001,87.500015,1.0,92,0.5585981640625001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00460000,460.0,0.03,0.0,0.96,0.01,50.0,135.0,316,0.694338994140625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00465000,465.0,0.09,0.0,0.58,0.07000001,350.00012,110.0,134,0.6733431103515627,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00470000,470.0,0.03,0.0,0.63,0.0,0.0,7.0,31,0.71679970703125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00475000,475.0,0.29,0.0,0.23,0.0,0.0,16.0,16,0.6523472265625001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00480000,480.0,0.31,0.0,0.15,0.0,0.0,,1,0.648441015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00485000,485.0,0.26,0.0,0.15,0.0,0.0,,1,0.6757844921875001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00495000,495.0,0.31,0.0,0.15,0.0,0.0,1.0,1,0.7324245507812499,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00500000,500.0,0.01,0.0,1.83,0.0,0.0,1.0,2,1.0835006762695314,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,call,MSFT260727C00520000,520.0,0.15,0.0,0.15,0.0,0.0,,1,0.8632826171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00300000,300.0,0.04,0.0,0.05,-0.04,-50.0,4.0,6,0.73437765625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00305000,305.0,0.06,0.0,1.75,-0.35999998,-85.71429,2.0,2,1.1225629809570314,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00310000,310.0,0.08,0.0,1.32,0.06,300.0,18.0,67,1.0058643457031249,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00320000,320.0,0.09,0.0,1.76,-0.03999999,-30.769224,14.0,37,0.9399420068359375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00325000,325.0,0.09,0.0,1.76,0.050000004,125.000015,2.0,2,0.8793957373046875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00330000,330.0,0.02,0.0,1.19,-0.01,-33.333336,3.0,2,0.7578149218750001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00335000,335.0,0.03,0.0,0.52,-0.03,-50.0,2.0,20,0.6059609716796877,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00340000,340.0,0.15,0.03,0.19,0.10000001,200.00003,1328.0,37,0.5288133056640626,0,390.3399963378906
