snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07005000,7005.0,0.05,0.0,0.15,-0.25,-83.33333,111.0,148.0,0.3325262060546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07010000,7010.0,0.05,0.0,0.15,-0.25,-83.33333,130.0,281.0,0.32959654785156245,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07015000,7015.0,0.05,0.0,0.15,-0.25,-83.33333,117.0,91.0,0.32617861328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07020000,7020.0,0.1,0.0,0.15,-0.25,-71.42857,690.0,300.0,0.3232489550781249,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07025000,7025.0,0.1,0.0,0.15,-0.20000002,-66.66667,406.0,404.0,0.3198310205078124,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07030000,7030.0,0.1,0.0,0.15,-0.25,-71.42857,109.0,206.0,0.31690136230468746,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07035000,7035.0,0.15,0.05,0.15,-0.19999999,-57.142853,305.0,36.0,0.313483427734375,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07040000,7040.0,0.05,0.05,0.15,-0.38,-88.37209,547.0,243.0,0.31055376953124997,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07045000,7045.0,0.1,0.05,0.15,-0.25,-71.42857,209.0,43.0,0.30713583496093744,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07050000,7050.0,0.1,0.05,0.15,-0.25,-71.42857,340.0,629.0,0.3042061767578125,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07055000,7055.0,0.12,0.05,0.15,-0.28,-70.0,45.0,51.0,0.30103238037109376,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07060000,7060.0,0.1,0.05,0.15,-0.35,-77.77778,79.0,288.0,0.2978585839843749,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07065000,7065.0,0.1,0.05,0.15,-0.3,-75.0,63.0,76.0,0.2946847875976562,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07070000,7070.0,0.1,0.05,0.15,-0.3,-75.0,73.0,2596.0,0.2915109912109374,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07075000,7075.0,0.15,0.05,0.15,-0.28,-65.11628,4453.0,2811.0,0.2885813330078124,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07080000,7080.0,0.1,0.05,0.15,-0.35,-77.77778,61.0,335.0,0.28516339843749994,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07085000,7085.0,0.1,0.05,0.15,-0.35,-77.77778,110.0,150.0,0.282233740234375,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07090000,7090.0,0.1,0.05,0.15,-0.3,-75.0,53.0,1023.0,0.2788158056640625,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07095000,7095.0,0.1,0.05,0.15,-0.4,-80.0,145.0,70.0,0.2758861474609374,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07100000,7100.0,0.12,0.05,0.15,-0.43,-78.181816,7388.0,950.0,0.27246821289062495,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07105000,7105.0,0.1,0.05,0.15,-0.4,-80.0,236.0,302.0,0.2695385546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07110000,7110.0,0.1,0.05,0.15,-0.45000002,-81.81818,91.0,252.0,0.2661206201171875,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07115000,7115.0,0.15,0.05,0.15,-0.39000002,-72.22222,3096.0,153.0,0.26319096191406255,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07120000,7120.0,0.1,0.05,0.15,-0.4,-80.0,50.0,363.0,0.25977302734375,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07125000,7125.0,0.15,0.1,0.15,-0.49999997,-76.92307,2702.0,552.0,0.256843369140625,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07130000,7130.0,0.1,0.05,0.15,-0.54999995,-84.61538,240.0,190.0,0.2534254345703125,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07135000,7135.0,0.1,0.05,0.2,-0.5,-83.33333,379.0,137.0,0.2580640600585938,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07140000,7140.0,0.15,0.05,0.2,-0.49999997,-76.92307,6301.0,406.0,0.25489026367187506,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07145000,7145.0,0.1,0.05,0.2,-0.7,-87.5,72.0,189.0,0.2514723291015625,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07150000,7150.0,0.15,0.05,0.2,-0.64,-81.012665,565.0,740.0,0.24829853271484376,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07155000,7155.0,0.1,0.05,0.2,-0.59999996,-85.71428,85.0,170.0,0.245124736328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07160000,7160.0,0.1,0.05,0.2,-0.65,-86.666664,188.0,700.0,0.2417068017578125,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07165000,7165.0,0.15,0.1,0.2,-0.75,-83.333336,1628.0,102.0,0.23853300537109373,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07170000,7170.0,0.15,0.1,0.2,-0.70000005,-82.35295,237.0,153.0,0.23535920898437498,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07175000,7175.0,0.15,0.1,0.2,-0.85,-85.0,4609.0,415.0,0.23194127441406248,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07180000,7180.0,0.15,0.1,0.15,-0.79999995,-84.210526,168.0,286.0,0.22168747070312497,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07185000,7185.0,0.15,0.1,0.2,-0.95000005,-86.36364,150.0,578.0,0.225593681640625,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07190000,7190.0,0.15,0.1,0.2,-1.15,-88.46154,526.0,347.0,0.22217574707031246,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07195000,7195.0,0.15,0.1,0.2,-1.25,-89.28571,2502.0,299.0,0.21900195068359374,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07200000,7200.0,0.15,0.1,0.2,-1.14,-88.37209,5869.0,794.0,0.21558401611328126,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07205000,7205.0,0.2,0.1,0.25,-1.05,-83.99999,212.0,262.0,0.21778125976562498,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07210000,7210.0,0.15,0.1,0.25,-1.35,-90.0,409.0,384.0,0.21448539428710936,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07215000,7215.0,0.2,0.1,0.25,-1.3,-86.666664,3374.0,607.0,0.2111895288085937,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07220000,7220.0,0.2,0.15,0.25,-1.4499999,-87.87879,669.0,1338.0,0.20777159423828123,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07225000,7225.0,0.2,0.2,0.25,-1.4499999,-87.87879,2230.0,907.0,0.2043536596679687,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07230000,7230.0,0.15,0.15,0.25,-1.6700001,-91.75824,539.0,836.0,0.2010577941894531,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07235000,7235.0,0.15,0.15,0.3,-1.9,-92.68293,819.0,367.0,0.2020343469238281,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07240000,7240.0,0.25,0.15,0.3,-1.8199999,-87.92271,7036.0,1160.0,0.1986164123535156,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07245000,7245.0,0.27,0.2,0.3,-1.9300001,-87.72727,220.0,728.0,0.19519847778320312,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07250000,7250.0,0.27,0.2,0.3,-2.18,-88.97959,2566.0,1299.0,0.19178054321289065,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07255000,7255.0,0.25,0.2,0.35,-2.3,-90.19608,437.0,735.0,0.19190261230468753,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07260000,7260.0,0.25,0.2,0.35,-2.3,-90.19608,466.0,768.0,0.188484677734375,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07265000,7265.0,0.3,0.2,0.35,-2.4,-88.88889,2890.0,1391.0,0.18494467407226559,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07270000,7270.0,0.25,0.3,0.35,-2.85,-91.935486,609.0,830.0,0.18140467041015623,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07275000,7275.0,0.35,0.25,0.4,-3.01,-89.583336,2738.0,1178.0,0.1810384631347656,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07280000,7280.0,0.35,0.25,0.4,-3.3200002,-90.46322,663.0,1068.0,0.17749845947265624,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07285000,7285.0,0.4,0.3,0.45,-3.4299998,-89.55613,1019.0,806.0,0.17670501037597658,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07290000,7290.0,0.35,0.3,0.45,-3.8200002,-91.60672,1183.0,807.0,0.17310397216796874,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07295000,7295.0,0.3,0.35,0.5,-4.0499997,-93.10345,2144.0,1373.0,0.17194431579589847,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07300000,7300.0,0.45,0.4,0.5,-4.3500004,-90.625,4806.0,1046.0,0.16828224304199224,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07305000,7305.0,0.42,0.4,0.55,-4.68,-91.7647,1596.0,150.0,0.16687844848632816,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07310000,7310.0,0.48,0.45,0.6,-4.83,-90.96045,5107.0,270.0,0.16523051574707032,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07315000,7315.0,0.55,0.5,0.55,-5.4199996,-90.78726,836.0,282.0,0.1593711993408203,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07320000,7320.0,0.6,0.55,0.7,-5.7000003,-90.47619,1923.0,203.0,0.16138533935546873,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07325000,7325.0,0.6,0.6,0.75,-6.17,-91.13737,1938.0,961.0,0.15924913024902343,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07330000,7330.0,0.71,0.65,0.8,-6.29,-89.85714,1501.0,268.0,0.15692981750488283,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07335000,7335.0,0.8,0.75,0.9,-6.62,-89.21833,2358.0,336.0,0.1559532647705078,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07340000,7340.0,0.85,0.8,1.0,-7.05,-89.24051,2697.0,650.0,0.15467153930664065,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07345000,7345.0,0.85,0.9,1.05,-7.72,-90.08168,5370.0,778.0,0.15189446746826174,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07350000,7350.0,1.0,1.05,1.1,-8.59,-89.57247,6555.0,1172.0,0.14899532653808595,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07355000,7355.0,1.1,1.1,1.3,-8.9,-88.99999,1348.0,593.0,0.14933101654052733,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07360000,7360.0,1.2,1.25,1.4,-9.12,-88.37209,2934.0,629.0,0.14710325561523438,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07365000,7365.0,1.2,1.4,1.55,-10.8,-90.0,1906.0,201.0,0.14563842651367187,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07370000,7370.0,1.35,1.55,1.7,-11.049999,-89.1129,3252.0,729.0,0.1438989419555664,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07375000,7375.0,1.6,1.7,1.9,-11.17,-87.470634,2042.0,395.0,0.14270876831054688,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07380000,7380.0,1.66,1.95,2.1,-13.07,-88.730484,2935.0,689.0,0.14115238739013675,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07385000,7385.0,1.85,2.15,2.3,-13.549999,-87.98701,1691.0,1148.0,0.1393213510131836,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07390000,7390.0,2.05,2.35,2.55,-14.56,-87.658035,2119.0,1249.0,0.1378260046386719,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07395000,7395.0,2.25,2.6,2.8,-16.55,-88.03191,4792.0,276.0,0.13602548553466798,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07400000,7400.0,2.65,2.85,3.1,-16.25,-85.978836,9222.0,1588.0,0.13448436325073243,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07405000,7405.0,2.85,3.2,3.4,-17.75,-86.16505,1628.0,155.0,0.1325922923278809,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07410000,7410.0,3.1,3.5,3.7,-18.619999,-85.72744,2155.0,341.0,0.13037979003906247,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07415000,7415.0,3.6,3.9,4.2,-20.8,-85.2459,1698.0,127.0,0.12970841003417968,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07420000,7420.0,3.95,4.3,4.6,-21.75,-84.63035,3001.0,221.0,0.12770952865600588,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07425000,7425.0,4.28,4.9,5.1,-22.92,-84.2647,3663.0,818.0,0.12615314773559572,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07430000,7430.0,4.9,5.4,5.7,-23.67,-82.849144,2841.0,197.0,0.12494771545410156,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07435000,7435.0,5.4,6.0,6.4,-24.6,-82.0,2463.0,172.0,0.12397116271972657,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07440000,7440.0,5.9,6.8,7.1,-26.699999,-81.90185,3646.0,350.0,0.12249107498168946,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07445000,7445.0,6.78,7.6,7.9,-27.92,-80.46109,2802.0,95.0,0.12117883224487305,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07450000,7450.0,7.51,8.5,8.8,-30.19,-80.079575,7584.0,2772.0,0.11995814132690427,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07455000,7455.0,8.45,9.5,9.9,-27.75,-76.657455,2438.0,149.0,0.11934779586791991,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07460000,7460.0,9.45,10.7,11.1,-32.559998,-77.505356,3547.0,127.0,0.1186764158630371,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07465000,7465.0,10.45,12.0,12.4,-33.649998,-76.30385,3044.0,147.0,0.11792874267578124,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07470000,7470.0,11.9,13.4,13.8,-35.9,-75.10461,3023.0,167.0,0.11705900039672851,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07475000,7475.0,13.45,15.1,15.5,-36.45,-73.04609,4613.0,1469.0,0.1170437417602539,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07480000,7480.0,15.0,16.9,17.3,-41.7,-73.544975,3098.0,88.0,0.11680723289489744,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07485000,7485.0,16.6,18.9,19.3,-42.120003,-71.730255,2727.0,115.0,0.11683012084960936,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07490000,7490.0,19.09,21.1,21.5,-43.13,-69.31854,4224.0,95.0,0.11708188835144043,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07495000,7495.0,21.0,23.5,24.0,-43.949997,-67.667435,3848.0,36.0,0.11799740653991697,0,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07500000,7500.0,23.8,26.2,26.6,-46.500004,-66.145096,10464.0,1091.0,0.1186611572265625,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07505000,7505.0,26.59,29.1,29.6,-45.539997,-63.136,1405.0,28.0,0.1204616763305664,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07510000,7510.0,29.5,32.2,32.7,-48.050003,-61.96003,1120.0,292.0,0.12205620384216309,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07515000,7515.0,33.0,35.0,36.7,-81.91,-71.281876,725.0,61.0,0.12717547637939453,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07520000,7520.0,36.03,38.6,40.3,-45.770004,-55.95355,799.0,171.0,0.1299296602630615,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07525000,7525.0,40.1,42.4,44.1,-47.550003,-54.249863,399.0,173.0,0.13310345664978027,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07530000,7530.0,43.7,44.8,49.2,-53.899998,-55.22541,170.0,55.0,0.14214419876098633,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07535000,7535.0,47.45,48.9,53.4,-57.99,-54.9981,157.0,27.0,0.1465081687927246,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07540000,7540.0,53.23,53.3,57.7,-108.12001,-67.00961,217.0,107.0,0.15103235450744631,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07545000,7545.0,53.25,57.6,62.2,-56.35,-51.414234,58.0,10.0,0.15627369613647463,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07550000,7550.0,60.8,62.1,66.7,-50.7,-45.47085,205.0,192.0,0.16126327026367188,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07555000,7555.0,65.75,66.8,71.4,-138.08,-67.74273,78.0,33.0,0.16708444007873538,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07560000,7560.0,65.63,71.5,76.6,-58.04,-46.93135,92.0,76.0,0.17545380218505857,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07565000,7565.0,73.79,76.3,81.0,-137.07,-65.00522,28.0,35.0,0.17929897857666016,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07570000,7570.0,77.27,81.2,86.3,-133.97,-63.420757,80.0,97.0,0.1880116600036621,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07575000,7575.0,82.49,87.8,89.5,-56.159996,-40.504868,58.0,347.0,0.18451743225097655,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07580000,7580.0,85.12,91.1,96.3,-124.85999,-59.462803,217.0,125.0,0.20182072601318357,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07585000,7585.0,89.0,96.3,101.1,-74.05,-45.41552,4.0,3.0,0.2074053869628906,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07590000,7590.0,92.1,100.9,106.0,-119.53001,-56.48065,9.0,93.0,0.2134783242797852,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07595000,7595.0,99.64,106.2,110.6,-14.860001,-12.978166,5.0,7.0,0.2176363027191162,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07600000,7600.0,109.8,112.6,114.3,-74.95999,-40.57155,48.0,1126.0,0.2159807406616211,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07610000,7610.0,116.1,120.8,125.6,-69.64001,-37.49327,6.0,20.0,0.23691558990478517,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07615000,7615.0,122.04,125.8,130.6,-138.66,-53.18757,6.0,2.0,0.24321740676879883,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07620000,7620.0,119.33,130.8,135.6,-62.300003,-34.300503,26.0,43.0,0.24947344772338864,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07625000,7625.0,124.7,137.5,139.3,0.0,0.0,3.0,320.0,0.24698628997802735,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07630000,7630.0,191.48,141.1,145.6,0.0,0.0,1.0,30.0,0.2618100553131104,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07640000,7640.0,135.67,0.0,0.0,0.22000122,0.16242246,2.0,4.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07645000,7645.0,266.24,145.4,171.9,0.0,0.0,2.0,1.0,0.3511417425537109,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07650000,7650.0,151.83,0.0,0.0,-141.45,-48.230362,8.0,32.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07655000,7655.0,237.08,0.0,0.0,0.0,0.0,4.0,3.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07660000,7660.0,162.3,0.0,0.0,-67.7,-29.43478,10.0,16.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07670000,7670.0,175.74,0.0,0.0,-76.34,-30.284035,7.0,27.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07675000,7675.0,176.89,0.0,0.0,-72.100006,-28.956987,5.0,14.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07700000,7700.0,209.58,0.0,0.0,0.0,0.0,4.0,69.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07725000,7725.0,169.4,0.0,0.0,0.0,0.0,8.0,17.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07750000,7750.0,181.0,250.8,276.7,0.0,0.0,8.0,32.0,0.4806646782684326,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07775000,7775.0,262.84,276.6,302.5,0.0,0.0,,1.0,0.5154009642028807,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07800000,7800.0,275.41,299.6,327.2,0.0,0.0,1.0,2.0,0.5419815089416506,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07825000,7825.0,299.46,325.8,351.7,0.0,0.0,,1.0,0.5664411032104493,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07850000,7850.0,452.78,349.9,376.0,0.0,0.0,2.0,2.0,0.5886576779174805,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07875000,7875.0,359.77,374.6,404.2,0.0,0.0,,1.0,0.5141039801025391,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P07950000,7950.0,478.25,451.7,477.3,0.0,0.0,3.0,4.0,0.5862925892639161,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P08000000,8000.0,399.13,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P08200000,8200.0,888.14,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-01,put,SPXW260701P08300000,8300.0,801.83,801.1,827.5,0.0,0.0,,1.0,0.8866588482666016,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C03200000,3200.0,4395.7,4275.2,4299.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C04000000,4000.0,3431.81,3475.7,3499.7,0.0,0.0,,120.0,2.2607465356445307,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C04600000,4600.0,2810.68,2876.1,2900.1,0.0,0.0,,1.0,1.9155277661132817,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05000000,5000.0,2362.25,2486.3,2491.1,0.0,0.0,31.0,288.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05200000,5200.0,2269.58,2276.5,2299.2,-55.839844,-2.40128,17.0,1.0,1.0000000000000003e-05,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05400000,5400.0,1980.14,2076.7,2100.7,0.0,0.0,1.0,1.0,1.4128447326660156,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05500000,5500.0,1895.28,1976.7,2000.7,0.0,0.0,,2.0,1.3410677478027342,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05700000,5700.0,1704.09,1776.9,1800.9,0.0,0.0,,2.0,1.219852533569336,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05800000,5800.0,1566.16,1676.9,1700.9,0.0,0.0,4.0,5.0,1.1500286639404298,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C05850000,5850.0,1516.2,1627.0,1651.0,0.0,0.0,4.0,4.0,1.1237836779785155,1,7499.35986328125
2026-06-30,^SPX,index,2026-07-02,call,SPXW260702C06000000,6000.0,1364.02,1487.5,1490.9,0.0,0.0,31.0,1064.0,1.0000000000000003e-05,1,7499.35986328125
