snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00762000,762.0,0.01,0.0,0.03,0.0,0.0,4.0,419,0.48828636718750007,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00763000,763.0,0.01,0.0,0.03,0.0,0.0,5.0,246,0.49219257812500006,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00764000,764.0,0.03,0.0,0.03,0.0,0.0,1.0,394,0.500005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00765000,765.0,0.02,0.0,0.01,0.01,100.0,4.0,1048,0.45313046875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00766000,766.0,0.01,0.0,0.03,0.0,0.0,10.0,252,0.5117236328125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00767000,767.0,0.01,0.0,0.03,0.0,0.0,1.0,2899,0.51562984375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00768000,768.0,0.01,0.0,0.01,0.0,0.0,4.0,370,0.4687553125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00769000,769.0,0.01,0.0,0.03,0.0,0.0,10.0,206,0.5273484765625001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00770000,770.0,0.01,0.0,0.03,0.0,0.0,10.0,1015,0.500005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00771000,771.0,0.01,0.0,0.03,0.0,0.0,5.0,139,0.5039112109375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,257,0.49219257812500006,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,153,0.500005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00774000,774.0,0.02,0.0,0.03,0.0,0.0,2.0,138,0.523442265625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00775000,775.0,0.01,0.0,0.03,0.0,0.0,28.0,1013,0.523442265625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00780000,780.0,0.02,0.0,0.02,0.0,0.0,15.0,3247,0.5312546875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00785000,785.0,0.01,0.0,0.01,0.0,0.0,2.0,558,0.5312546875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00790000,790.0,0.02,0.0,0.03,0.0,0.0,1.0,2482,0.6093789062500001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00795000,795.0,0.01,0.0,0.03,0.0,0.0,74.0,510,0.632816171875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,26.0,1335,0.5937540625000001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00805000,805.0,0.05,0.0,0.01,0.0,0.0,10.0,157,0.6250037500000001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00810000,810.0,0.01,0.0,0.03,-0.01,-50.0,1.0,225,0.710940390625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00815000,815.0,0.01,0.0,0.01,0.0,0.0,10.0,159,0.6718782812500002,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00820000,820.0,0.03,0.0,0.01,0.0,0.0,6.0,196,0.6875031250000001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00825000,825.0,0.03,0.0,0.03,0.0,0.0,1.0,186,0.7812521875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00830000,830.0,0.02,0.0,0.03,0.0,0.0,1.0,98,0.8125018749999999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00835000,835.0,0.06,0.0,0.03,0.0,0.0,2.0,128,0.8281267187499999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00840000,840.0,0.02,0.0,0.03,0.0,0.0,50.0,169,0.85937640625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00845000,845.0,0.03,0.0,0.03,0.0,0.0,2.0,243,0.8828136718749999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00850000,850.0,0.03,0.0,0.03,0.0,0.0,4.0,33,0.9062509375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00860000,860.0,0.03,0.0,0.03,0.0,0.0,2.0,610,0.9531254687499999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00870000,870.0,0.01,0.0,0.03,0.0,0.0,6.0,361,0.992187578125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00880000,880.0,0.07,0.0,0.03,0.0,0.0,2.0,18,1.0390673046875003,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00885000,885.0,0.08,0.0,0.03,0.0,0.0,2.0,19,1.0625046875000002,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00890000,890.0,0.03,0.0,0.03,0.0,0.0,1.0,71,1.0859420703125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00895000,895.0,0.11,0.0,0.03,0.0,0.0,5.0,18,1.109379453125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00900000,900.0,0.01,0.0,0.01,0.0,0.0,3.0,110,1.0312548437500002,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00905000,905.0,0.04,0.0,0.03,0.0,0.0,16.0,15,1.15625421875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00910000,910.0,0.02,0.0,0.03,0.0,0.0,,1,1.171879140625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00930000,930.0,0.09,0.0,0.05,0.0,0.0,51.0,51,1.3125034374999998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00935000,935.0,0.05,0.0,0.03,0.0,0.0,154.0,160,1.2812535937499998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00940000,940.0,0.05,0.0,0.01,0.0,0.0,51.0,51,1.1875040625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00945000,945.0,0.04,0.0,0.03,0.0,0.0,1.0,2,1.3125034374999998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00950000,950.0,0.02,0.0,0.03,0.0,0.0,50.0,110,1.3437532812499997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,74,2.56250359375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00360000,360.0,0.02,0.0,0.01,0.0,0.0,1.0,3,2.50000375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00375000,375.0,0.01,0.0,0.01,0.0,0.0,100.0,100,2.3750040624999995,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00380000,380.0,0.03,0.0,0.01,0.0,0.0,,2,2.3125042187499996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00385000,385.0,0.01,0.0,0.02,0.0,0.0,33.0,30,2.3750040624999995,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00390000,390.0,0.02,0.0,0.03,0.0,0.0,1.0,1,2.4062539843749997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00395000,395.0,0.02,0.0,0.02,0.0,0.0,,4,2.281254296875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00400000,400.0,0.02,0.0,0.01,0.0,0.0,2.0,2,2.1250046874999997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00405000,405.0,0.01,0.0,0.01,0.0,0.0,18.0,352,2.0625048437499998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00410000,410.0,0.01,0.0,0.02,0.0,0.0,169.0,163,2.1250046874999997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00415000,415.0,0.01,0.0,0.03,0.0,0.0,285.0,279,2.156254609375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00420000,420.0,0.02,0.0,0.03,0.0,0.0,102.0,102,2.0937547656249995,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00425000,425.0,0.01,0.0,0.01,0.0,0.0,,5,1.875000625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00430000,430.0,0.02,0.0,0.03,0.0,0.0,1001.0,1001,2.000005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00435000,435.0,0.01,0.0,0.01,0.0,0.0,12.0,119,1.8125009374999999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00440000,440.0,0.03,0.0,0.03,0.0,0.0,,100,1.9218753906250001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00445000,445.0,0.02,0.0,0.02,0.0,0.0,3.0,7,1.8125009374999999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00450000,450.0,0.01,0.0,0.03,0.0,0.0,5.0,14049,1.8281258593749998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00460000,460.0,0.02,0.0,0.03,0.0,0.0,,1,1.734376328125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00465000,465.0,0.06,0.0,0.03,0.0,0.0,,1,1.703126484375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00475000,475.0,0.01,0.0,0.03,0.0,0.0,2607.0,2608,1.609376953125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00480000,480.0,0.01,0.0,0.03,0.0,0.0,20.0,1514,1.5625021874999998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00485000,485.0,0.01,0.0,0.03,0.0,0.0,403.0,3099,1.5312523437499999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00490000,490.0,0.01,0.0,0.03,0.0,0.0,39.0,165,1.484377578125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00495000,495.0,0.02,0.0,0.03,0.0,0.0,20.0,101,1.453127734375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00500000,500.0,0.01,0.0,0.03,0.0,0.0,29.0,1476,1.40625296875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00505000,505.0,0.01,0.0,0.03,0.0,0.0,1.0,247,1.359378203125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00510000,510.0,0.05,0.0,0.03,0.0,0.0,391.0,418,1.3281283593749997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00515000,515.0,0.01,0.0,0.03,0.0,0.0,20.0,266,1.2812535937499998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00520000,520.0,0.01,0.0,0.03,0.0,0.0,25.0,615,1.2500037499999999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00525000,525.0,0.01,0.0,0.04,0.0,0.0,75.0,537,1.2343788281249999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00530000,530.0,0.01,0.0,0.04,0.0,0.0,2.0,277,1.1953165234375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00535000,535.0,0.01,0.0,0.04,0.0,0.0,112.0,671,1.15625421875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00540000,540.0,0.01,0.0,0.01,0.0,0.0,20.0,3240,1.000005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00545000,545.0,0.01,0.0,0.04,0.0,0.0,52.0,326,1.0781296093750001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00550000,550.0,0.01,0.0,0.04,-0.01,-50.0,7.0,534,1.0468797656250002,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00555000,555.0,0.01,0.0,0.04,0.0,0.0,11.0,255,1.0078174609375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,57.0,471,0.87500125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00565000,565.0,0.01,0.0,0.01,-0.01,-50.0,175.0,532,0.8281267187499999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00570000,570.0,0.01,0.0,0.04,0.0,0.0,1135.0,461,0.8906260937499999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00575000,575.0,0.01,0.0,0.01,-0.01,-50.0,3144.0,408,0.7656273437500001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00580000,580.0,0.01,0.0,0.01,-0.01,-50.0,272.0,971,0.7187528125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00585000,585.0,0.01,0.01,0.02,-0.01,-50.0,1104.0,4428,0.7656273437500001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00590000,590.0,0.01,0.01,0.04,-0.01,-50.0,201.0,1586,0.7617211328125001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00595000,595.0,0.1,0.01,0.05,0.08,399.99994,81.0,1546,0.7382838671874999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00600000,600.0,0.02,0.01,0.02,0.0,0.0,81.0,1487,0.6562534375000001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00605000,605.0,0.04,0.01,0.03,0.01,33.333336,25.0,1550,0.64062859375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00610000,610.0,0.02,0.01,0.04,-0.02,-50.0,56.0,1198,0.6171913281250001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00615000,615.0,0.01,0.01,0.05,-0.02,-66.66667,198.0,21245,0.5898478515625001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00620000,620.0,0.05,0.01,0.04,0.010000002,25.000004,372.0,3293,0.5429733203125001,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00625000,625.0,0.03,0.02,0.03,-0.020000001,-40.000004,630.0,2753,0.507817421875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00630000,630.0,0.03,0.01,0.04,-0.04,-57.142857,1817.0,4050,0.49609878906250005,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00635000,635.0,0.04,0.03,0.05,-0.04,-50.0,189.0,3859,0.4687553125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00640000,640.0,0.02,0.03,0.05,-0.04,-66.66667,965.0,2540,0.43164630859375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00645000,645.0,0.02,0.04,0.06,-0.42999998,-95.55555,1969.0,4480,0.401373173828125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00650000,650.0,0.06,0.04,0.06,-0.05,-45.454544,8787.0,25259,0.362311064453125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00655000,655.0,0.07,0.05,0.06,-0.07,-50.0,3860.0,5758,0.3232489550781249,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00660000,660.0,0.08,0.05,0.08,-0.07000001,-46.66667,6172.0,16876,0.29492892578124996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00665000,665.0,0.08,0.07,0.1,-0.15,-65.21739,6038.0,23972,0.26270268554687504,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00670000,670.0,0.13,0.11,0.14,-0.13,-50.0,16924.0,8108,0.2329178271484375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00675000,675.0,0.24,0.23,0.25,-0.13000001,-35.135136,13995.0,9526,0.21021297607421874,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00680000,680.0,0.52,0.5,0.52,0.01999998,3.9999962,40711.0,27148,0.19226881958007813,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00685000,685.0,1.08,1.06,1.11,0.30000007,38.461548,72127.0,28217,0.17505707763671874,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00686000,686.0,1.28,1.23,1.28,0.40999997,47.12643,16156.0,1388,0.17090672851562502,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00687000,687.0,1.47,1.42,1.49,0.51000005,53.125004,14838.0,1511,0.1676108630371094,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00688000,688.0,1.65,1.64,1.68,0.64,63.366337,21700.0,3001,0.16138533935546873,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00689000,689.0,1.9,1.87,1.93,0.73,62.393166,23901.0,1413,0.15662464477539065,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00690000,690.0,2.17,2.13,2.17,0.93000007,75.00001,92102.0,15865,0.14954463745117189,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00691000,691.0,2.43,2.43,2.48,1.1300001,86.92309,24340.0,4975,0.1437463555908203,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00692000,692.0,2.78,2.71,2.81,1.18,73.74999,32276.0,1438,0.13654427917480472,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00693000,693.0,3.13,3.06,3.17,1.5300001,95.62501,20614.0,2102,0.12799944274902342,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00694000,694.0,3.5,3.51,3.58,1.65,89.189186,22074.0,4529,0.11853908813476563,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00695000,695.0,3.95,3.9,4.0,2.15,119.44446,56024.0,9700,0.10486734985351562,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00696000,696.0,4.42,4.31,4.47,2.26,104.62962,12277.0,2158,0.08594664062500001,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00697000,697.0,4.79,4.82,4.99,2.52,111.013214,7202.0,2297,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00698000,698.0,5.44,5.39,5.54,2.44,81.333336,4337.0,4216,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00699000,699.0,5.72,5.95,6.16,2.8099997,96.56356,2989.0,4096,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00700000,700.0,6.7,6.25,6.8,3.85,135.08772,35228.0,33528,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00701000,701.0,8.0,5.82,9.29,4.83,152.36592,1983.0,1688,0.12696185546875,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00702000,702.0,7.8,7.09,10.04,4.25,119.7183,2566.0,2550,0.062509375,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00703000,703.0,10.0,7.34,10.54,6.45,181.69012,1871.0,1388,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00704000,704.0,10.01,8.11,11.09,6.11,156.66666,1219.0,1939,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00705000,705.0,10.5,10.13,12.47,6.15,141.37932,3493.0,6494,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00706000,706.0,11.91,9.87,13.08,7.1299996,149.16316,1144.0,3256,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00707000,707.0,15.31,10.78,14.02,10.31,206.2,1263.0,4158,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00708000,708.0,12.97,11.93,15.16,6.5600004,102.3401,431.0,1689,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00709000,709.0,15.1,12.87,16.08,9.27,159.00516,455.0,2022,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00710000,710.0,15.22,13.89,17.12,8.27,118.99282,1726.0,7185,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00711000,711.0,15.67,14.87,18.13,7.1800003,84.57008,155.0,1321,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00712000,712.0,17.38,15.89,19.13,9.339999,116.16914,3314.0,2038,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00713000,713.0,20.71,16.86,20.13,12.169999,142.50584,1448.0,917,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00714000,714.0,22.19,18.04,20.74,12.190001,121.9,2674.0,1708,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00715000,715.0,20.32,20.01,22.15,10.5199995,107.34694,11108.0,7040,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00716000,716.0,25.35,20.04,23.17,13.35,111.25,1520.0,982,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00717000,717.0,27.35,21.04,24.17,14.47,112.34472,639.0,412,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00718000,718.0,26.83,21.83,24.79,12.91,92.744255,1069.0,686,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00719000,719.0,26.66,23.04,26.17,13.13,97.04361,602.0,381,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00720000,720.0,25.63,24.04,27.12,10.779999,72.59258,6288.0,2397,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00721000,721.0,31.78,24.86,28.13,18.32,136.10698,1146.0,440,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00722000,722.0,31.53,25.97,29.13,18.12,135.12305,1254.0,494,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00723000,723.0,32.15,26.98,30.13,15.710001,95.559616,1519.0,596,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00724000,724.0,33.16,29.18,31.13,15.91,92.23189,658.0,261,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00725000,725.0,35.53,28.89,32.13,15.529999,77.649994,2546.0,999,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00726000,726.0,36.47,29.88,33.13,15.470001,73.66667,209.0,76,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00727000,727.0,34.04,30.88,34.13,12.940001,61.327015,72.0,44,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00728000,728.0,37.85,31.88,35.13,15.049999,66.008766,1.0,1,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00729000,729.0,33.8,32.89,36.13,12.189999,56.40906,12.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00730000,730.0,40.46,34.04,37.13,17.929998,79.58277,317.0,102,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00731000,731.0,24.49,35.04,38.13,0.0,0.0,1.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00732000,732.0,27.5,36.03,39.14,0.0,0.0,1.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00733000,733.0,42.67,37.03,40.14,18.769999,78.53556,2.0,1,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,put,QQQ260724P00734000,734.0,40.67,38.03,41.14,13.369999,48.974358,1.0,4,1.0000000000000003e-05,1,691.9600219726562
