snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00415000,415.0,14.33,13.45,15.5,-5.460001,-27.589697,392.0,2567,0.51758294921875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00417500,417.5,22.6,16.1,17.6,0.0,0.0,30.0,34,0.5183153637695312,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00420000,420.0,19.25,18.25,20.0,-5.2700005,-21.49266,412.0,16321,0.5534712622070312,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00422500,422.5,20.5,20.05,23.45,-10.379999,-33.613987,4.0,26,0.7375514526367187,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00425000,425.0,24.08,23.25,25.0,-5.3999996,-18.317501,125.0,5654,0.6486851538085938,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00427500,427.5,35.24,25.1,28.45,0.0,0.0,,0,0.5356491748046875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00430000,430.0,24.35,28.15,30.55,-9.35,-27.744808,580.0,218,0.5961954443359375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00432500,432.5,50.05,30.4,33.45,0.0,0.0,88.0,0,0.6557651611328126,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00435000,435.0,35.8,33.65,35.9,-2.209999,-5.814257,4190.0,994,0.780275634765625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00437500,437.5,44.81,35.05,38.55,0.0,0.0,88.0,0,0.69336244140625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00440000,440.0,40.15,38.05,40.95,-2.8599968,-6.6496096,438.0,134,0.7915059912109376,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00442500,442.5,52.12,40.05,43.35,0.0,0.0,,0,0.725588681640625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00445000,445.0,45.1,43.2,45.9,-3.75,-7.6765614,1617.0,291,0.8808605664062499,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00450000,450.0,50.1,48.25,50.9,-3.550003,-6.616967,6442.0,908,0.9614261669921874,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00455000,455.0,55.05,53.2,55.95,-6.049999,-9.901799,1524.0,170,1.0332079589843752,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00460000,460.0,60.05,57.55,60.95,-6.1000023,-9.22147,482.0,58,0.9775392871093751,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00465000,465.0,65.25,63.1,65.9,-9.400002,-12.592098,110.0,20,1.1450238061523437,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00470000,470.0,70.05,68.05,70.95,-2.949997,-4.041092,456.0,104,1.2109414453124998,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00475000,475.0,75.05,72.55,75.9,-3.0499954,-3.9052439,298.0,33,1.1494183154296875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00480000,480.0,80.1,77.55,80.9,-15.450005,-16.16955,123.0,21,1.2080117724609374,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00485000,485.0,81.65,83.05,85.95,-19.029999,-18.901468,17.0,6,1.400393623046875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00490000,490.0,105.68,87.55,90.95,0.0,0.0,3.0,3,1.3369173779296872,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00495000,495.0,95.15,92.55,95.95,-16.080002,-14.456533,67.0,23,1.3935577197265623,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00500000,500.0,100.2,97.55,100.9,-16.030006,-13.791625,75.0,13,1.4326200244140623,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00505000,505.0,117.1,103.2,105.95,0.0,0.0,2.0,0,1.669923525390625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00510000,510.0,130.21,107.9,110.95,0.0,0.0,3.0,0,1.6572282763671877,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00515000,515.0,127.1,112.85,115.95,0.0,0.0,1.0,0,1.6982436962890626,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00520000,520.0,124.55,117.55,120.95,0.0,0.0,1.0,0,1.6601579492187502,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00525000,525.0,140.71,123.05,125.95,0.0,0.0,1.0,0,1.8583991455078124,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00530000,530.0,158.9,127.55,130.95,0.0,0.0,2.0,0,1.76171994140625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00535000,535.0,89.75,144.6,148.0,0.0,0.0,4.0,0,4.053227589721679,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00540000,540.0,144.52,137.55,140.95,0.0,0.0,2.0,0,1.859375703125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00545000,545.0,99.75,154.6,158.0,0.0,0.0,26.0,0,4.207158061370849,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00550000,550.0,120.7,159.6,163.0,0.0,0.0,75.0,0,4.282231209716796,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00555000,555.0,125.75,164.6,168.0,0.0,0.0,10.0,0,4.355961586303709,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00560000,560.0,149.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00565000,565.0,136.95,151.3,155.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00570000,570.0,159.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00575000,575.0,116.31,173.15,176.6,0.0,0.0,1.0,0,2.5488317529296873,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00590000,590.0,136.75,188.25,191.8,0.0,0.0,,0,2.7597687255859373,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00600000,600.0,213.25,203.25,206.5,0.0,0.0,1.0,0,4.036137767333983,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00620000,620.0,248.75,197.3,200.65,0.0,0.0,,0,1.0000000000000003e-05,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00640000,640.0,245.68,217.3,220.65,0.0,0.0,1.0,0,1.0000000000000003e-05,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00660000,660.0,277.55,257.55,261.0,0.0,0.0,1.0,0,2.896487133789063,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00300000,300.0,96.2,99.15,102.85,1.5,1.5839493,1.0,2,1.6125507653808593,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00315000,315.0,75.0,84.1,87.65,0.0,0.0,,1,1.3525422998046874,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00320000,320.0,60.43,79.15,82.8,0.0,0.0,,1,1.3085972070312497,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00325000,325.0,61.3,74.15,78.1,0.0,0.0,2.0,2,0.6523472265625001,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00327500,327.5,53.02,71.6,75.2,0.0,0.0,,3,1.1840861108398437,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00330000,330.0,56.32,69.1,72.85,0.0,0.0,2.0,4,1.173832255859375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00332500,332.5,48.29,66.65,70.25,0.0,0.0,,1,1.1220747021484376,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00335000,335.0,57.65,64.15,67.65,0.0,0.0,1.0,2,1.070805427246094,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00337500,337.5,49.84,61.6,65.35,0.0,0.0,2.0,2,1.067143336181641,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00340000,340.0,47.36,59.15,62.7,0.0,0.0,2.0,3,1.0090381579589844,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00342500,342.5,61.91,56.6,60.4,23.34,60.51335,38.0,1,1.003667091064453,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00345000,345.0,59.43,54.2,57.85,18.8,46.271225,38.0,13,0.9611820288085937,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00347500,347.5,38.23,51.7,55.5,0.0,0.0,,12,0.946289599609375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00350000,350.0,50.05,49.25,52.45,3.5499992,7.6344075,20.0,21,0.833741896972656,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00352500,352.5,33.78,46.55,50.15,0.0,0.0,,9,0.8286149951171874,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00355000,355.0,30.79,44.05,47.7,0.0,0.0,,22,0.8007832421875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00357500,357.5,35.3,41.75,45.2,0.0,0.0,2.0,22,0.7661156201171876,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00360000,360.0,27.58,39.25,42.75,0.0,0.0,35.0,44,0.7375514526367187,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00362500,362.5,31.53,36.6,40.3,1.0500011,3.4448857,10.0,30,0.7083769396972657,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00365000,365.0,37.35,34.1,37.75,8.739998,30.54875,33.0,7,0.667239655761719,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00367500,367.5,25.78,31.75,35.25,0.0,0.0,,0,0.6320837573242188,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00370000,370.0,33.0,29.2,32.55,6.0,22.222221,4.0,32,0.5742230078125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00372500,372.5,31.08,26.9,29.7,6.879999,28.429749,1.0,6,0.4985401708984375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00375000,375.0,25.73,24.3,27.85,4.1099987,19.01017,19.0,35,0.5347946911621093,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00377500,377.5,22.85,21.9,25.55,3.3000011,16.879803,11.0,41,0.516606396484375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00380000,380.0,22.76,19.7,23.05,6.0599995,36.28742,28.0,63,0.47876497802734375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00382500,382.5,20.77,17.7,19.9,6.370001,44.23612,32.0,38,0.3825745336914062,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00385000,385.0,18.27,15.1,17.75,5.7700005,46.160004,52.0,361,0.3767152172851562,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00387500,387.5,14.85,14.25,15.6,3.75,33.783783,197.0,256,0.36511865356445317,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00390000,390.0,11.43,12.35,13.45,2.7200003,31.228476,280.0,854,0.34839518798828123,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00392500,392.5,12.35,10.45,11.7,4.9600005,67.11774,490.0,441,0.3518131225585937,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00395000,395.0,8.8,8.65,9.3,2.5,39.682537,1969.0,689,0.3089668713378906,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00397500,397.5,7.15,7.05,7.6,1.9900002,38.5659,720.0,857,0.3012765185546875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00400000,400.0,6.02,5.9,6.15,1.9200001,46.82927,5116.0,1370,0.29846892944335934,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00402500,402.5,4.85,3.9,4.9,1.5999999,49.230766,1015.0,159,0.2970041003417968,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00405000,405.0,3.63,3.45,3.85,0.96000004,35.955055,3577.0,341,0.2967599621582031,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00407500,407.5,3.0,2.75,3.0,0.98,48.51485,997.0,341,0.29834686035156244,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00410000,410.0,2.2,2.1,2.25,0.59000003,36.645966,5782.0,557,0.2963937548828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00412500,412.5,1.53,1.49,1.65,0.36,30.769232,950.0,108,0.2946847875976562,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00415000,415.0,1.2,1.09,1.25,0.24000007,25.000008,1511.0,347,0.29895720581054686,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00417500,417.5,0.87,0.77,0.96,0.110000014,14.473687,472.0,412,0.3051827294921875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00420000,420.0,0.68,0.62,0.68,0.050000012,7.9365096,2096.0,360,0.304694453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00422500,422.5,0.44,0.37,0.51,-0.00999999,-2.2222202,153.0,39,0.3100654931640625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00425000,425.0,0.33,0.29,0.37,-0.00999999,-2.9411736,763.0,353,0.31323928955078123,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00427500,427.5,0.3,0.21,0.28,-0.00999999,-3.2258034,57.0,251,0.3193427441406249,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00430000,430.0,0.17,0.01,0.21,-0.019999996,-10.526314,2823.0,94,0.32520206054687495,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00432500,432.5,0.11,0.06,0.31,-0.120000005,-52.173912,52.0,49,0.37256486816406253,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00435000,435.0,0.15,0.03,0.15,0.030000009,25.000008,311.0,99,0.348639326171875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00437500,437.5,0.1,0.05,0.17,-0.059999995,-37.499996,19.0,30,0.37695935546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00440000,440.0,0.07,0.06,0.1,0.010000002,16.66667,92.0,75,0.367193828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00442500,442.5,0.07,0.01,0.34,-0.049999997,-41.666664,8.0,7,0.46924358886718753,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00445000,445.0,0.08,0.0,0.1,0.029999997,59.999996,35.0,56,0.40430283203125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00447500,447.5,0.02,0.0,0.12,-0.06,-75.0,2.0,12,0.43457596679687505,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00450000,450.0,0.06,0.0,0.09,0.04,200.0,15.0,95,0.43555251953125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00452500,452.5,0.05,0.0,0.75,-0.16,-76.190475,1.0,7,0.5639692041015626,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00455000,455.0,0.37,0.0,0.58,0.22,146.66666,1.0,11,0.559574716796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00457500,457.5,0.3,0.0,1.77,0.23000002,328.5715,1.0,7,0.7143583251953125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00460000,460.0,0.05,0.0,0.05,0.030000001,150.0,11.0,17,0.47070841796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00470000,470.0,0.01,0.0,2.13,-0.69,-98.571434,1.0,12,0.8579115771484375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00475000,475.0,0.95,0.0,2.13,0.31,48.4375,1.0,8,0.9018564501953125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00480000,480.0,0.89,0.0,2.13,0.78999996,789.9998,1.0,6,0.9448247705078124,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00490000,490.0,0.06,0.0,0.06,0.03,100.0,1.0,8,0.6250037500000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,call,MSFT260720C00500000,500.0,0.01,0.0,0.27,-0.09,-90.0,21.0,36,0.8027363476562499,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00300000,300.0,0.13,0.01,0.2,0.12,1200.0002,1.0,110,1.0234423828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00305000,305.0,0.12,0.0,2.13,0.0,0.0,,1,1.386233537597656,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00310000,310.0,0.22,0.0,2.13,0.0,0.0,5.0,5,1.3173862255859374,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00315000,315.0,0.14,0.0,2.13,0.0,0.0,2.0,1,1.249515471191406,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00320000,320.0,0.01,0.0,2.13,0.0,0.0,1.0,5,1.1821329956054685,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00332500,332.5,0.15,0.0,2.13,0.0,0.0,,2,1.0163623400878907,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00335000,335.0,0.24,0.0,2.13,0.0,0.0,1.0,8,0.983398603515625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00337500,337.5,0.19,0.0,1.77,0.0,0.0,1.0,8,0.914063359375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00340000,340.0,0.24,0.0,1.77,0.0,0.0,3.0,10,0.8823253955078124,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00342500,342.5,0.06,0.0,0.14,0.02,50.0,1.0,9,0.5664105859375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00345000,345.0,0.06,0.0,0.45,-0.030000005,-33.333336,4.0,60,0.637698935546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00347500,347.5,0.05,0.01,0.19,-0.08,-61.538464,7.0,290,0.543949873046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00350000,350.0,0.03,0.01,0.11,-0.04,-57.142857,20.0,871,0.5273484765625001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00352500,352.5,0.22,0.0,0.61,-0.03999999,-15.384612,3.0,14,0.5883830224609375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00355000,355.0,0.02,0.03,0.11,-0.08,-80.00001,12.0,208,0.47852083984375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00357500,357.5,0.06,0.0,0.16,-0.17999999,-75.0,4.0,9,0.4804739453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00360000,360.0,0.04,0.01,0.15,-0.16,-80.00001,14.0,156,0.45117736328125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00362500,362.5,0.17,0.04,0.17,0.019999996,13.333329,11.0,147,0.43457596679687505,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00365000,365.0,0.1,0.02,0.17,-0.10999999,-52.38095,50.0,260,0.4096738720703125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00367500,367.5,0.08,0.01,0.15,-0.13,-61.904762,33.0,201,0.37695935546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00370000,370.0,0.17,0.05,0.32,-0.17999999,-51.428574,54.0,177,0.4023497265625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00372500,372.5,0.26,0.1,0.31,-0.21000001,-44.68085,62.0,67,0.37256486816406253,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00375000,375.0,0.28,0.24,0.32,-0.29,-50.877193,150.0,283,0.34717449707031245,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00377500,377.5,0.39,0.3,0.45,-0.51,-56.666668,50.0,53,0.3435124243164062,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00380000,380.0,0.59,0.43,0.54,-0.55,-48.245613,874.0,359,0.3278875805664062,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00382500,382.5,0.69,0.61,0.77,-0.84999996,-55.194805,207.0,232,0.3266668896484375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00385000,385.0,0.93,0.85,1.02,-1.22,-56.744183,302.0,342,0.3198310205078124,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00387500,387.5,1.2,1.17,1.34,-1.5999999,-57.142853,246.0,49,0.3127510131835937,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00390000,390.0,1.63,1.6,1.8,-2.12,-56.53333,587.0,222,0.3094551477050781,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00392500,392.5,2.2,2.16,2.42,-2.3999999,-52.173912,333.0,28,0.30884480224609373,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00395000,395.0,2.94,2.83,2.95,-2.7599998,-48.421047,921.0,510,0.2941965112304687,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00397500,397.5,3.8,3.65,4.05,-3.2,-45.714287,523.0,832,0.30408410766601557,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00400000,400.0,5.0,4.75,5.0,-3.3000002,-39.759037,1213.0,46,0.29584444396972653,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00402500,402.5,6.6,5.95,6.4,-3.9,-37.142857,354.0,16,0.3023751403808594,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00405000,405.0,7.85,7.4,7.6,-3.9200006,-33.305016,253.0,7,0.2884592639160155,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00407500,407.5,6.85,8.75,9.55,-14.83,-68.40406,10.0,1,0.30713583496093744,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00410000,410.0,11.35,10.1,11.6,-4.339999,-27.660925,33.0,5,0.3249579223632812,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00412500,412.5,10.9,12.75,13.45,-16.35,-60.0,1.0,6,0.3232489550781249,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00420000,420.0,20.04,18.25,21.45,-3.9799995,-16.569523,7.0,4,0.47070841796875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00425000,425.0,21.01,22.6,25.65,-21.87,-51.002796,2.0,4,0.4735160070800781,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00430000,430.0,47.85,27.5,31.0,0.0,0.0,,4,0.5678754150390625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00437500,437.5,34.0,35.15,38.45,-18.349998,-35.05253,2.0,0,0.6538120556640626,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00440000,440.0,40.3,37.85,40.55,-4.700001,-10.444446,7.0,0,0.6412389392089843,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-20,put,MSFT260720P00445000,445.0,54.7,42.6,45.95,0.0,0.0,1.0,0,0.500005,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00320000,320.0,67.54,79.1,82.9,0.0,0.0,,1,1.120854005126953,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00325000,325.0,62.57,74.2,77.95,0.0,0.0,,1,1.066655057373047,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00330000,330.0,56.93,69.25,72.75,0.0,0.0,,2,0.9780275634765626,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00335000,335.0,56.7,64.2,68.0,0.0,0.0,2.0,5,0.9511723632812499,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00337500,337.5,50.3,61.8,65.3,0.0,0.0,,4,0.8955088574218748,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00340000,340.0,47.85,59.3,62.7,0.0,0.0,,10,0.8527846752929689,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00345000,345.0,49.55,54.3,57.8,0.0,0.0,7.0,7,0.8063984204101562,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00347500,347.5,40.34,51.65,54.65,0.0,0.0,,1,0.6911651977539064,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00350000,350.0,53.48,49.15,51.9,7.5099983,16.336737,4.0,13,0.6250037500000001,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00352500,352.5,35.45,46.85,50.35,0.0,0.0,,2,0.7229031616210937,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00355000,355.0,33.09,44.4,47.9,0.0,0.0,,2,0.6984893432617189,1,401.1000061035156
