snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00705000,705.0,32.0,30.34,32.36,1.7999992,5.9602623,8.0,63.0,0.5350388293457031,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00706000,706.0,28.11,30.06,31.37,-0.5799999,-2.02161,13.0,58.0,0.5239305419921875,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00707000,707.0,30.36,29.11,30.39,-0.12999916,-0.42636654,6.0,19.0,0.5133715655517577,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00708000,708.0,25.58,28.09,29.42,-2.9500008,-10.339994,17.0,57.0,0.5031787963867188,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00709000,709.0,23.49,27.31,28.41,-3.210001,-12.022475,29.0,157.0,0.4909108526611329,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00710000,710.0,23.6,26.15,27.44,-1.7999992,-7.0866113,89.0,102.0,0.4805960144042969,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00711000,711.0,22.96,25.35,26.46,-4.25,-15.619258,12.0,23.0,0.46960979614257814,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00712000,712.0,22.33,24.19,25.48,-4.0200005,-15.256169,26.0,15.0,0.4585015087890626,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00713000,713.0,22.25,23.23,24.46,-3.1900005,-12.53931,23.0,45.0,0.4454401159667969,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00714000,714.0,21.22,22.26,23.54,-10.75,-33.625275,35.0,85.0,0.4370173486328125,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00715000,715.0,18.05,21.33,22.57,-5.42,-23.093311,51.0,160.0,0.4260311303710938,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00716000,716.0,23.38,20.35,21.62,-6.540001,-21.858294,6.0,51.0,0.4158993957519531,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00717000,717.0,22.06,19.41,20.66,-0.5600014,-2.4756913,18.0,200.0,0.4050962811279296,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00718000,718.0,15.33,18.48,19.67,-2.960001,-16.183712,14.0,122.0,0.39276730285644534,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00719000,719.0,16.21,17.54,18.79,-3.7600002,-18.828245,119.0,151.0,0.38513798461914056,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00720000,720.0,15.31,16.65,17.78,-0.6899996,-4.312497,78.0,763.0,0.3715883154296875,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00721000,721.0,14.4,15.73,16.88,-2.0200005,-12.3020735,41.0,318.0,0.36261623718261715,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00722000,722.0,11.85,14.81,15.96,-3.5099993,-22.851559,227.0,319.0,0.352545537109375,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00723000,723.0,11.25,13.92,15.1,-2.12,-15.856394,43.0,286.0,0.3446110461425781,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00724000,724.0,12.8,13.07,14.23,-0.3699999,-2.8094144,50.0,248.0,0.335944140625,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00725000,725.0,12.73,12.38,13.32,0.62999916,5.2066045,154.0,742.0,0.3252630950927734,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00726000,726.0,8.81,11.42,12.47,-2.5699997,-22.583477,1154.0,330.0,0.3166572241210937,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00727000,727.0,10.99,10.67,11.57,0.5,4.766444,296.0,155.0,0.3055489367675781,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00728000,728.0,10.38,9.88,10.78,0.5100002,5.167176,651.0,274.0,0.29834686035156244,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00729000,729.0,9.44,9.47,9.93,0.43999958,4.888884,472.0,416.0,0.28827616027832026,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00730000,730.0,8.84,8.77,9.03,0.5699997,6.892378,10162.0,1865.0,0.2757030438232422,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00731000,731.0,8.17,8.0,8.25,0.55999994,7.3587375,3474.0,715.0,0.26709717285156254,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00732000,732.0,7.35,7.26,7.5,0.23000002,3.2303374,6880.0,620.0,0.2589795782470704,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00733000,733.0,6.65,6.51,6.79,0.20000029,3.1007798,8618.0,1380.0,0.25153336364746093,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00734000,734.0,5.9,5.91,6.0,0.07999992,1.374569,9053.0,1032.0,0.24018093811035152,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00735000,735.0,5.29,5.25,5.34,0.05000019,0.9542022,15309.0,2891.0,0.2327347235107422,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00736000,736.0,4.63,4.62,4.69,-0.119999886,-2.5263133,11689.0,2296.0,0.22461712890624996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00737000,737.0,4.06,4.03,4.1,-0.13999987,-3.3333304,13148.0,2022.0,0.2176591906738281,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00738000,738.0,3.52,3.48,3.55,-0.24000001,-6.382979,13333.0,1933.0,0.21094539062499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00739000,739.0,2.99,2.96,3.03,-0.31999993,-9.667671,12664.0,1556.0,0.2039874523925781,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00740000,740.0,2.5,2.5,2.55,-0.29999995,-10.714285,35502.0,5025.0,0.19715158325195312,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00741000,741.0,2.1,2.07,2.14,-0.33000016,-13.580253,14251.0,2677.0,0.19165847412109377,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00742000,742.0,1.72,1.7,1.74,-0.3599999,-17.307688,11351.0,3250.0,0.1848226049804687,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00743000,743.0,1.41,1.37,1.43,-0.37,-20.786518,9546.0,2576.0,0.18042811767578126,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00744000,744.0,1.11,1.09,1.14,-0.37,-25.0,11165.0,2433.0,0.17505707763671874,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00745000,745.0,0.87,0.85,0.89,-0.34000003,-28.099176,36383.0,8211.0,0.16993017578125003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00746000,746.0,0.69,0.65,0.69,-0.32999998,-32.352943,9850.0,3171.0,0.16553568847656253,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00747000,747.0,0.5,0.5,0.52,-0.32,-39.02439,13438.0,12874.0,0.16101913208007812,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00748000,748.0,0.38,0.37,0.39,-0.28000003,-42.424248,9399.0,4287.0,0.1573570593261719,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00749000,749.0,0.27,0.27,0.29,-0.25999996,-49.0566,6035.0,3786.0,0.15430533203125002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00750000,750.0,0.21,0.2,0.21,-0.2,-48.780487,23832.0,13602.0,0.1511315356445313,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00751000,751.0,0.15,0.14,0.15,-0.16,-51.612904,4446.0,3162.0,0.148446015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00752000,752.0,0.1,0.1,0.11,-0.15,-60.000004,9080.0,13329.0,0.1469811865234375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00753000,753.0,0.07,0.07,0.08,-0.13,-65.00001,3553.0,5563.0,0.145516357421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00754000,754.0,0.05,0.05,0.06,-0.10000001,-66.66667,2186.0,4364.0,0.145516357421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00755000,755.0,0.04,0.03,0.04,-0.08,-66.66667,11864.0,9076.0,0.14258669921875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00756000,756.0,0.03,0.03,0.04,-0.049999997,-62.499996,3146.0,4243.0,0.148446015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00757000,757.0,0.02,0.02,0.03,-0.06,-75.0,1416.0,2348.0,0.148446015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00758000,758.0,0.02,0.01,0.02,-0.030000001,-60.0,2071.0,4467.0,0.14649291015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00759000,759.0,0.02,0.01,0.02,-0.030000001,-60.0,940.0,2698.0,0.15235222656250003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00760000,760.0,0.01,0.01,0.02,-0.03,-75.0,7346.0,17214.0,0.1562584375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00761000,761.0,0.01,0.01,0.02,-0.02,-66.66667,1241.0,2086.0,0.16211775390625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,835.0,4805.0,0.1562584375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00763000,763.0,0.01,0.0,0.01,-0.01,-50.0,314.0,2398.0,0.1601646484375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00764000,764.0,0.02,0.0,0.01,0.0,0.0,4253.0,3189.0,0.16407085937500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00765000,765.0,0.01,0.0,0.01,0.0,0.0,603.0,6688.0,0.16797707031250003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00766000,766.0,0.01,0.0,0.01,-0.01,-50.0,104.0,1584.0,0.17383638671875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00767000,767.0,0.01,0.0,0.01,0.0,0.0,54.0,2499.0,0.179695703125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00768000,768.0,0.01,0.0,0.01,0.0,0.0,1048.0,4441.0,0.18360191406249998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00769000,769.0,0.02,0.0,0.01,0.0,0.0,34.0,2926.0,0.187508125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00770000,770.0,0.01,0.0,0.01,0.0,0.0,577.0,9294.0,0.1914143359375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00771000,771.0,0.01,0.0,0.01,0.0,0.0,12.0,1739.0,0.19727365234375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00772000,772.0,0.01,0.0,0.01,0.0,0.0,607.0,806.0,0.20313296874999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00773000,773.0,0.02,0.0,0.01,0.0,0.0,300.0,976.0,0.20703917968749996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00774000,774.0,0.01,0.0,0.01,-0.01,-50.0,243.0,877.0,0.21094539062499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00775000,775.0,0.01,0.0,0.01,0.0,0.0,107.0,6990.0,0.2148516015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00776000,776.0,0.01,0.0,0.01,0.0,0.0,208.0,1030.0,0.21875781249999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00777000,777.0,0.02,0.0,0.01,0.0,0.0,243.0,1228.0,0.22657023437499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00778000,778.0,0.01,0.0,0.01,0.0,0.0,253.0,4542.0,0.2304764453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00779000,779.0,0.01,0.0,0.01,0.0,0.0,422.0,4482.0,0.23438265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00780000,780.0,0.01,0.0,0.01,0.0,0.0,8.0,9881.0,0.23828886718749998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00781000,781.0,0.02,0.0,0.01,0.0,0.0,423.0,706.0,0.242195078125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00782000,782.0,0.01,0.0,0.01,-0.01,-50.0,1.0,677.0,0.2461012890625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00783000,783.0,0.02,0.0,0.01,0.0,0.0,50.0,954.0,0.2500075,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00784000,784.0,0.02,0.0,0.01,0.0,0.0,1516.0,1799.0,0.257819921875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,1444.0,0.257819921875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00786000,786.0,0.03,0.0,0.01,0.0,0.0,4.0,1621.0,0.26563234375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00787000,787.0,0.01,0.0,0.01,0.0,0.0,1.0,1945.0,0.2695385546875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00788000,788.0,0.01,0.0,0.01,0.0,0.0,14.0,811.0,0.273444765625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00789000,789.0,0.01,0.0,0.01,0.0,0.0,1.0,443.0,0.27735097656249996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00790000,790.0,0.03,0.0,0.01,0.02,200.0,55.0,1996.0,0.28125718749999995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00791000,791.0,0.01,0.0,0.01,0.0,0.0,1.0,1178.0,0.28516339843749994,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00792000,792.0,0.02,0.0,0.01,0.0,0.0,711.0,592.0,0.2890696093749999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00793000,793.0,0.02,0.0,0.01,0.0,0.0,216.0,402.0,0.29688203124999996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00794000,794.0,0.02,0.0,0.01,0.0,0.0,136.0,430.0,0.29688203124999996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00795000,795.0,0.01,0.0,0.01,0.0,0.0,3.0,2737.0,0.304694453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00796000,796.0,0.02,0.0,0.01,0.0,0.0,103.0,159.0,0.3086006640625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00797000,797.0,0.02,0.0,0.01,0.0,0.0,123.0,1499.0,0.31250687499999996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00798000,798.0,0.02,0.0,0.01,0.0,0.0,100.0,1193.0,0.31641308593749995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00799000,799.0,0.01,0.0,0.01,0.0,0.0,3.0,920.0,0.32031929687499994,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,14393.0,0.3242255078124999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00805000,805.0,0.01,0.0,0.01,0.0,0.0,330.0,938.0,0.3437565625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00810000,810.0,0.01,0.0,0.01,0.0,0.0,53.0,437.0,0.367193828125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00815000,815.0,0.01,0.0,0.01,0.0,0.0,157.0,395.0,0.38672488281249995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,1158.0,0.4062559375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00825000,825.0,0.01,0.0,0.01,0.0,0.0,10.0,806.0,0.42969320312500003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00830000,830.0,0.02,0.0,0.01,0.0,0.0,31.0,1644.0,0.445318046875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00835000,835.0,0.01,0.0,0.01,0.0,0.0,44.0,1955.0,0.4687553125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00840000,840.0,0.01,0.0,0.01,-0.01,-50.0,1.0,442.0,0.48438015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00845000,845.0,0.02,0.0,0.01,0.0,0.0,165.0,2272.0,0.507817421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,1194.0,0.500005,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00855000,855.0,0.02,0.0,0.01,0.0,0.0,186.0,563.0,0.51562984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,89.0,1420.0,0.5312546875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00865000,865.0,0.02,0.0,0.01,0.0,0.0,18.0,2419.0,0.5468795312500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,557.0,2515.0,0.5625043750000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00875000,875.0,0.01,0.0,0.01,0.0,0.0,53.0,793.0,0.5937540625000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00880000,880.0,0.01,0.0,0.01,0.0,0.0,289.0,291.0,0.6093789062500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00885000,885.0,0.01,0.0,0.01,0.0,0.0,5300.0,7750.0,0.6250037500000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00890000,890.0,0.01,0.0,0.01,0.0,0.0,1.0,6486.0,0.64062859375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00895000,895.0,0.01,0.0,0.01,0.0,0.0,2522.0,6758.0,0.6562534375000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,call,SPY260626C00900000,900.0,0.01,0.0,0.01,0.0,0.0,171.0,1583.0,0.6718782812500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00425000,425.0,0.02,0.0,0.01,0.0,0.0,165.0,4520.0,1.71875140625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00430000,430.0,0.02,0.0,0.01,0.0,0.0,27.0,2158.0,1.6875015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00435000,435.0,0.01,0.0,0.01,0.0,0.0,1.0,3137.0,1.625001875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00440000,440.0,0.01,0.0,0.01,0.0,0.0,251.0,2530.0,1.625001875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,791.0,1.5625021874999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00450000,450.0,0.01,0.0,0.01,0.0,0.0,825.0,1332.0,1.5625021874999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00455000,455.0,0.01,0.0,0.01,0.0,0.0,700.0,712.0,1.5000025,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00460000,460.0,0.01,0.0,0.01,0.0,0.0,200.0,541.0,1.46875265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00465000,465.0,0.02,0.0,0.01,0.0,0.0,649.0,1584.0,1.4375028125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00470000,470.0,0.02,0.0,0.01,0.0,0.0,4.0,989.0,1.40625296875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00475000,475.0,0.02,0.0,0.01,0.0,0.0,512.0,847.0,1.3750031249999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00480000,480.0,0.02,0.0,0.01,0.0,0.0,138.0,211.0,1.3437532812499997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00485000,485.0,0.02,0.0,0.01,0.0,0.0,24.0,116.0,1.3125034374999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00490000,490.0,0.02,0.0,0.01,0.0,0.0,22.0,304.0,1.2812535937499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00495000,495.0,0.05,0.0,0.01,0.0,0.0,21.0,254.0,1.2500037499999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00500000,500.0,0.01,0.0,0.01,0.0,0.0,4.0,764.0,1.21875390625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00505000,505.0,0.02,0.0,0.01,0.0,0.0,211.0,102443.0,1.1875040625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00510000,510.0,0.01,0.0,0.01,0.0,0.0,104.0,198.0,1.15625421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00515000,515.0,0.01,0.0,0.01,0.0,0.0,3.0,532.0,1.125004375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00520000,520.0,0.01,0.0,0.01,0.0,0.0,4.0,50337.0,1.09375453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00525000,525.0,0.01,0.0,0.01,0.0,0.0,22.0,243.0,1.09375453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00530000,530.0,0.01,0.0,0.01,0.0,0.0,3.0,113.0,1.0625046875000002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00535000,535.0,0.02,0.0,0.01,0.0,0.0,1462.0,1413.0,1.0312548437500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00540000,540.0,0.01,0.0,0.01,0.0,0.0,4.0,204.0,0.98437515625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00545000,545.0,0.01,0.0,0.01,0.0,0.0,1.0,332.0,0.9687503125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00550000,550.0,0.01,0.0,0.01,0.0,0.0,200.0,218.0,0.937500625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00555000,555.0,0.01,0.0,0.01,0.0,0.0,346.0,851.0,0.9062509375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00560000,560.0,0.01,0.0,0.01,0.0,0.0,389.0,788.0,0.87500125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00565000,565.0,0.01,0.0,0.01,0.0,0.0,71.0,201643.0,0.8437515624999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00570000,570.0,0.01,0.0,0.01,0.0,0.0,3.0,727.0,0.8281267187499999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00575000,575.0,0.01,0.0,0.01,0.0,0.0,6.0,208.0,0.79687703125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00580000,580.0,0.02,0.0,0.01,0.0,0.0,1004.0,1416.0,0.7812521875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00585000,585.0,0.01,0.0,0.01,0.0,0.0,10.0,717.0,0.7500025,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1.0,658.0,0.7187528125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00595000,595.0,0.03,0.0,0.01,0.0,0.0,4.0,442.0,0.6875031250000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,3.0,4443.0,0.6718782812500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00605000,605.0,0.01,0.0,0.01,0.0,0.0,7.0,3517.0,0.64062859375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,24.0,1441.0,0.6250037500000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00615000,615.0,0.01,0.0,0.01,-0.02,-66.66667,143.0,1822.0,0.5937540625000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,319.0,1261.0,0.5625043750000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-26,put,SPY260626P00625000,625.0,0.01,0.0,0.01,-0.01,-50.0,35.0,101858.0,0.5468795312500001,0,733.239990234375
