snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00425000,425.0,0.06,0.06,0.07,-0.48000002,-88.888885,329.0,1681.0,0.69336244140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00427500,427.5,0.07,0.04,0.07,-0.41,-85.41667,46.0,318.0,0.7070341796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00430000,430.0,0.06,0.04,0.06,-0.31,-83.78378,612.0,9390.0,0.726565234375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00432500,432.5,0.01,0.03,0.08,-0.29000002,-96.66667,3.0,1441.0,0.7656273437500001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00435000,435.0,0.04,0.0,0.04,-0.16999999,-80.95238,263.0,3829.0,0.710940390625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00437500,437.5,0.03,0.0,0.18,-0.15,-83.333336,261.0,517.0,0.8710950390625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00440000,440.0,0.04,0.02,0.17,-0.1,-71.42857,924.0,6314.0,0.9062509375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00442500,442.5,0.11,0.02,0.11,0.0,0.0,22.0,362.0,0.8906260937499999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00445000,445.0,0.01,0.01,0.1,-0.080000006,-88.88889,24.0,636.0,0.9023447265625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00447500,447.5,0.02,0.0,0.13,-0.099999994,-83.333336,7.0,285.0,0.945313046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00450000,450.0,0.02,0.01,0.02,-0.05,-71.42857,251.0,7593.0,0.8359391406249999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00452500,452.5,0.12,0.0,0.26,0.0,0.0,,1.0,1.087895185546875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00455000,455.0,0.02,0.01,0.12,-0.04,-66.66667,5.0,606.0,1.0234423828125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00457500,457.5,0.14,0.0,0.52,0.0,0.0,,2.0,1.2578162109375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00460000,460.0,0.02,0.01,0.02,-0.02,-50.0,468.0,5109.0,0.929688203125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00462500,462.5,0.14,0.01,0.14,0.08,133.33333,6.0,14.0,1.12109814453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00465000,465.0,0.01,0.0,0.02,-0.03,-75.0,21.0,604.0,0.937500625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00467500,467.5,0.04,0.0,0.51,0.0,0.0,13.0,9.0,1.37109689453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00470000,470.0,0.01,0.01,0.03,-0.03,-75.0,206.0,5098.0,1.0468797656250002,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00475000,475.0,0.01,0.01,0.03,-0.01,-50.0,104.0,1941.0,1.0859420703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00480000,480.0,0.03,0.0,0.03,0.0,0.0,305.0,5587.0,1.109379453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00485000,485.0,0.01,0.0,0.01,0.0,0.0,1.0,1294.0,1.0625046875000002,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00490000,490.0,0.01,0.0,0.01,-0.01,-50.0,38.0,2894.0,1.09375453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00495000,495.0,0.06,0.0,0.01,-0.010000002,-14.285716,4.0,860.0,1.125004375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00500000,500.0,0.03,0.0,0.01,0.01,50.0,96.0,11193.0,1.15625421875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00510000,510.0,0.03,0.0,0.01,0.01,50.0,42.0,3328.0,1.2500037499999999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00520000,520.0,0.05,0.0,0.01,0.04,399.99994,21.0,3144.0,1.3125034374999998,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00530000,530.0,0.03,0.0,0.03,0.01,50.0,16.0,2623.0,1.5000025,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,5.0,2205.0,1.4375028125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00550000,550.0,0.01,0.0,0.01,0.0,0.0,4.0,3410.0,1.5000025,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00560000,560.0,0.07,0.01,0.03,0.060000002,600.0001,11.0,2079.0,1.765626171875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00570000,570.0,0.01,0.0,0.01,0.0,0.0,30.0,2143.0,1.625001875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00580000,580.0,0.01,0.0,0.1,-0.11,-91.66667,10.0,1177.0,2.0625048437499998,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00590000,590.0,0.02,0.0,0.54,0.01,100.0,4.0,316.0,2.56250359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,3.0,5862.0,1.8125009374999999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00610000,610.0,0.02,0.0,0.02,0.01,100.0,1.0,917.0,1.984375078125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00620000,620.0,0.02,0.0,0.01,0.0,0.0,10.0,273.0,1.9375003125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00630000,630.0,0.13,0.0,0.7,0.12,1200.0002,1.0,374.0,2.972658818359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00640000,640.0,0.01,0.0,0.01,0.0,0.0,5.0,257.0,2.0625048437499998,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00650000,650.0,0.01,0.0,0.01,0.0,0.0,295.0,2381.0,2.1250046874999997,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00660000,660.0,0.02,0.0,0.95,0.0,0.0,2.0,10.0,3.3242204394531245,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00670000,670.0,0.02,0.0,0.75,-0.04,-66.66667,2.0,17.0,3.2968767578125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00680000,680.0,0.18,0.0,0.1,0.0,0.0,,9.0,2.72656568359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00690000,690.0,0.02,0.0,0.47,-0.16000001,-88.88889,2.0,103.0,3.253908115234375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00700000,700.0,0.01,0.0,0.01,0.0,0.0,2.0,209.0,2.3750040624999995,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00710000,710.0,0.02,0.0,0.6,-0.01,-33.333336,2.0,14.0,3.480470048828125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00720000,720.0,0.01,0.0,0.56,0.0,0.0,3.0,9.0,3.5175793310546872,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00730000,730.0,0.01,0.0,0.01,0.0,0.0,1.0,445.0,2.50000375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00740000,740.0,0.02,0.0,0.05,0.0,0.0,4.0,303.0,2.8906277734375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,746.0,6.500001875000001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00075000,75.0,0.01,0.0,0.01,0.0,0.0,2.0,506.0,6.2500021875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,817.0,6.0000025,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00085000,85.0,0.03,0.0,0.01,0.0,0.0,5.0,562.0,5.7500028125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00090000,90.0,0.14,0.0,0.01,0.0,0.0,1.0,698.0,5.500003124999999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00095000,95.0,0.2,0.0,0.01,0.0,0.0,1.0,332.0,5.375003281249999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00100000,100.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,349.0,5.12500359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00105000,105.0,0.01,0.0,0.09,0.0,0.0,8.0,399.0,5.937502578125001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00110000,110.0,0.04,0.0,0.09,0.0,0.0,2.0,724.0,5.7187528515625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00115000,115.0,0.03,0.0,0.09,0.0,0.0,2.0,168.0,5.531253085937499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00120000,120.0,0.06,0.0,0.51,0.049999997,499.99988,3.0,1036.0,6.398439501953126,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00125000,125.0,0.01,0.0,0.1,0.0,0.0,7.0,2904.0,5.20312849609375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00130000,130.0,0.1,0.0,0.5,0.040000003,66.66668,1.0,772.0,5.957033803710937,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00135000,135.0,0.02,0.0,0.03,0.0,0.0,2.0,1496.0,4.375004531249999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00140000,140.0,0.04,0.0,0.1,0.0,0.0,2.0,1752.0,4.687504140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00145000,145.0,0.1,0.0,0.53,0.07,233.33333,2.0,1332.0,5.414065732421873,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00150000,150.0,0.01,0.0,0.01,-0.09,-90.0,1.0,615.0,3.6250009375000003,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00155000,155.0,0.05,0.0,0.09,0.0,0.0,1.0,1336.0,4.187504765625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00160000,160.0,0.02,0.0,0.01,0.0,0.0,4.0,2242.0,3.3750015624999996,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00165000,165.0,0.02,0.0,0.33,0.01,100.0,6.0,2607.0,4.4687544140624995,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00170000,170.0,0.01,0.0,0.03,0.0,0.0,30.0,2056.0,3.43750140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00175000,175.0,0.01,0.0,0.01,-0.080000006,-88.88889,4.0,3489.0,3.06250234375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00180000,180.0,0.04,0.0,0.04,0.0,0.0,5.0,5159.0,3.281251796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00185000,185.0,0.02,0.0,0.05,0.01,100.0,1.0,804.0,3.2187519531249995,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00190000,190.0,0.08,0.0,0.01,-0.120000005,-60.0,2.0,1297.0,2.750003125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,20.0,1125.0,2.6250034375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00200000,200.0,0.01,0.0,0.01,0.0,0.0,16.0,4750.0,2.50000375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00210000,210.0,0.09,0.0,0.01,0.0,0.0,4.0,1854.0,2.3750040624999995,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00220000,220.0,0.01,0.0,0.1,0.0,0.0,31.0,13781.0,2.6406283984375003,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00230000,230.0,0.02,0.01,0.06,-0.06,-75.0,7.0,5076.0,2.3593791015624994,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00240000,240.0,0.01,0.0,0.01,-0.049999997,-83.333336,34.0,9055.0,1.8125009374999999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00250000,250.0,0.06,0.01,0.51,-0.030000005,-33.333336,23.0,7611.0,2.4941443896484374,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00260000,260.0,0.02,0.01,0.03,0.0,0.0,40.0,9170.0,1.71875140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00270000,270.0,0.02,0.0,0.02,-0.01,-33.333336,14.0,6980.0,1.46875265625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00280000,280.0,0.03,0.0,0.1,0.0,0.0,17.0,7260.0,1.5312523437499999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00290000,290.0,0.03,0.02,0.1,-0.04,-57.142857,217.0,7104.0,1.3906280468749999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00300000,300.0,0.08,0.02,0.1,0.009999998,14.285711,94.0,14146.0,1.2265663671875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00302500,302.5,0.07,0.01,0.29,0.0,0.0,5.0,4.0,1.3300814746093748,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00305000,305.0,0.07,0.01,0.32,0.0,0.0,3.0,2.0,1.3027378613281246,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00307500,307.5,0.05,0.01,0.32,-0.06,-54.545456,29.0,48.0,1.259769326171875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00310000,310.0,0.07,0.05,0.3,-0.020000003,-22.222223,504.0,4312.0,1.224613251953125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00312500,312.5,0.16,0.02,0.33,0.0,0.0,2.0,5.0,1.1816447167968749,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00315000,315.0,0.16,0.03,0.29,0.059999995,59.999996,1.0,36.0,1.123051259765625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00317500,317.5,0.18,0.01,0.25,0.0,0.0,,1.0,1.0488328808593752,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00320000,320.0,0.09,0.08,0.22,0.0,0.0,198.0,7769.0,1.0273486132812502,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00322500,322.5,0.14,0.03,0.25,0.0,0.0,2.0,68.0,0.97460962890625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00325000,325.0,0.12,0.05,0.15,0.019999996,19.999994,40.0,307.0,0.8906260937499999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00327500,327.5,0.15,0.05,0.23,0.0,0.0,9.0,64.0,0.8906260937499999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00330000,330.0,0.15,0.12,0.2,-0.00999999,-6.2499943,172.0,7673.0,0.8652357226562499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00332500,332.5,0.12,0.09,0.3,-0.050000004,-29.411768,21.0,40.0,0.848634326171875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00335000,335.0,0.19,0.09,0.33,0.030000001,18.75,65.0,351.0,0.81445498046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00337500,337.5,0.16,0.13,0.25,-0.040000007,-20.000002,5.0,79.0,0.7578149218750001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00340000,340.0,0.19,0.14,0.28,-0.040000007,-17.391306,96.0,7608.0,0.726565234375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00342500,342.5,0.25,0.21,0.45,0.030000001,13.636364,98.0,171.0,0.7412135253906249,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00345000,345.0,0.26,0.21,0.31,0.00999999,3.9999962,119.0,488.0,0.6640658593750002,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00347500,347.5,0.35,0.29,0.54,0.030000001,9.375,89.0,176.0,0.6787141503906251,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00350000,350.0,0.4,0.3,0.49,0.08000001,25.000004,957.0,7148.0,0.62305064453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00352500,352.5,0.48,0.4,0.61,0.07999998,19.999994,140.0,226.0,0.6074258007812501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00355000,355.0,0.66,0.49,0.7,0.26000002,65.0,297.0,1099.0,0.579105771484375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00357500,357.5,0.81,0.7,0.9,0.33,68.75,249.0,232.0,0.570316796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00360000,360.0,1.1,1.02,1.16,0.55,100.0,1324.0,6491.0,0.5651898950195313,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00362500,362.5,1.38,1.3,1.5,0.74,115.625,452.0,376.0,0.5512740185546876,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00365000,365.0,1.85,1.7,1.99,1.09,143.42105,1059.0,2341.0,0.543949873046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00367500,367.5,2.21,2.06,2.54,1.32,148.3146,422.0,370.0,0.52539537109375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00370000,370.0,3.1,2.91,3.3,1.93,164.95728,1909.0,6601.0,0.5314988256835937,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00372500,372.5,3.82,3.45,4.2,2.42,172.85716,397.0,385.0,0.5137988073730468,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00375000,375.0,4.9,4.4,5.3,3.15,180.0,2162.0,1855.0,0.5102588037109376,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00377500,377.5,6.15,5.55,6.6,4.16,209.0452,793.0,498.0,0.5092822509765625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00380000,380.0,7.4,7.4,7.8,4.83,187.93773,1842.0,5104.0,0.5197801928710937,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00382500,382.5,9.1,8.35,9.75,6.0600004,199.34213,430.0,433.0,0.507817421875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00385000,385.0,10.36,10.2,11.35,6.3899994,160.95715,1184.0,1259.0,0.5065967309570312,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00387500,387.5,10.65,11.6,13.45,5.6499996,112.999985,413.0,368.0,0.59570716796875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00390000,390.0,13.5,13.95,15.0,8.09,149.5379,1046.0,4450.0,0.5498091894531252,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00392500,392.5,14.92,14.85,17.65,8.52,133.12502,79.0,608.0,0.6291540991210938,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00395000,395.0,17.79,17.05,19.95,9.580001,116.68697,133.0,1534.0,0.6599155102539063,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00397500,397.5,20.18,19.3,22.25,10.9800005,119.34783,13.0,587.0,0.6853058813476562,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00400000,400.0,23.23,22.7,24.85,12.08,108.34081,176.0,7804.0,0.5483443603515626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00402500,402.5,24.4,24.05,26.85,11.65,91.37255,21.0,714.0,0.7187528125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00405000,405.0,26.77,26.7,29.2,12.77,91.21429,84.0,1014.0,0.7358424853515625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00407500,407.5,28.42,28.9,31.6,11.360001,66.58852,10.0,381.0,0.7592797509765626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00410000,410.0,32.07,31.4,34.15,13.75,75.05459,160.0,3396.0,0.81445498046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00412500,412.5,33.45,33.9,36.65,13.050001,63.970596,18.0,306.0,0.8579115771484375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00415000,415.0,36.59,36.3,39.4,15.1,70.26524,30.0,2261.0,0.9580082324218748,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00417500,417.5,36.88,38.85,41.85,12.690001,52.459694,13.0,265.0,0.99023447265625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00420000,420.0,41.9,41.25,44.55,15.680002,59.80169,92.0,4581.0,1.0778854699707034,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00422500,422.5,42.62,43.85,46.65,12.699999,42.44652,20.0,468.0,1.0244189404296877,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00425000,425.0,46.5,46.35,49.15,15.17,48.420044,19.0,368.0,1.0644578027343752,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00427500,427.5,47.67,48.75,51.75,13.239998,38.45483,11.0,192.0,1.1308637207031251,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00430000,430.0,50.52,51.3,54.45,13.540001,36.61439,62.0,1536.0,1.2221718579101561,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00432500,432.5,52.76,53.85,57.25,13.039997,32.8298,16.0,128.0,1.3330111474609372,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00435000,435.0,55.7,56.35,59.25,14.600002,35.52312,15.0,383.0,1.2480506347656248,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00437500,437.5,57.68,58.85,61.75,12.630001,28.035519,10.0,237.0,1.2861363818359375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00440000,440.0,59.25,61.4,64.1,12.619999,27.06412,40.0,958.0,1.2778356420898436,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00442500,442.5,52.1,63.85,67.45,0.0,0.0,1.0,70.0,1.5400413623046876,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00445000,445.0,64.8,66.35,69.65,12.800003,24.615389,3.0,181.0,1.5078149609375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00447500,447.5,56.94,68.85,71.9,0.0,0.0,11.0,2.0,1.478518232421875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00450000,450.0,70.26,71.25,74.35,13.760002,24.353987,79.0,403.0,1.5004907788085937,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00452500,452.5,73.8,73.75,77.6,0.0,0.0,,0.0,1.730958376464844,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00455000,455.0,74.78,76.35,79.95,0.0,0.0,2.0,26.0,1.7338880493164064,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00457500,457.5,80.0,78.85,81.8,0.0,0.0,,0.0,1.5917989160156247,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00460000,460.0,71.5,81.35,84.2,3.6100006,5.317426,9.0,127.0,1.593263752441406,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00465000,465.0,87.45,86.35,89.65,0.0,0.0,1.0,55.0,1.8012705249023435,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00467500,467.5,90.0,88.85,92.5,0.0,0.0,,0.0,1.9301761303710938,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00470000,470.0,89.02,91.25,94.75,0.0,0.0,1.0,24.0,1.8994145654296877,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00475000,475.0,93.97,96.35,99.3,0.9300003,0.99957037,1.0,5.0,1.8276375805664062,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00480000,480.0,92.07,101.35,104.2,5.6200027,6.5008707,3.0,29.0,1.85546947265625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00485000,485.0,101.75,106.35,109.55,0.0,0.0,23.0,4.0,2.0410205224609372,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00490000,490.0,109.02,111.35,114.25,0.0,0.0,1.0,305.0,1.9990234423828124,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00495000,495.0,91.48,116.35,119.3,0.0,0.0,1.0,0.0,2.0791063647460932,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00500000,500.0,108.41,121.35,124.85,0.0,0.0,1.0,29.0,2.3266643395996085,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00510000,510.0,99.15,131.35,134.25,0.0,0.0,3.0,0.0,2.237309094238281,1,376.7099914550781
