snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29260000,29260.0,0.25,0.0,0.15,-93.7,-99.7339,131.0,4.0,0.12696185546875,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29270000,29270.0,0.3,0.0,0.15,-355.45,-99.91567,152.0,1.0,0.12476461181640625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29280000,29280.0,0.05,0.0,0.15,-17.35,-99.71265,212.0,1.0,0.12268943725585937,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29300000,29300.0,0.05,0.0,0.05,-8.44,-99.411064,332.0,43.0,0.10743080078125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29310000,29310.0,0.15,0.0,0.15,-238.12001,-99.93705,114.0,4.0,0.11634184448242188,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29320000,29320.0,0.25,0.0,0.2,-20.2,-98.77751,106.0,5.0,0.11756253540039063,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29330000,29330.0,0.05,0.0,0.2,-19.09,-99.73877,88.0,10.0,0.11536529174804688,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29340000,29340.0,0.2,0.0,0.2,-12.8,-98.46154,88.0,3.0,0.11316804809570313,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29350000,29350.0,0.05,0.0,0.15,-8.4,-99.40828,199.0,10.0,0.10779700805664064,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29360000,29360.0,0.21,0.0,0.2,-8.99,-97.71739,131.0,6.0,0.10877356079101563,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29370000,29370.0,2.21,0.0,0.2,-7.79,-77.9,159.0,1.0,0.10663735168457032,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29400000,29400.0,0.05,0.0,0.05,-9.5199995,-99.47753,426.0,40.0,0.08765560791015625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29410000,29410.0,0.85,0.0,0.2,-279.15,-99.69643,71.0,1.0,0.09778734252929688,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29420000,29420.0,0.75,0.0,0.2,-9.25,-92.5,63.0,8.0,0.09559009887695313,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29430000,29430.0,0.07,0.0,0.2,-13.030001,-99.46565,93.0,12.0,0.09339285522460938,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29440000,29440.0,0.14,0.0,0.2,-12.309999,-98.8755,147.0,14.0,0.09119561157226563,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29450000,29450.0,0.05,0.0,0.05,-11.849999,-99.579834,439.0,8.0,0.07789008056640626,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29500000,29500.0,0.05,0.0,0.1,-12.75,-99.609375,728.0,27.0,0.07239697143554688,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29520000,29520.0,0.15,0.0,0.15,-23.050001,-99.35345,244.0,2.0,0.07099317687988281,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29530000,29530.0,0.18,0.0,0.3,-20.15,-99.11461,130.0,8.0,0.07441111145019531,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29550000,29550.0,0.05,0.0,0.05,-16.800001,-99.70327,605.0,15.0,0.05762661132812501,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29600000,29600.0,0.15,0.0,1.9,-18.35,-99.189186,964.0,20.0,0.07662361373901369,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29650000,29650.0,0.6,0.0,0.6,-25.66,-97.71516,422.0,10.0,0.050210914001464844,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29700000,29700.0,0.05,0.0,1.1,-23.95,-99.791664,733.0,38.0,0.040704783477783196,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29750000,29750.0,0.7,0.1,1.3,-23.16,-97.066216,650.0,30.0,0.02598782859802246,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29800000,29800.0,2.25,0.5,3.3,-25.25,-91.818184,1374.0,12.0,0.011141175308227539,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29900000,29900.0,97.77,77.5,95.5,53.069996,118.72482,965.0,25.0,0.049722637634277346,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29950000,29950.0,104.34,129.3,139.6,50.439995,93.580696,533.0,101.0,1.0000000000000003e-05,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30000000,30000.0,193.58,179.4,189.6,134.08,225.34454,565.0,43.0,1.0000000000000003e-05,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30050000,30050.0,140.28,0.0,0.0,79.58,131.10379,80.0,13.0,1.0000000000000003e-05,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30100000,30100.0,264.0,230.0,0.0,184.0,230.0,48.0,17.0,1.0000000000000003e-05,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30200000,30200.0,370.0,355.6,405.6,266.5,257.4879,36.0,22.0,0.19529002960205077,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30250000,30250.0,295.4,400.0,480.0,149.2,102.05199,4.0,8.0,0.28675411128997796,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30300000,30300.0,341.0,445.9,525.9,180.8,112.858925,3.0,23.0,0.29624116851806637,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30350000,30350.0,385.95,488.5,568.5,216.21,127.37716,1.0,18.0,0.29384556259155264,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30400000,30400.0,461.97,538.5,618.5,246.57,114.47076,5.0,15.0,0.31254502159118647,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30450000,30450.0,462.3,588.5,668.5,-252.70001,-35.34266,5.0,7.0,0.33094693717956536,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30500000,30500.0,480.2,638.2,718.2,198.27002,70.32597,2.0,4.0,0.3480327953720092,1,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P30950000,30950.0,901.8,1024.1,1224.1,0.0,0.0,1.0,1.0,0.6861756236267089,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C25600000,25600.0,3913.42,3888.6,4532.2,0.0,0.0,,0.0,0.741091456298828,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C26000000,26000.0,3100.0,3488.9,4132.5,0.0,0.0,1.0,1.0,0.6867707104492189,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C26400000,26400.0,2644.1,3168.3,3651.4,0.0,0.0,1.0,1.0,0.5709271423339843,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C26500000,26500.0,2557.1,3062.8,3550.3,0.0,0.0,1.0,1.0,1.5202584412002562,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C27000000,27000.0,2220.0,2563.4,3050.7,0.0,0.0,2.0,1.0,1.3523782686424255,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C27500000,27500.0,1854.04,2064.0,2551.4,0.0,0.0,60.0,65.0,1.1830427963542935,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28000000,28000.0,1940.0,1605.3,2085.9,740.0,61.666668,5.0,2.0,0.5678830443572997,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28100000,28100.0,1843.51,1547.6,1875.6,0.0,0.0,1.0,3.0,0.8429657427215577,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28150000,28150.0,1200.0,1497.9,1825.7,0.0,0.0,6.0,9.0,0.8266237430572508,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28200000,28200.0,1175.0,1448.0,1776.0,0.0,0.0,2.0,2.0,0.8105831014633178,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28300000,28300.0,1100.0,1348.4,1676.4,0.0,0.0,1.0,2.0,0.7779258047485352,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28500000,28500.0,2050.73,1202.7,1523.9,0.0,0.0,1.0,1.0,0.7870352107238769,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28600000,28600.0,913.5,1133.0,1293.8,0.0,0.0,,1.0,0.5277413864517213,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28700000,28700.0,1827.48,1034.4,1195.4,0.0,0.0,4.0,4.0,0.5003826512527467,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28800000,28800.0,1300.9,936.2,1097.3,0.0,0.0,2.0,2.0,0.4729819548034668,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28900000,28900.0,1043.33,838.6,1000.0,-308.53003,-22.822632,1.0,4.0,0.44629841426849365,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C28980000,28980.0,495.1,804.3,961.9,0.0,0.0,1.0,1.0,0.48923240264892587,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29000000,29000.0,1273.1,789.7,855.3,0.0,0.0,8.0,5.0,0.3287039176177978,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29020000,29020.0,469.3,771.1,836.2,0.0,0.0,1.0,1.0,0.3248816291809082,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29050000,29050.0,439.66,742.0,807.6,0.0,0.0,1.0,1.0,0.31912149391174305,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29100000,29100.0,1211.0,694.7,760.3,0.0,0.0,1.0,1.0,0.3098595015716552,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29150000,29150.0,1161.15,647.9,713.4,0.0,0.0,1.0,2.0,0.3008149448013306,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29170000,29170.0,496.4,629.3,694.9,0.0,0.0,1.0,1.0,0.29751145000457757,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29180000,29180.0,490.6,620.0,685.6,0.0,0.0,1.0,1.0,0.29572237487792963,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29200000,29200.0,419.0,601.9,667.2,0.0,0.0,8.0,8.0,0.2924226947402953,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29240000,29240.0,430.2,566.0,630.6,0.0,0.0,1.0,1.0,0.2858080758285522,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29250000,29250.0,419.9,557.4,621.6,0.0,0.0,1.0,6.0,0.28433180274963377,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29270000,29270.0,460.0,539.0,603.5,0.0,0.0,4.0,2.0,0.2811007864761352,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29280000,29280.0,352.8,530.0,594.5,0.0,0.0,1.0,1.0,0.27951388828277585,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29290000,29290.0,292.5,521.9,585.6,0.0,0.0,4.0,5.0,0.2780566884994507,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29300000,29300.0,664.87,511.4,576.6,-230.22998,-25.721148,16.0,18.0,0.2763973117828369,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29330000,29330.0,609.22,485.9,550.1,284.09998,87.38312,1.0,1.0,0.2719913805007934,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29350000,29350.0,622.7,468.3,533.8,284.90002,84.33985,1.0,17.0,0.2709614225387573,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29400000,29400.0,419.5,425.3,490.7,0.0,0.0,12.0,11.0,0.26385471260070803,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29450000,29450.0,461.46,395.3,435.4,213.84,86.35813,1.0,19.0,0.2382125740051269,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29500000,29500.0,421.08,358.4,394.6,-419.67,-49.916145,6.0,37.0,0.23273281618118288,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29550000,29550.0,351.2,319.7,355.3,109.40001,45.244007,23.0,10.0,0.22764978290557863,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29600000,29600.0,360.25,294.9,311.1,-342.81,-48.75971,7.0,10.0,0.21470664451599122,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29650000,29650.0,317.85,259.5,272.0,-355.33,-52.783802,8.0,18.0,0.2066538991165161,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29690000,29690.0,202.5,232.3,243.2,0.0,0.0,2.0,2.0,0.20180546737670896,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29700000,29700.0,288.96,225.5,235.0,-371.54,-56.251324,3.0,12.0,0.1992057771873474,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29710000,29710.0,340.0,219.2,229.5,0.0,0.0,13.0,7.0,0.19968451690673827,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29720000,29720.0,251.37,212.6,222.8,41.369995,19.699997,1.0,1.0,0.1986602809333801,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29740000,29740.0,473.24,200.5,209.7,0.0,0.0,4.0,3.0,0.19667475086212155,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29750000,29750.0,180.06,194.0,203.4,-334.49,-65.00632,5.0,8.0,0.19582598920822145,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29780000,29780.0,285.0,175.1,184.5,-234.95001,-45.18704,1.0,3.0,0.1926750807762146,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29790000,29790.0,160.0,169.2,178.5,-25.899994,-13.9322195,3.0,1.0,0.19176337724685674,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29800000,29800.0,162.2,164.1,172.5,-382.72998,-70.23471,20.0,18.0,0.19074486326217652,1,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29830000,29830.0,150.68,147.4,155.2,0.0,0.0,1.0,1.0,0.18784572233200073,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29850000,29850.0,129.9,135.7,144.4,-273.92,-67.83221,9.0,10.0,0.18619397493362425,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29870000,29870.0,179.86,126.2,133.8,-192.24998,-51.664825,10.0,4.0,0.18431334798812865,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29880000,29880.0,196.2,121.0,128.3,-168.31999,-46.175793,5.0,6.0,0.18296677331924438,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29900000,29900.0,115.0,111.1,118.5,-416.51,-78.363525,67.0,10.0,0.1812940452957153,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29950000,29950.0,91.4,88.1,95.5,-258.02002,-73.84237,34.0,7.0,0.1766935663986206,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29960000,29960.0,84.65,83.9,91.7,-258.17,-75.30775,14.0,8.0,0.17635215440750127,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29980000,29980.0,100.1,75.8,83.6,-172.47,-63.275486,19.0,3.0,0.17467179706573488,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C29990000,29990.0,76.41,72.1,79.7,-224.38998,-74.59773,51.0,13.0,0.1738154060935974,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30000000,30000.0,69.1,68.4,75.9,-357.47998,-83.8014,180.0,35.0,0.17294757114410403,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30050000,30050.0,55.0,52.0,58.1,-316.75,-85.20511,68.0,12.0,0.167988514289856,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30100000,30100.0,43.27,38.3,44.6,-318.28,-88.03209,113.0,18.0,0.16536021415710453,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30150000,30150.0,33.13,27.4,33.1,-270.82,-89.100174,62.0,24.0,0.16212347589492798,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30200000,30200.0,21.9,19.6,24.2,-275.83002,-92.64435,96.0,12.0,0.15960770820617673,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30250000,30250.0,15.4,13.3,17.2,-249.13,-94.17835,61.0,15.0,0.15707095989227293,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30300000,30300.0,10.5,9.0,12.2,-212.7,-95.2957,141.0,54.0,0.1556023161315918,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30350000,30350.0,7.96,6.2,9.7,-196.59999,-96.10872,61.0,17.0,0.1588676643371582,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30400000,30400.0,5.41,4.4,6.8,-144.59,-96.39333,158.0,43.0,0.15805132728576662,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30450000,30450.0,3.5,2.65,5.6,-140.71,-97.57298,32.0,18.0,0.16249921981811521,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30500000,30500.0,2.3,2.3,2.65,-114.2,-97.73214,244.0,41.0,0.1523369679260254,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30550000,30550.0,1.3,1.3,2.0,-107.829994,-95.23094,36.0,11.0,0.154930936126709,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30600000,30600.0,0.9,1.15,1.8,-74.799995,-98.8111,261.0,43.0,0.1613243048095703,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30650000,30650.0,0.95,0.6,1.55,-57.05,-98.36207,76.0,62.0,0.1665580171203614,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30700000,30700.0,0.6,0.15,1.35,-56.9,-98.95652,58.0,49.0,0.17188328125000002,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30750000,30750.0,0.7,0.25,1.3,-44.1,-98.4375,22.0,20.0,0.17926846130371094,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30800000,30800.0,0.52,0.1,1.15,-33.98,-98.49275,47.0,53.0,0.18457846679687498,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30850000,30850.0,0.15,0.0,1.0,-25.25,-99.40945,40.0,56.0,0.18940019592285157,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30900000,30900.0,0.3,0.35,1.0,-15.4,-98.08917,37.0,60.0,0.19727365234375,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C30950000,30950.0,0.05,0.05,1.0,-12.75,-99.609375,10.0,39.0,0.20505555694580074,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31000000,31000.0,0.45,0.1,0.5,-8.650001,-95.05495,139.0,57.0,0.19733468688964845,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31050000,31050.0,1.58,0.0,2.15,-4.12,-72.2807,21.0,51.0,0.242195078125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31100000,31100.0,0.05,0.05,2.1,-4.0499997,-98.78048,14.0,39.0,0.24970232727050778,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31150000,31150.0,2.0,0.0,2.1,0.0,0.0,12.0,30.0,0.2578809564208985,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31200000,31200.0,0.1,0.0,1.0,-1.05,-91.304344,28.0,40.0,0.24341576904296874,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31250000,31250.0,0.95,0.0,2.05,0.0,0.0,10.0,21.0,0.27332269653320307,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31300000,31300.0,1.2,0.0,2.05,0.6,100.0,3.0,22.0,0.28134873931884763,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31350000,31350.0,1.06,0.0,2.0,0.25999993,32.49999,6.0,25.0,0.2884592639160155,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31400000,31400.0,0.7,0.0,0.65,-1.0,-58.82353,13.0,10.0,0.2612378564453125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31450000,31450.0,1.18,0.0,0.7,-0.37,-23.870968,23.0,5.0,0.2703930383300781,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31500000,31500.0,0.1,0.0,0.7,-0.20000002,-66.66667,8.0,47.0,0.2775951147460937,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31600000,31600.0,0.98,0.05,1.95,0.02000004,2.0833375,3.0,80.0,0.3268194760131836,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31700000,31700.0,0.93,0.0,1.95,-0.06999999,-6.999999,4.0,9.0,0.34229173339843744,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31800000,31800.0,0.91,0.0,1.95,0.22000003,31.884064,3.0,30.0,0.35761140441894534,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C31900000,31900.0,0.95,0.0,1.95,0.34999996,58.333324,6.0,9.0,0.37280900634765624,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32000000,32000.0,0.8,0.0,1.9,0.0,0.0,1.0,12.0,0.38672488281249995,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32100000,32100.0,3.0,0.0,1.9,0.0,0.0,1.0,3.0,0.40167834655761714,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32200000,32200.0,2.0,0.0,1.8,0.0,0.0,1.0,3.0,0.41394629028320307,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32400000,32400.0,0.42,0.0,1.8,0.0,0.0,1.0,27.0,0.4431818377685547,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32500000,32500.0,1.78,0.0,1.9,0.0,0.0,1.0,101.0,0.4603935797119141,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32600000,32600.0,0.35,0.0,0.6,0.01999998,6.0606,1.0,69.0,0.42236905761718746,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C32800000,32800.0,0.16,0.0,0.4,0.0,0.0,2.0,5.0,0.43237872314453124,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C33000000,33000.0,1.46,0.0,1.9,0.0,0.0,1.0,5.0,0.5316208947753907,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C33200000,33200.0,0.15,0.0,1.9,0.0,0.0,12.0,18.0,0.521367091064453,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C33400000,33400.0,45.91,0.0,1.9,0.0,0.0,,4.0,0.5473678076171876,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C33500000,33500.0,1.44,0.0,1.9,0.0,0.0,2.0,11.0,0.5603071313476562,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C33600000,33600.0,2.5,0.0,1.9,0.0,0.0,7.0,10.0,0.5731243859863282,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C34000000,34000.0,0.75,0.0,1.9,0.0,0.0,1.0,22.0,0.6239051281738281,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C34500000,34500.0,2.25,0.0,1.9,0.0,0.0,3.0,1.0,0.6859162268066408,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C35000000,35000.0,0.05,0.0,0.1,-1.1800001,-95.93497,51.0,12.0,0.5976602734375001,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C35500000,35500.0,0.05,0.0,0.05,-1.21,-96.031746,45.0,2.0,0.6210975390625001,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C36000000,36000.0,4.4,0.0,0.05,0.0,0.0,,2.0,0.6679720703125002,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,call,NDXP260702C38000000,38000.0,0.25,0.0,0.05,0.0,0.0,,2.0,0.8437515624999999,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P18000000,18000.0,2.0,0.0,0.05,0.0,0.0,1.0,3.0,1.71875140625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P19000000,19000.0,1.37,0.0,0.05,0.0,0.0,4.0,6.0,1.54297103515625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P20000000,20000.0,0.75,0.0,0.05,0.0,0.0,250.0,263.0,1.3750031249999999,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P21000000,21000.0,0.05,0.0,0.05,0.0,0.0,3.0,6.0,1.2148476757812499,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P22000000,22000.0,0.07,0.0,0.05,-0.73,-91.25,3.0,319.0,1.05859845703125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P22500000,22500.0,3.0,0.0,1.85,0.0,0.0,15.0,305.0,1.2666052294921872,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P23000000,23000.0,3.5,0.0,1.0,0.0,0.0,2.0,6.0,1.1157270776367185,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P23500000,23500.0,0.2,0.0,1.9,-11.400001,-98.275856,82.0,5.0,1.0869186279296876,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P24000000,24000.0,0.25,0.0,0.3,-1.41,-84.93976,96.0,10.0,0.8623060644531251,0,29809.1328125
2026-07-01,^NDX,index,2026-07-02,put,NDXP260702P24400000,24400.0,0.73,0.0,1.45,-1.14,-60.962566,1.0,9.0,0.9057626611328125,0,29809.1328125
