snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00305000,305.0,0.15,0.0,2.13,0.0,0.0,2.0,8,1.0380907470703127,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00310000,310.0,0.02,0.0,1.31,-0.01,-33.333336,5.0,41,0.8725598681640624,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00315000,315.0,0.11,0.0,0.06,0.04,57.142857,2.0,259,0.5117236328125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00320000,320.0,0.04,0.0,0.07,-0.060000002,-60.0,2.0,124,0.51562984375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00322500,322.5,0.17,0.0,0.17,0.0,0.0,3.0,13,0.5019581054687501,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00325000,325.0,0.1,0.0,0.09,-0.050000004,-33.333336,1.0,26,0.4804739453125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00327500,327.5,0.15,0.01,0.25,0.0,0.0,8.0,65,0.5312546875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00330000,330.0,0.1,0.01,0.18,-0.080000006,-44.444447,11.0,40,0.47559118164062497,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00332500,332.5,0.12,0.01,0.1,0.0,0.0,10.0,94,0.40918559570312496,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00335000,335.0,0.05,0.0,0.43,-0.06,-54.545456,30.0,213,0.49268085449218757,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00337500,337.5,0.29,0.01,0.11,0.0,0.0,1.0,55,0.362311064453125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00340000,340.0,0.04,0.01,0.09,-0.1,-71.42857,67.0,82,0.32520206054687495,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00342500,342.5,0.11,0.04,0.11,-0.040000007,-26.666668,23.0,17,0.309577216796875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00345000,345.0,0.09,0.04,0.11,-0.25,-73.52941,78.0,59,0.2827220166015625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00347500,347.5,0.11,0.06,0.12,-0.33999997,-75.55555,91.0,4426,0.25977302734375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00350000,350.0,0.13,0.01,0.11,-0.5,-79.36508,244.0,961,0.22901161621093752,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00352500,352.5,0.23,0.01,0.24,-0.97,-80.83333,51.0,191,0.2348709326171875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00355000,355.0,0.3,0.14,0.33,-1.1199999,-78.87324,1034.0,435,0.2199785034179687,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00357500,357.5,0.4,0.35,0.48,-1.64,-80.39216,927.0,794,0.20703917968749996,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00360000,360.0,0.71,0.55,0.84,-2.1399999,-75.087715,2161.0,352,0.20667297241210933,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00362500,362.5,1.12,1.04,1.2,-2.9100003,-72.20844,642.0,217,0.19263502685546874,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00365000,365.0,1.85,1.73,1.88,-3.3000002,-64.077675,595.0,644,0.18811847045898436,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00367500,367.5,2.88,2.64,2.88,-3.69,-56.164383,79.0,140,0.186531572265625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00370000,370.0,5.28,3.5,4.35,-2.98,-36.07748,146.0,300,0.1947102014160156,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00372500,372.5,7.3,5.6,6.05,-3.2699995,-30.936607,45.0,250,0.20032537963867186,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00375000,375.0,8.9,7.45,8.0,-3.67,-29.1965,110.0,191,0.20752745605468748,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00377500,377.5,14.95,9.4,11.0,1.3000002,9.523811,4.0,32,0.2880930566406249,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00380000,380.0,16.75,12.15,14.65,1.9099998,12.870619,21.0,14,0.41528905029296875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00382500,382.5,12.21,13.9,16.55,0.0,0.0,31.0,21,0.41309180664062495,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00385000,385.0,16.91,16.6,19.45,0.0,0.0,,4,0.4846242944335938,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00390000,390.0,25.41,21.0,24.35,0.0,0.0,3.0,1,0.5540816076660158,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00395000,395.0,35.36,26.05,29.45,0.0,0.0,3.0,0,0.6357458300781251,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00400000,400.0,34.7,31.15,34.4,0.0,0.0,10.0,0,0.5222215747070311,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00405000,405.0,56.45,36.05,39.4,0.0,0.0,3.0,0,0.5715374877929689,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00295000,295.0,65.46,71.35,75.2,0.0,0.0,,1,0.68555001953125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00305000,305.0,68.35,61.35,64.8,0.0,0.0,,1,0.9680178979492188,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00315000,315.0,47.18,51.35,55.15,0.0,0.0,,1,0.8811047045898437,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00320000,320.0,29.93,46.3,49.15,0.0,0.0,,1,0.6813996704101564,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00322500,322.5,27.54,43.8,47.15,0.0,0.0,,1,0.7209500561523439,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00325000,325.0,49.19,41.3,44.3,0.0,0.0,2.0,102,0.6433141137695313,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00327500,327.5,22.54,38.75,41.7,0.0,0.0,,50,0.5988809643554689,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00330000,330.0,37.75,36.35,39.45,0.0,0.0,2.0,30,0.6010782080078126,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00332500,332.5,19.21,33.85,36.95,0.0,0.0,,2,0.5698285205078125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00337500,337.5,25.24,28.9,31.85,0.0,0.0,,85,0.49561051269531253,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00340000,340.0,21.01,26.35,29.3,-4.0,-15.993603,2.0,52,0.4587456469726563,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00342500,342.5,11.75,23.75,27.75,0.0,0.0,,1,0.5169726037597657,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00345000,345.0,20.79,21.05,23.8,0.0,0.0,1.0,4,0.33838552246093745,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00347500,347.5,28.3,19.25,23.2,0.0,0.0,1.0,107,0.4803518762207031,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00350000,350.0,14.58,16.5,19.15,-3.0200005,-17.159094,24.0,71,0.31763377685546873,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00352500,352.5,14.55,14.6,17.2,-5.8499994,-28.676468,12.0,43,0.3321599987792969,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00355000,355.0,8.04,12.2,15.4,-3.6099997,-30.987123,29.0,42,0.3458317370605468,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00357500,357.5,8.58,11.1,13.9,-2.2300005,-20.629051,30.0,321,0.3676821044921875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00360000,360.0,9.0,9.2,10.05,0.72999954,8.82708,99.0,199,0.2447585290527344,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00362500,362.5,8.5,8.15,8.9,1.5,21.428572,101.0,51,0.2782054602050781,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00365000,365.0,6.9,6.8,7.2,1.3000002,23.214289,402.0,145,0.2700268310546875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00367500,367.5,5.5,5.25,6.1,1.0,22.222221,153.0,131,0.2833323620605468,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00370000,370.0,4.2,4.15,4.4,0.89999986,27.272722,498.0,241,0.25818612915039063,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00372500,372.5,3.04,3.0,3.2,0.30999994,11.3553095,763.0,408,0.24793232543945312,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00375000,375.0,2.51,2.43,2.63,0.5,24.875622,479.0,319,0.26148199462890626,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00377500,377.5,1.74,1.8,1.99,0.21000004,13.7254925,144.0,53,0.26343510009765625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00380000,380.0,1.33,1.28,1.5,-0.049999952,-3.623185,285.0,385,0.266608896484375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00382500,382.5,0.93,0.84,1.0,-0.119999945,-11.428567,32.0,71,0.25977302734375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00385000,385.0,0.68,0.58,0.8,-0.120000005,-15.0,79.0,94,0.27027096923828126,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00387500,387.5,0.25,0.37,0.66,-0.42000002,-62.686565,2.0,36,0.282233740234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00390000,390.0,0.3,0.23,0.4,-0.22999996,-43.39622,128.0,143,0.273444765625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00392500,392.5,0.17,0.15,0.45,-0.91,-84.259254,4.0,11,0.3042061767578125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00395000,395.0,0.16,0.01,0.37,-0.14000002,-46.66667,8.0,95,0.3139717041015625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00397500,397.5,0.34,0.01,0.61,0.0,0.0,2.0,14,0.3742738354492187,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00400000,400.0,0.09,0.04,0.2,-0.14999999,-62.499996,12.0,188,0.3193427441406249,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00402500,402.5,0.15,0.01,0.35,0.14,1399.9993,1.0,11,0.37500625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00405000,405.0,0.07,0.02,0.21,-0.33,-82.5,1.0,216,0.36133451171875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00407500,407.5,0.03,0.0,1.53,-0.35999998,-92.30769,7.0,8,0.5800823242187501,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00410000,410.0,0.01,0.01,0.29,-0.27,-96.42858,11.0,13,0.42139250488281255,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00412500,412.5,0.17,0.0,0.1,0.0,0.0,5.0,156,0.37402969726562496,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00415000,415.0,0.2,0.0,1.03,0.0,0.0,5.0,5,0.5107470800781251,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00417500,417.5,0.17,0.0,0.58,0.0,0.0,,3,0.5434615966796876,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00420000,420.0,0.07,0.0,0.1,0.0,0.0,1.0,9,0.42383388671875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00425000,425.0,0.12,0.0,0.57,0.0,0.0,,3,0.532231240234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00430000,430.0,0.03,0.0,0.58,0.0,0.0,7.0,14,0.569340244140625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00435000,435.0,0.05,0.0,0.58,0.0,0.0,,1,0.6044961425781252,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00445000,445.0,0.04,0.0,2.03,0.0,0.0,,5,0.8393570751953124,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,call,GOOGL260624C00450000,450.0,0.07,0.0,1.93,0.0,0.0,1.0,1,0.8686536572265625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00292500,292.5,0.03,0.0,1.18,0.0,0.0,,12,0.920899228515625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00295000,295.0,0.2,0.0,0.83,0.0,0.0,3.0,2,0.8388687988281249,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00297500,297.5,0.13,0.0,0.58,0.0,0.0,,1,0.7656273437500001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00300000,300.0,0.3,0.0,0.58,0.0,0.0,1.0,2,0.7402369726562499,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00302500,302.5,0.18,0.0,0.58,0.0,0.0,,101,0.7138700488281251,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00305000,305.0,0.34,0.0,0.59,0.0,0.0,1.0,24,0.6904327832031252,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00310000,310.0,0.01,0.0,0.59,-0.049999997,-83.333336,11.0,262,0.6391637646484375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00315000,315.0,0.09,0.01,0.59,0.0,0.0,1.0,2,0.5898478515625001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00320000,320.0,0.41,0.01,0.58,0.0,0.0,2.0,107,0.5376022802734376,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00322500,322.5,0.11,0.01,0.33,0.0,0.0,3.0,75,0.5224657128906249,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00325000,325.0,0.09,0.03,0.11,-0.009999998,-9.999997,19.0,150,0.41699801757812494,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00327500,327.5,0.17,0.02,0.32,-1.5200001,-47.352028,2.0,22,0.4687553125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00330000,330.0,0.14,0.03,0.16,-0.09,-39.130436,20.0,68,0.39453730468750003,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00332500,332.5,0.13,0.06,0.2,-1.04,-88.88889,30.0,69,0.38477177734374995,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00335000,335.0,0.15,0.01,0.33,-0.16,-51.612904,2.0,453,0.39502558105468755,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00337500,337.5,0.32,0.01,0.52,0.0,0.0,2.0,140,0.4057676611328125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00340000,340.0,0.23,0.04,0.37,-0.2,-46.511627,25.0,43,0.35205726074218746,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00342500,342.5,0.27,0.16,0.36,-0.59000003,-68.60465,8.0,183,0.3237372314453124,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00345000,345.0,0.38,0.19,0.37,-0.45,-54.21687,22.0,286,0.29932341308593746,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00347500,347.5,0.66,0.23,0.52,-0.46999997,-41.59292,13.0,167,0.2951730639648437,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00350000,350.0,0.6,0.4,0.65,-0.81999993,-57.746475,118.0,152,0.2827220166015625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00352500,352.5,0.82,0.62,0.88,-1.0,-54.945057,39.0,79,0.27637442382812494,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00355000,355.0,1.13,1.01,1.19,-1.36,-54.618473,127.0,450,0.2706371765136719,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00357500,357.5,1.47,1.29,1.57,-1.95,-57.017544,314.0,207,0.26319096191406255,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00360000,360.0,1.99,1.85,2.0,-1.9200001,-49.10486,361.0,255,0.25220474365234374,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00362500,362.5,3.04,2.57,3.05,-2.5900002,-46.00355,120.0,27,0.26856200195312496,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00365000,365.0,4.12,3.5,4.0,-2.5,-37.76435,62.0,197,0.26856200195312496,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00367500,367.5,5.19,4.65,5.25,-2.8399997,-35.36737,19.0,32,0.2745433874511719,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00370000,370.0,7.36,5.4,6.45,-2.4500003,-24.974518,109.0,171,0.2691113128662109,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00372500,372.5,8.45,7.5,8.05,-1.1100006,-11.610885,11.0,13,0.2747875256347656,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00375000,375.0,11.45,8.5,9.65,0.0,0.0,1.0,8,0.27197993652343744,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00380000,380.0,16.8,12.65,14.25,-0.6700001,-3.8351467,1.0,25,0.3266668896484375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00385000,385.0,15.75,15.75,19.15,0.0,0.0,3.0,4,0.3895324719238281,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00390000,390.0,26.68,21.25,24.15,0.0,0.0,10.0,11,0.45386288330078123,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00392500,392.5,29.0,24.0,26.55,5.5599995,23.720133,1.0,2,0.4770560107421875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00405000,405.0,56.67,35.05,38.8,0.0,0.0,,0,0.5971719970703125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-24,put,GOOGL260624P00415000,415.0,59.15,46.15,49.4,0.0,0.0,,0,0.5808147387695313,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00100000,100.0,297.0,270.7,273.7,0.0,0.0,,0,5.378421245727538,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00120000,120.0,248.97,246.25,250.05,0.0,0.0,1.0,1,3.9975585998535155,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00140000,140.0,223.02,226.3,229.75,3.3600006,1.529637,1.0,0,3.377931242675781,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00150000,150.0,218.71,216.0,219.7,0.0,0.0,1.0,1,3.1386740283203123,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00165000,165.0,225.32,201.3,204.65,0.0,0.0,,2,2.8193388891601563,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00180000,180.0,183.65,186.3,189.75,0.0,0.0,3.0,12,2.5751988745117185,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00185000,185.0,178.46,181.05,184.75,0.0,0.0,,1,2.487796749267578,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00190000,190.0,173.77,176.35,179.85,0.0,0.0,1.0,0,2.4306679858398432,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00195000,195.0,175.04,171.3,174.8,0.0,0.0,1.0,1,2.333500260009765,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00200000,200.0,163.63,166.35,169.8,0.0,0.0,1.0,3,2.2519574951171872,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00205000,205.0,161.54,161.35,164.8,-17.11,-9.577386,2.0,14,2.172856130371094,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00210000,210.0,152.26,156.45,159.5,0.0,0.0,4.0,2,2.0156299609375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00225000,225.0,148.18,141.5,145.75,0.0,0.0,,6,1.50390873046875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00230000,230.0,140.75,136.3,139.75,0.0,0.0,10.0,3,1.7895518334960938,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00240000,240.0,129.2,126.35,129.8,0.0,0.0,1.0,2,1.6616227856445316,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00250000,250.0,112.11,116.3,119.85,0.0,0.0,1.0,44,1.5373558288574216,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00255000,255.0,116.22,111.4,114.85,0.0,0.0,2.0,3,1.4716823291015624,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00260000,260.0,100.69,106.4,109.8,-8.739998,-7.986839,4.0,20,1.3979522290039061,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,101.5,105.25,0.0,0.0,2.0,9,0.937500625,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,103.79,96.35,99.7,0.0,0.0,2.0,4,1.2548865380859375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,89.88,91.55,95.05,0.0,0.0,15.0,49,0.7949239257812499,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,85.0,86.1,89.85,0.0,0.0,62.0,25,1.1572307763671876,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,75.46,81.55,84.45,-5.6500015,-6.9658504,38.0,35,1.0327196801757816,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,76.28,76.55,80.15,1.3799973,1.8424529,37.0,38,0.694338994140625,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,68.08,71.15,74.7,-2.4700012,-3.5010645,44.0,15,0.956055126953125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,66.94,66.15,69.25,2.840004,4.4305835,54.0,86,0.8305681005859374,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,56.6,64.05,67.55,0.0,0.0,,1,0.559574716796875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,62.12,61.45,64.35,-2.9300041,-4.504234,1.0,18,0.7915059912109376,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,56.36,55.95,58.75,3.0299988,5.6816025,79.0,28,0.6347692773437501,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,48.63,54.0,56.8,0.0,0.0,,1,0.7023955541992188,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,54.17,51.5,54.6,0.0,0.0,11.0,33,0.7143583251953125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,54.46,49.1,53.45,0.0,0.0,2.0,1,0.5664105859375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,46.61,46.25,49.35,2.459999,5.571912,2.0,74,0.6276892700195313,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,50.34,44.0,46.85,0.0,0.0,,1,0.6005899316406251,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,41.68,41.55,44.4,-4.579998,-9.900558,6.0,92,0.5793499096679688,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,44.66,39.1,42.05,0.0,0.0,,12,0.5688519677734375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,37.61,36.55,40.1,-8.389999,-18.23913,26.0,218,0.5944864770507813,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,34.29,33.6,36.35,-5.5099983,-13.844216,4.0,14,0.43018147949218755,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,33.38,31.8,34.8,2.1800003,6.98718,3.0,46,0.5084277673339843,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,24.41,27.9,29.9,-3.6000004,-12.852553,15.0,179,0.45862357788085945,1,368.1499938964844
