snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00160000,160.0,0.01,0.0,0.01,0.0,0.0,364.0,15137,2.3750040624999995,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00170000,170.0,0.03,0.0,0.01,0.0,0.0,2.0,477,2.2500043749999996,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00180000,180.0,0.02,0.0,0.01,0.0,0.0,58.0,147,2.0625048437499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00190000,190.0,0.01,0.0,0.01,-0.02,-66.66667,686.0,395,1.9375003125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00200000,200.0,0.02,0.01,0.04,-0.01,-33.333336,1359.0,3619,2.0546923632812497,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00210000,210.0,0.03,0.01,0.04,-0.020000001,-40.000004,46.0,1003,1.9062504687500001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00220000,220.0,0.02,0.02,0.03,-0.030000001,-60.0,35.0,9035,1.765626171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00230000,230.0,0.04,0.01,0.05,-0.030000001,-42.857143,196.0,24202,1.65625171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00240000,240.0,0.05,0.02,0.06,-0.040000003,-44.444447,295.0,8770,1.5703146484375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00250000,250.0,0.05,0.03,0.05,-0.05,-50.0,223.0,890,1.4375028125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00255000,255.0,0.06,0.03,0.07,-0.040000003,-40.000004,19.0,595,1.40625296875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00260000,260.0,0.06,0.05,0.07,-0.06,-50.0,57.0,826,1.3671906640625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00265000,265.0,0.07,0.05,0.1,-0.049999997,-41.666664,227.0,379,1.3359408203124996,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00270000,270.0,0.08,0.05,0.08,-0.049999997,-38.461536,531.0,840,1.25390998046875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00275000,275.0,0.07,0.05,0.1,-0.07,-50.0,206.0,575,1.2109414453124998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00280000,280.0,0.08,0.07,0.09,-0.08,-50.0,874.0,1057,1.158207333984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00285000,285.0,0.08,0.08,0.1,-0.11,-57.894737,130.0,752,1.11328568359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00290000,290.0,0.1,0.08,0.11,-0.089999996,-47.368423,682.0,899,1.05859845703125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00295000,295.0,0.11,0.07,0.12,-0.11,-50.0,335.0,487,0.9960937890625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00300000,300.0,0.12,0.11,0.12,-0.15,-55.555557,928.0,10766,0.9589847851562499,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00305000,305.0,0.13,0.13,0.14,-0.20000002,-60.606064,194.0,1125,0.9179695703125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00310000,310.0,0.16,0.15,0.16,-0.25,-60.97561,987.0,4417,0.8730481445312499,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00315000,315.0,0.19,0.18,0.2,-0.31,-62.0,565.0,2225,0.8359391406249999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00317500,317.5,0.24,0.2,0.22,-0.32999998,-57.894737,184.0,353,0.8173846386718748,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00320000,320.0,0.23,0.23,0.25,-0.44,-65.67164,7376.0,4164,0.8027363476562499,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00322500,322.5,0.28,0.27,0.29,-0.48999998,-63.63636,260.0,520,0.790041162109375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00325000,325.0,0.33,0.31,0.33,-0.56999993,-63.33333,7223.0,1644,0.7744163183593751,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00327500,327.5,0.36,0.36,0.38,-0.67999995,-65.38461,902.0,740,0.7607445800781252,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00330000,330.0,0.45,0.43,0.45,-0.78000003,-63.414635,2317.0,2472,0.7509790527343749,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00332500,332.5,0.51,0.52,0.53,-0.94000006,-64.82759,613.0,1010,0.7417018017578124,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00335000,335.0,0.61,0.61,0.62,-1.11,-64.53488,1776.0,1424,0.7299831689453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00337500,337.5,0.73,0.73,0.75,-1.29,-63.861385,1227.0,850,0.7229031616210937,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00340000,340.0,0.9,0.89,0.91,-1.4900001,-62.3431,3852.0,3034,0.717776259765625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00342500,342.5,1.07,1.07,1.09,-1.7299999,-61.78571,1509.0,595,0.7114286669921875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00345000,345.0,1.29,1.29,1.32,-1.99,-60.67073,3549.0,1961,0.7070341796875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00347500,347.5,1.57,1.56,1.59,-2.2799997,-59.22077,1431.0,728,0.7036162451171876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00350000,350.0,1.9,1.88,1.91,-2.54,-57.207207,8827.0,5647,0.7006865869140625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00352500,352.5,2.26,2.26,2.3,-2.89,-56.116505,2060.0,1061,0.6992217578125001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00355000,355.0,2.67,2.7,2.75,-3.2399998,-54.82233,3802.0,2448,0.6978789978027344,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00357500,357.5,3.22,3.2,3.3,-3.57,-52.57732,1744.0,944,0.6980010668945313,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00360000,360.0,3.8,3.8,3.9,-3.89,-50.585175,11750.0,3276,0.6983672741699221,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00362500,362.5,4.45,4.45,4.55,-4.3100004,-49.200916,2677.0,907,0.6966583068847658,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00365000,365.0,5.31,5.25,5.35,-4.5000005,-45.871563,5642.0,3100,0.7003203796386719,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00367500,367.5,6.1,6.1,6.15,-4.9,-44.545456,6558.0,743,0.6994658959960938,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00370000,370.0,7.0,7.0,7.1,-5.25,-42.857143,16095.0,8446,0.6997100341796876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00372500,372.5,8.1,8.05,8.15,-5.629999,-41.005096,5940.0,3170,0.7023955541992188,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00375000,375.0,9.2,9.15,9.25,-5.8200006,-38.748337,18627.0,3578,0.7022734851074219,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00377500,377.5,10.44,10.4,10.5,-6.080001,-36.803875,11259.0,2070,0.7060576269531251,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00380000,380.0,11.65,11.65,11.8,-6.6000004,-36.164387,31514.0,5198,0.7058134887695313,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00382500,382.5,13.15,12.95,13.2,-6.6000004,-33.417725,9204.0,953,0.7045927978515626,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00385000,385.0,14.65,14.45,14.7,-6.800001,-31.701635,9152.0,1649,0.7074003869628906,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00387500,387.5,16.15,16.1,16.3,-6.2299995,-27.837353,2473.0,615,0.7128934960937501,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00390000,390.0,17.75,17.7,17.95,-7.58,-29.92499,9332.0,3287,0.7132597033691408,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00392500,392.5,19.35,19.45,19.65,-8.0,-29.250456,633.0,659,0.7150907397460937,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00395000,395.0,22.44,21.25,21.5,-6.74,-23.098013,635.0,2328,0.7189969506835938,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00397500,397.5,23.25,23.1,23.35,-8.01,-25.6238,463.0,898,0.719729365234375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00400000,400.0,25.03,24.95,25.2,-8.229998,-24.744432,1624.0,5573,0.7152128088378906,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00402500,402.5,28.28,26.85,27.45,-6.6900005,-19.130684,300.0,532,0.7240017834472656,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00405000,405.0,30.11,28.9,29.25,-6.989998,-18.840965,126.0,1848,0.7150907397460937,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00407500,407.5,32.4,30.95,31.7,-6.919998,-17.599182,205.0,1369,0.7312038598632812,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00410000,410.0,33.11,33.1,33.85,-8.43,-20.293692,1013.0,1127,0.73437765625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00412500,412.5,34.6,35.25,36.6,-9.400002,-21.36364,89.0,450,0.7656273437500001,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00415000,415.0,38.45,37.45,38.15,-6.6399994,-14.726102,1028.0,1299,0.729494892578125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00417500,417.5,41.05,39.7,40.2,-7.3500023,-15.185955,8.0,187,0.7165555688476561,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00420000,420.0,43.8,42.0,42.45,-7.1500015,-14.033368,1571.0,1527,0.7148466015625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00422500,422.5,42.93,44.3,44.85,-9.43,-18.009932,3.0,115,0.7204617797851562,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00425000,425.0,46.34,46.65,47.15,-8.48,-15.468806,240.0,485,0.717776259765625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00427500,427.5,48.8,49.0,49.5,-6.5,-11.754069,5.0,290,0.7148466015625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00430000,430.0,52.86,50.25,53.0,-7.540001,-12.483445,232.0,646,0.711916943359375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00432500,432.5,53.9,51.9,56.0,-7.9799995,-12.895926,20.0,29,0.6884796777343751,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00435000,435.0,54.1,55.05,57.6,-10.950005,-16.833212,36.0,611,0.6669955175781253,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00437500,437.5,59.83,56.75,60.8,-7.3899994,-10.993751,2.0,38,0.6669955175781253,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00440000,440.0,60.3,60.6,61.95,-8.610004,-12.494564,73.0,822,0.6884796777343751,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00442500,442.5,61.47,61.65,65.7,-0.55999756,-0.90278506,1.0,5,0.648441015625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00445000,445.0,65.17,64.6,67.75,-9.2400055,-12.417692,517.0,99,0.6679720703125002,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00450000,450.0,71.0,69.95,72.2,-7.449997,-9.496491,196.0,643,0.5312546875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00452500,452.5,65.25,71.6,75.7,0.0,0.0,,1,0.70312796875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00455000,455.0,74.73,74.5,77.75,-5.0199966,-6.294667,70.0,65,0.6914093359375001,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00457500,457.5,63.7,76.5,80.75,0.0,0.0,2.0,1,0.710940390625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00460000,460.0,79.9,79.7,82.3,-8.68,-9.799051,171.0,326,1.1689494677734376,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00462500,462.5,65.4,81.4,85.55,0.0,0.0,2.0,3,1.3283724987792964,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00465000,465.0,84.7,84.2,87.85,0.4300003,0.510265,28.0,20,1.3217807348632813,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00467500,467.5,73.3,86.55,90.55,0.0,0.0,10.0,1,1.3811066101074214,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00470000,470.0,87.22,88.95,93.2,2.630005,3.1091204,2.0,61,0.64062859375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00475000,475.0,86.8,94.25,97.75,0.0,0.0,1.0,0,1.4052764111328124,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00480000,480.0,106.1,98.95,103.0,0.0,0.0,7.0,5,1.499514221191406,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00485000,485.0,90.57,104.05,108.05,0.0,0.0,1.0,0,1.5576193994140621,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00490000,490.0,110.63,109.0,113.05,0.0,0.0,10.0,0,1.6057148620605468,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00495000,495.0,112.15,114.0,118.05,0.0,0.0,,0,1.6533220458984377,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00500000,500.0,120.58,119.25,122.75,-9.459991,-7.2746787,3.0,3,1.6416033544921875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00502500,502.5,121.58,121.75,125.35,14.630005,13.679295,6.0,0,1.6845718896484376,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00507500,507.5,99.0,126.5,130.55,0.0,0.0,,0,1.7685558447265624,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00510000,510.0,93.65,128.95,133.0,0.0,0.0,15.0,0,1.78125109375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00540000,540.0,121.35,159.0,163.05,0.0,0.0,,0,2.0476123028564457,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00545000,545.0,145.1,163.95,168.25,0.0,0.0,2.0,0,1.1953165234375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00550000,550.0,145.4,169.25,172.95,0.0,0.0,,0,1.2265663671875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00555000,555.0,172.32,174.0,178.05,11.12001,6.898269,1.0,0,2.1679733300781248,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00580000,580.0,179.05,198.95,203.0,0.0,0.0,,0,2.346195540771484,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00600000,600.0,202.25,219.25,222.75,0.0,0.0,1.0,0,2.426761745605469,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00610000,610.0,211.07,229.0,233.05,0.0,0.0,1.0,0,2.57031607421875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00620000,620.0,215.08,238.95,243.2,0.0,0.0,2.0,0,1.3750031249999999,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00625000,625.0,223.2,244.25,247.75,0.0,0.0,1.0,0,2.593753515625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00630000,630.0,252.23,248.95,253.25,21.369995,9.25669,1.0,0,1.6171894140625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00640000,640.0,262.22,259.0,263.0,3.380005,1.3058279,1.0,1,2.75635076538086,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00700000,700.0,322.2,319.55,322.7,1.8000183,0.56180346,21.0,0,2.0117237207031247,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00720000,720.0,334.88,339.0,343.05,0.0,0.0,,0,3.2417011145019528,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00740000,740.0,347.65,359.0,363.05,0.0,0.0,1.0,0,3.3491227209472654,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00750000,750.0,340.6,369.25,372.75,0.0,0.0,,0,3.3110368786621094,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00790000,790.0,377.55,408.95,413.0,0.0,0.0,,0,3.5869150952148434,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00270000,270.0,127.65,107.4,110.8,0.0,0.0,1.0,1,1.0625046875000002,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00300000,300.0,77.66,77.75,80.75,5.4400024,7.5325427,18.0,19,0.8378922460937499,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00320000,320.0,62.3,58.25,60.7,9.059998,17.017275,2.0,7,0.6977569287109376,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00325000,325.0,55.5,53.7,55.7,7.9000015,16.596642,2.0,27,0.6904327832031252,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00330000,330.0,52.01,49.1,50.7,7.41,16.614351,6.0,10,0.6679720703125002,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00332500,332.5,49.2,46.75,48.2,4.700001,10.561799,1.0,2,0.6501499829101562,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00335000,335.0,43.7,44.35,45.8,3.630001,9.05915,1.0,2,0.6350134155273439,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00340000,340.0,42.66,39.7,41.2,7.5699997,21.573097,47.0,3,0.6201209863281252,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00350000,350.0,30.75,30.95,32.25,4.7700005,18.36028,49.0,104,0.5944864770507813,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00352500,352.5,33.0,28.55,30.25,4.59,16.156282,1.0,2,0.5817912915039063,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00355000,355.0,26.72,26.65,28.3,-13.780001,-34.024693,5.0,1,0.5854533642578125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00357500,357.5,26.57,24.95,26.15,3.5100002,15.221164,51.0,3,0.5845988806152342,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00360000,360.0,22.96,23.05,24.3,3.959999,20.8421,14.0,47,0.5826457751464844,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00362500,362.5,23.0,21.65,22.55,5.4699993,31.203646,4.0,14,0.5939982006835938,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00365000,365.0,19.89,20.0,20.65,4.49,29.155844,48.0,172,0.5893595751953126,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00367500,367.5,18.8,18.4,18.75,4.6899996,33.23884,58.0,24,0.5824016369628906,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00370000,370.0,16.3,16.85,17.35,3.3199997,25.57781,753.0,395,0.5857585369873046,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00372500,372.5,14.45,15.4,15.8,2.7200003,23.18841,266.0,346,0.5837443969726561,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00375000,375.0,14.22,14.0,14.45,3.63,34.27762,1069.0,391,0.5839885351562499,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00377500,377.5,12.86,12.7,13.05,3.2299995,33.54101,1148.0,153,0.5814250842285156,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00380000,380.0,11.7,11.55,11.7,3.0,34.482758,3129.0,791,0.5798381860351562,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00382500,382.5,10.55,10.4,10.6,2.7000003,34.39491,3540.0,655,0.5802654278564454,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00385000,385.0,9.6,9.4,9.55,2.6000004,37.14286,1225.0,397,0.5816692224121094,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00387500,387.5,8.53,8.4,8.55,2.2199998,35.182247,554.0,361,0.5805706005859376,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00390000,390.0,7.6,7.55,7.7,1.9000001,33.333336,2880.0,1228,0.5830119824218749,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00392500,392.5,6.8,6.75,6.85,1.7600002,34.920643,152.0,406,0.5832561206054687,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00395000,395.0,6.15,6.0,6.1,1.6100001,35.46256,453.0,549,0.5836223278808592,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00397500,397.5,5.45,5.3,5.45,1.2999997,31.325293,179.0,473,0.5845988806152342,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00400000,400.0,4.75,4.7,4.8,1.1600001,32.31198,2589.0,1406,0.5847209497070311,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00402500,402.5,4.21,4.15,4.25,1.01,31.5625,187.0,154,0.585941640625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00405000,405.0,3.7,3.65,3.75,0.9000001,32.14286,356.0,331,0.5867961242675781,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00407500,407.5,3.33,3.2,3.3,0.80999994,32.142853,439.0,590,0.5876506079101562,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00410000,410.0,2.9,2.83,2.89,0.70000005,31.818184,1206.0,533,0.5893595751953126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00412500,412.5,2.53,2.47,2.53,0.6,31.088085,242.0,149,0.5903361279296876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00415000,415.0,2.2,2.16,2.21,0.38,20.87912,935.0,282,0.5915568188476563,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00417500,417.5,1.94,1.88,1.94,0.34000003,21.250002,307.0,139,0.5932657861328126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00420000,420.0,1.68,1.64,1.69,0.32999992,24.444439,1549.0,1045,0.5949747534179688,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00422500,422.5,1.46,1.42,1.47,-0.03999996,-2.6666641,307.0,169,0.5961954443359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00425000,425.0,1.3,1.25,1.28,0.21999991,20.370361,303.0,310,0.5988809643554689,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00427500,427.5,1.11,1.1,1.12,0.110000014,11.000002,303.0,90,0.6020547607421877,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00430000,430.0,0.96,0.94,0.97,0.07999998,9.090907,616.0,426,0.602787175292969,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00432500,432.5,0.85,0.82,0.86,0.04000002,4.938274,142.0,149,0.6066933862304689,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00435000,435.0,0.75,0.72,0.75,0.04000002,5.6338058,352.0,310,0.6098671826171876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00437500,437.5,0.64,0.63,0.66,-0.09000003,-12.328772,180.0,120,0.6132851171875001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00440000,440.0,0.58,0.56,0.58,0.00999999,1.7543843,728.0,342,0.6176796044921876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00442500,442.5,0.51,0.48,0.51,-0.06999999,-12.068964,59.0,63,0.6201209863281252,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00445000,445.0,0.46,0.42,0.46,-0.09,-16.363636,138.0,88,0.6254920263671876,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00447500,447.5,0.39,0.37,0.4,-0.13,-25.0,24.0,75,0.6284216845703126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00450000,450.0,0.35,0.33,0.35,-0.030000001,-7.894737,356.0,661,0.632816171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00452500,452.5,0.31,0.29,0.32,-0.109999985,-26.190472,97.0,49,0.63867548828125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00455000,455.0,0.25,0.26,0.29,-0.120000005,-32.43243,59.0,130,0.6445348046875,0,378.92999267578125
