snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00395000,395.0,0.01,0.0,0.01,-14.94,-99.93311,90372.0,361,0.3086006640625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00397500,397.5,0.01,0.0,0.01,-16.83,-99.94062,62553.0,295,0.26563234375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00400000,400.0,0.01,0.0,0.01,-19.99,-99.95,106871.0,1281,0.22657023437499998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00402500,402.5,0.01,0.0,0.01,-22.36,-99.95529,65783.0,275,0.179695703125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00405000,405.0,0.02,0.0,0.01,-24.58,-99.9187,97048.0,390,0.13672738281250002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00407500,407.5,0.01,0.0,0.01,-26.93,-99.962875,86056.0,130,0.09180595703125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00410000,410.0,0.02,0.02,0.03,-29.82,-99.932976,94138.0,98,0.054696953125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00412500,412.5,0.83,0.8,0.89,-30.95,-97.38829,29429.0,25,0.05713833496093751,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00415000,415.0,3.33,2.7,4.35,-25.77,-88.5567,15328.0,5,0.2841868457031249,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00417500,417.5,5.49,5.25,5.85,-32.410004,-85.51452,4367.0,0,0.198250205078125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00420000,420.0,8.55,7.75,8.35,-31.400002,-78.59825,15128.0,1,0.2602613037109375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00422500,422.5,10.53,10.25,10.85,-31.870003,-75.1651,265.0,0,0.3188544677734374,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00425000,425.0,12.06,12.75,13.35,-32.21,-72.75807,114.0,0,0.37500625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00427500,427.5,15.55,15.25,15.85,-30.100002,-65.93648,36.0,0,0.42969320312500003,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00430000,430.0,18.4,17.75,18.35,-26.840002,-59.32803,2711.0,0,0.48242705078125003,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00432500,432.5,20.45,20.2,20.85,-30.18,-59.608925,41.0,0,0.534184345703125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00435000,435.0,21.98,22.75,23.35,-33.64,-60.481842,23.0,0,0.5839885351562499,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00437500,437.5,26.4,25.25,25.85,-38.9,-59.57121,25.0,0,0.6337927246093751,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00440000,440.0,29.45,27.7,28.35,-25.419998,-46.32768,38.0,0,0.6816438085937502,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00442500,442.5,31.32,30.15,31.0,-25.900002,-45.263897,46.0,1,0.8115253222656249,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00445000,445.0,33.0,32.65,33.5,-42.6,-56.34921,10.0,0,0.8623060644531251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00447500,447.5,35.1,35.15,36.0,-34.1,-49.277454,22.0,0,0.91211025390625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00450000,450.0,37.45,36.25,38.45,-28.649998,-43.34342,13.0,0,0.9335944140625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00452500,452.5,42.95,39.45,42.5,-24.3,-36.133827,3.0,0,0.9951172363281251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00455000,455.0,44.0,41.0,45.5,-30.849998,-41.215763,1.0,0,0.85937640625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00457500,457.5,58.45,41.85,47.5,4.420002,8.180644,1.0,0,1.60547072265625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00460000,460.0,50.4,47.45,51.6,-8.719997,-14.749658,3.0,0,1.5395530834960938,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00462500,462.5,62.21,46.85,54.7,-28.29,-31.259668,5.0,0,1.01172369140625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00467500,467.5,57.1,51.85,59.05,-35.880005,-38.588947,4.0,0,2.1865279711914063,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00472500,472.5,66.05,56.7,64.25,-31.289993,-32.145054,1.0,0,2.3491252209472653,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00475000,475.0,95.0,59.4,66.65,0.0,0.0,1.0,0,2.3884317633056638,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00482500,482.5,100.7,66.9,74.25,0.0,0.0,4.0,0,2.5849644750976566,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00487500,487.5,82.2,71.8,79.5,0.0,0.0,,0,2.7529328051757815,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00500000,500.0,128.67,84.25,91.75,0.0,0.0,10.0,0,2.972658818359375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00505000,505.0,133.67,89.2,96.55,0.0,0.0,10.0,0,3.030764141845703,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00510000,510.0,106.0,94.2,101.55,-32.67,-23.559528,1.0,0,3.1337912280273432,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00512500,512.5,132.45,96.7,104.05,0.0,0.0,1.0,0,3.184084071044922,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00515000,515.0,143.67,99.3,106.55,0.0,0.0,10.0,0,3.2343769140624996,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00520000,520.0,129.25,104.3,112.15,-19.419998,-13.062486,4.0,0,1.7265638671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00530000,530.0,125.75,114.25,121.75,-22.300003,-15.06248,1.0,0,3.577637774658203,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00540000,540.0,140.85,124.35,131.55,-27.819992,-16.49374,1.0,0,3.7119147827148433,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00550000,550.0,159.8,134.35,142.2,-18.869995,-10.561367,2.0,0,2.2226606933593747,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00560000,560.0,188.67,144.4,151.75,0.0,0.0,10.0,0,4.123051721191406,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00570000,570.0,198.67,154.4,161.55,0.0,0.0,10.0,0,4.236821110229492,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00580000,580.0,171.2,164.4,172.0,-37.47,-17.956583,1.0,0,2.3125042187499996,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00590000,590.0,188.25,174.3,182.05,-30.419998,-13.911372,1.0,0,2.2187544531249994,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00600000,600.0,190.4,184.35,191.75,-38.270004,-16.73591,4.0,0,4.779300900878906,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00610000,610.0,219.85,194.35,201.55,-18.819992,-7.8853617,2.0,0,4.871097661132811,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00620000,620.0,218.25,204.4,212.0,-30.419998,-12.233079,2.0,0,2.7031282421875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00630000,630.0,230.6,214.4,221.75,-28.070007,-10.851666,3.0,0,5.228519089355468,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00640000,640.0,231.04,224.4,232.0,-28.460007,-10.967248,32.0,0,2.8906277734375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00650000,650.0,240.6,234.4,242.0,-38.070007,-13.661322,5.0,0,2.9843775390625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00660000,660.0,250.2,244.4,251.75,-38.470016,-13.326641,3.0,0,5.64697559753418,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00670000,670.0,266.6,254.4,262.0,-32.070007,-10.737605,1.0,0,3.156252109375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00680000,680.0,271.6,264.4,272.0,-37.070007,-12.009591,2.0,0,3.2500018749999997,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00690000,690.0,280.28,274.4,281.75,-38.390015,-12.046949,4.0,0,6.038576670532227,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00700000,700.0,291.1,284.4,292.0,-37.570007,-11.430921,5.0,0,3.406251484375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00760000,760.0,383.2,344.3,352.0,0.0,0.0,,0,6.957032553710938,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00800000,800.0,395.85,384.3,392.0,0.0,0.0,,0,7.388184358520508,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00255000,255.0,118.86,155.5,158.35,0.0,0.0,,1,2.0273486816406248,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00260000,260.0,153.1,151.0,152.85,27.100006,21.50794,1.0,2,1.953125234375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00270000,270.0,141.75,140.5,143.2,25.75,22.198277,1.0,1,1.46875265625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00280000,280.0,115.48,130.5,133.2,10.480003,9.980956,2.0,2,1.359378203125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00285000,285.0,90.36,125.5,128.4,0.0,0.0,,1,1.640626796875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00290000,290.0,113.69,120.55,123.4,18.190002,19.047123,4.0,2,1.609376953125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00295000,295.0,108.79,116.05,117.9,29.54,37.27445,3.0,12,1.5390648046875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00300000,300.0,85.15,110.6,113.35,0.0,0.0,10.0,10,1.46875265625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00305000,305.0,69.33,105.55,108.2,0.0,0.0,,1,1.203128984375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00310000,310.0,85.8,101.05,102.75,13.960007,19.432083,15.0,1,1.2109414453124998,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00315000,315.0,67.82,95.75,98.2,0.0,0.0,2.0,1,1.2636755566406248,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00320000,320.0,90.4,91.2,92.75,24.400002,36.9697,2.0,3,1.197269638671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00325000,325.0,82.55,86.2,87.6,33.15,67.10526,70.0,2,1.0273486132812502,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00330000,330.0,45.19,80.6,83.25,0.0,0.0,,1,1.0078174609375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00332500,332.5,42.75,78.3,80.75,0.0,0.0,,1,1.0800827246093752,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00337500,337.5,40.49,73.3,75.75,0.0,0.0,70.0,12,1.013676806640625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00340000,340.0,72.68,71.6,72.7,32.260002,79.81198,45.0,51,1.0605515722656251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00342500,342.5,60.02,68.3,70.55,22.0,57.86428,61.0,38,0.8554701953125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00345000,345.0,51.62,66.4,67.8,11.039997,27.205513,30.0,13,0.963867548828125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00347500,347.5,54.63,63.9,65.25,22.980001,72.60664,182.0,31,0.9150399121093751,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00350000,350.0,61.05,61.8,62.65,32.55,114.210526,25.0,14,0.956055126953125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00352500,352.5,47.0,58.75,60.15,13.75,41.353382,542.0,4,0.7617211328125001,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00355000,355.0,55.72,56.65,57.7,25.02,81.49837,202.0,24,0.8642591699218749,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00357500,357.5,39.75,54.05,55.15,11.309999,39.767933,217.0,44,0.795900478515625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00360000,360.0,52.65,51.5,52.65,29.430002,126.7442,851.0,37,0.7500025,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00362500,362.5,41.11,49.2,50.15,20.800001,102.412605,263.0,31,0.7607445800781252,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00365000,365.0,47.24,46.55,47.7,29.100002,160.41898,239.0,521,0.7060576269531251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00367500,367.5,41.72,44.15,45.15,25.470001,156.73846,64.0,883,0.6826203613281252,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00370000,370.0,40.81,41.45,42.65,26.54,185.98457,912.0,342,0.6064492480468751,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00372500,372.5,40.05,39.0,40.15,27.669998,223.50562,189.0,638,0.5854533642578125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00375000,375.0,37.45,36.65,37.65,27.300001,268.9655,1092.0,1441,0.5805706005859376,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00377500,377.5,33.42,34.2,35.15,24.149998,260.51776,910.0,1033,0.5542036767578126,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00380000,380.0,32.7,32.0,32.65,25.45,351.0345,5098.0,2466,0.5600629931640625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00382500,382.5,30.0,29.5,30.15,23.9,391.80325,1644.0,865,0.5239305419921875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00385000,385.0,27.61,27.25,27.75,22.62,453.30664,7456.0,2109,0.5229539892578124,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00387500,387.5,25.15,24.9,25.4,20.95,498.80966,4456.0,697,0.5100146655273439,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00390000,390.0,23.27,22.55,23.05,19.85,580.40936,20332.0,1411,0.5266160620117188,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00392500,392.5,20.7,20.3,20.8,17.7,590.00006,7968.0,1798,0.5131884619140624,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00395000,395.0,18.3,18.1,18.45,15.98,688.7932,16077.0,1343,0.48340360351562506,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00397500,397.5,16.13,15.95,16.35,14.15,714.6466,11310.0,944,0.47485876708984376,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00400000,400.0,14.19,13.95,14.35,12.7,852.3491,24973.0,2286,0.467778759765625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00402500,402.5,12.4,12.05,12.45,11.08,839.3941,11929.0,1185,0.46045461425781253,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00405000,405.0,10.83,10.3,10.65,9.53,733.07684,13845.0,709,0.45227598510742195,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00407500,407.5,8.88,8.75,9.0,7.9900002,897.7529,9807.0,365,0.4458063232421875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00410000,410.0,7.46,7.3,7.65,6.71,894.6667,21603.0,1620,0.450200810546875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00412500,412.5,6.1,6.1,6.25,5.41,784.0579,8935.0,412,0.4410456286621094,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00415000,415.0,4.95,5.0,5.1,4.43,851.92303,18127.0,2075,0.4387263159179688,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00417500,417.5,4.07,4.0,4.1,3.6200001,804.44434,5219.0,791,0.4364070031738281,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00420000,420.0,3.25,3.2,3.3,2.85,712.4998,16643.0,3063,0.4382380395507813,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00422500,422.5,2.52,2.55,2.61,2.19,663.63654,6278.0,275,0.4387263159179688,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00425000,425.0,2.02,2.02,2.06,1.73,596.5518,7116.0,599,0.44116769775390624,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00427500,427.5,1.61,1.57,1.62,1.33,475.00006,2421.0,91,0.4445856323242187,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00430000,430.0,1.25,1.23,1.27,1.02,443.4782,5911.0,657,0.44885805053710937,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00432500,432.5,0.97,0.97,1.0,0.73,304.16666,3082.0,220,0.4545952978515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00435000,435.0,0.8,0.77,0.81,0.59000003,280.95242,4506.0,272,0.46411668701171876,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00437500,437.5,0.62,0.62,0.65,0.41000003,195.23813,895.0,162,0.47241738525390625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00440000,440.0,0.52,0.51,0.53,0.31,147.61906,3788.0,645,0.48242705078125003,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00442500,442.5,0.42,0.42,0.44,0.26999998,179.99998,1368.0,64,0.4936574072265626,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00445000,445.0,0.39,0.35,0.37,0.24999999,178.57141,1625.0,503,0.5034229345703125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00447500,447.5,0.32,0.3,0.32,0.16,100.0,747.0,113,0.51758294921875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00450000,450.0,0.28,0.25,0.27,0.18,180.00002,2563.0,514,0.5283250292968751,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00452500,452.5,0.22,0.21,0.24,0.08,57.142857,877.0,71,0.5419967675781252,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00455000,455.0,0.21,0.19,0.21,0.08,61.538464,1830.0,181,0.5576216113281252,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00457500,457.5,0.17,0.16,0.18,0.07,70.0,849.0,921,0.56836369140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00460000,460.0,0.16,0.14,0.16,0.049999997,45.45454,1897.0,1084,0.5820354296875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00462500,462.5,0.13,0.12,0.14,-0.02000001,-13.333339,1027.0,22,0.5937540625000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00465000,465.0,0.12,0.11,0.13,-0.030000009,-20.000006,986.0,35,0.6103554589843752,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00467500,467.5,0.1,0.1,0.11,0.020000003,25.000004,452.0,18,0.6210975390625001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00470000,470.0,0.09,0.09,0.1,-0.06999999,-43.749996,551.0,221,0.6357458300781251,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00472500,472.5,0.08,0.07,0.09,-0.020000003,-20.000002,289.0,16,0.6425816992187501,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00475000,475.0,0.08,0.07,0.08,-0.020000003,-20.000002,1250.0,50,0.6601596484375001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00480000,480.0,0.07,0.05,0.07,-0.009999998,-12.499997,310.0,1821,0.6835969140625001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00485000,485.0,0.06,0.04,0.06,0.009999998,19.999994,188.0,24,0.70898728515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00490000,490.0,0.05,0.03,0.05,0.0,0.0,35.0,23,0.7304714453125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00495000,495.0,0.03,0.03,0.04,-0.01,-25.0,143.0,121,0.7578149218750001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00500000,500.0,0.04,0.02,0.05,0.0,0.0,227.0,2571,0.7929708203125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00505000,505.0,0.01,0.01,0.15,-0.060000002,-85.71429,26.0,337,0.9062509375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00510000,510.0,0.03,0.01,0.08,-0.01,-25.0,8.0,9,0.8867198828124999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00515000,515.0,0.15,0.01,0.08,0.11000001,275.00003,4.0,14,0.92187578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00520000,520.0,0.02,0.01,0.08,-0.01,-33.333336,19.0,13,0.9570316796874999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00525000,525.0,0.01,0.0,0.08,-0.03,-75.0,7.0,313,0.9804689453125001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00530000,530.0,0.04,0.0,0.08,0.0,0.0,9.0,26,1.015629921875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00535000,535.0,0.03,0.0,0.08,0.0,0.0,76.0,68,1.0468797656250002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00540000,540.0,0.03,0.0,0.08,0.0,0.0,20.0,45,1.08203583984375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00545000,545.0,0.04,0.0,0.08,-0.08,-66.66667,2.0,107,1.1171919140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00550000,550.0,0.12,0.0,0.08,0.0,0.0,1.0,777,1.1484417578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00555000,555.0,0.1,0.0,0.07,0.030000001,42.857143,2.0,13,1.1640666796875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00560000,560.0,0.04,0.0,0.07,0.0,0.0,5.0,6,1.1953165234375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00565000,565.0,0.17,0.0,0.07,0.0,0.0,,1,1.2265663671875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00570000,570.0,0.04,0.0,0.07,-0.12,-75.0,1.0,2,1.2578162109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00575000,575.0,0.16,0.0,0.07,0.0,0.0,,1,1.2890660546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00580000,580.0,0.01,0.0,0.07,0.0,0.0,,16,1.3164096679687498,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00585000,585.0,0.01,0.0,0.07,0.0,0.0,6.0,7,1.3437532812499997,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00590000,590.0,0.02,0.0,0.07,0.0,0.0,10.0,8,1.3750031249999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00595000,595.0,0.16,0.0,0.07,0.0,0.0,,1,1.40625296875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00600000,600.0,0.01,0.0,0.07,0.0,0.0,32.0,33,1.4296903515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00610000,610.0,0.03,0.0,0.07,0.0,0.0,1.0,5,1.484377578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00620000,620.0,0.04,0.0,0.08,0.0,0.0,3.0,4,1.5625021874999998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00630000,630.0,0.03,0.0,0.08,0.0,0.0,2.0,0,1.6171894140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00640000,640.0,0.05,0.0,0.07,0.0,0.0,,1,1.6484392578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00650000,650.0,0.11,0.0,0.07,0.0,0.0,1.0,2,1.703126484375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00660000,660.0,0.11,0.0,0.07,0.0,0.0,,1,1.75000125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00670000,670.0,0.04,0.0,0.02,0.0,0.0,13.0,12,1.625001875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00680000,680.0,0.02,0.0,0.07,0.0,0.0,,1,1.8515632421875,0,411.8399963378906
