snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,1.64,0.01,1.44,0.91999996,127.77777,2.0,56,0.5246629565429688,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,1.26,0.0,1.42,0.31,32.63158,10.0,13,0.5083056982421875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,1.08,0.01,2.03,-0.29999995,-21.739126,8.0,24,0.5296067547607424,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.8,0.0,1.37,-0.78000003,-49.36709,51.0,25,0.4749808361816406,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,1.22,0.02,2.07,-0.8399999,-40.776695,48.0,37,0.5001270690917969,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,2.07,0.09,1.84,0.0,0.0,1.0,29,0.4722953161621094,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.9,0.05,2.1,-1.17,-56.521736,2.0,61,0.46985393432617195,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,1.1,0.31,3.35,-0.9,-45.0,3.0,58,0.5065967309570312,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,1.99,0.01,2.85,0.0,0.0,1.0,3,0.4785818743896484,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,1.11,0.26,1.85,-2.23,-66.76647,74.0,204,0.4260311303710938,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,2.17,0.35,3.05,0.0,0.0,36.0,43,0.4696708306884766,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,1.65,0.48,2.88,-1.82,-52.449566,5.0,46,0.4547173669433594,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,2.5,0.4,3.1,-0.119999886,-4.5801487,3.0,48,0.4545952978515625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,1.69,1.0,2.65,-2.29,-57.537685,57.0,90,0.42902182312011716,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.42,4.45,-2.3000002,-58.97436,1.0,5,0.4823049816894531,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,1.63,1.29,5.75,-3.3199997,-67.0707,21.0,27,0.5106860455322266,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,3.98,1.36,6.45,-1.9699998,-33.10924,10.0,28,0.5197191583251952,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,2.44,1.6,3.25,-2.15,-46.84096,170.0,88,0.41712008666992184,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,3.3,2.04,3.45,-1.7,-34.0,30.0,242,0.4063780065917969,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,2.99,2.1,5.05,-3.41,-53.281246,155.0,49,0.4350032086181641,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,6.5,0.22,8.0,0.0,0.0,18.0,23,0.486882572631836,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,4.0,1.84,5.1,-3.9,-49.36709,31.0,226,0.398443515625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,5.2,4.0,5.95,-3.4300003,-39.74508,26.0,9,0.3997252410888672,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,5.38,2.95,6.8,-4.2299995,-44.016647,93.0,111,0.39880972290039063,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,6.88,3.0,10.0,-3.5699997,-34.162678,37.0,39,0.4423578713989258,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,8.3,5.05,11.4,-4.09,-33.01049,97.0,121,0.44562321960449214,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,8.17,5.0,12.45,-8.48,-50.93093,22.0,53,0.4407099386596679,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,10.5,7.4,10.6,-12.299999,-53.947365,60.0,38,0.3847412600708008,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,10.25,9.5,14.8,-10.51,-50.626205,32.0,63,0.43063923858642583,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,11.8,8.0,16.0,-9.3,-44.07583,107.0,113,0.42377285217285154,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,15.94,10.95,17.5,-7.410001,-31.734478,10.0,32,0.41998871032714846,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,14.5,13.1,18.7,-11.209999,-43.60171,30.0,78,0.41010111389160153,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,19.69,14.3,20.75,-6.129999,-23.741283,9.0,28,0.41107766662597656,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,21.61,15.15,21.2,-8.689999,-28.679865,53.0,82,0.3872436764526367,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,26.1,17.6,23.35,-7.6000004,-22.55193,34.0,22,0.38611453735351553,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,24.0,20.0,26.2,-15.580002,-39.36332,47.0,39,0.39279782012939457,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,30.26,21.0,29.15,-9.539999,-23.969847,47.0,20,0.39884024017333986,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,32.0,24.45,31.8,-13.0,-28.88889,45.0,16,0.39871817108154295,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,31.95,28.35,33.15,-20.7,-39.31624,12.0,29,0.378363150024414,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,37.05,30.0,38.0,-13.150002,-26.195223,25.0,19,0.4054319711303711,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,39.45,37.0,45.0,-57.749996,-59.413574,4.0,5,0.41654025848388665,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,48.1,44.0,52.0,-27.880005,-36.69387,15.0,10,0.4211178494262696,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,62.4,52.0,60.0,0.0,0.0,2.0,5,0.43515579498291024,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,69.0,77.0,0.0,0.0,28.0,15,0.46582565429687506,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,89.89,87.9,95.0,1.0899963,1.2274733,22.0,8,0.5001575863647462,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,105.9,117.0,0.0,0.0,2.0,0,0.6102333898925782,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,125.7,136.0,0.0,0.0,6.0,1,0.5241136456298827,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,144.8,156.0,0.0,0.0,8.0,0,0.565006791381836,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,234.6,162.3,176.0,0.0,0.0,1.0,0,0.5701947277832031,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,380.85,303.1,316.5,0.0,0.0,,0,0.9155892230224609,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,744.8,757.1,0.0,0.0,1.0,2,2.41553130493164,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,661.84,734.2,747.45,0.0,0.0,,1,2.406498124389648,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,604.5,618.5,0.0,0.0,3.0,5,1.9226078088378906,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,584.7,599.3,0.0,0.0,2.0,6,1.8989262866210939,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,544.95,557.75,0.0,0.0,9.0,16,1.6376971240234375,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9,1.0000000000000003e-05,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,505.25,517.3,0.0,0.0,1.0,4,1.4654567742919922,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,484.75,496.95,0.0,0.0,1.0,14,1.3732941491699218,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,362.0,464.7,476.95,0.0,0.0,1.0,25,1.3101841131591796,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,445.0,457.8,0.0,0.0,2.0,25,1.3051792553710935,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,425.0,437.4,0.0,0.0,1.0,6,1.2181435577392576,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,412.16,404.65,416.65,0.0,0.0,2.0,34,1.1088911743164065,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,385.05,398.15,0.0,0.0,1.0,12,1.1408734362792967,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,375.55,388.35,-2.6600037,-0.68306804,1.0,5,1.1212202142333985,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,370.3,365.1,378.35,54.099976,17.109417,1.0,30,1.09143520690918,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,355.15,367.8,0.0,0.0,2.0,1,1.034550725708008,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,352.77,344.8,358.35,0.0,0.0,1.0,67,1.0327807150268558,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,335.0,347.4,0.0,0.0,1.0,4,0.9570316796874999,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,253.78,324.9,337.9,0.0,0.0,1.0,135,0.9542240905761719,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,207.45,314.85,327.85,0.0,0.0,3.0,86,0.923950955810547,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,330.85,305.35,315.0,0.0,0.0,5.0,138,0.7158231542968749,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,302.86,295.15,309.1,0.0,0.0,1.0,76,0.920899228515625,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,291.75,285.4,297.55,0.0,0.0,3.0,110,0.828004649658203,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,275.4,287.65,0.0,0.0,1.0,118,0.805666005859375,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,220.0,265.6,277.8,0.0,0.0,1.0,70,0.7854025366210937,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,255.9,266.6,0.0,0.0,1.0,131,0.7043486596679689,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,250.19,245.5,258.2,26.64,11.916797,10.0,106,0.7478052563476563,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,250.23,235.4,246.95,17.080002,7.3257575,1.0,182,0.670474486694336,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,209.37,225.45,237.6,0.0,0.0,2.0,148,0.6719393157958986,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,223.34,215.55,226.7,0.0,0.0,2.0,142,0.6093178717041017,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,209.0,207.55,217.2,24.369995,13.1993685,23.0,261,0.6051064880371095,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,216.5,197.0,208.15,12.800003,6.283752,1.0,73,0.6136513244628907,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,212.54,192.0,204.0,110.80999,108.92557,34.0,2,0.6273230627441408,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,168.7,187.75,198.5,0.0,0.0,6.0,511,0.5986978607177735,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,182.0,193.95,0.0,0.0,,1,0.5989725161743166,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,187.5,177.0,186.3,24.350006,14.924919,1.0,124,0.4950001672363281,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,167.0,178.75,10.0,6.2266498,1.0,186,0.5532271240234375,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,162.05,174.5,0.0,0.0,,1,0.5603071313476562,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,163.35,157.95,167.8,11.900009,7.8573847,3.0,293,0.4991505163574219,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,152.05,165.1,0.0,0.0,2.0,1,0.5481002221679689,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,154.88,147.55,158.3,24.440002,18.736586,1.0,173,0.4879811944580079,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,139.25,143.0,153.6,0.0,0.0,2.0,1,0.4830984307861329,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,128.68,138.0,150.2,0.0,0.0,7.0,197,0.5089770782470704,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,139.79,133.3,145.3,0.0,0.0,1.0,3,0.4973805145263672,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,135.02,128.15,138.8,25.560005,23.351,19.0,218,0.4485528778076171,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,50.87,124.0,135.35,0.0,0.0,,8,0.4706168661499024,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,135.35,119.0,132.5,19.15001,16.480215,1.0,225,0.499577758178711,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,124.25,114.65,127.35,0.0,0.0,12.0,16,0.481999808959961,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,115.2,110.0,122.45,13.32,13.074204,21.0,693,0.4691215197753906,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,88.55,105.4,116.5,0.0,0.0,2.0,7,0.43683424499511714,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,125.95,101.0,113.2,39.5,45.691154,2.0,535,0.4524896060180664,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,80.4,99.0,107.0,0.0,0.0,8.0,140,0.41666232757568356,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,97.43,95.0,103.0,17.580002,22.016283,3.0,316,0.41879853668212885,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,72.9,91.0,99.0,0.0,0.0,21.0,24,0.41962250305175786,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,93.84,86.0,94.0,28.839996,44.369225,26.0,235,0.404028176574707,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,65.57,82.0,90.0,0.0,0.0,1.0,15,0.4032957620239258,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,80.04,78.0,86.0,11.940002,17.533043,2.0,308,0.4014952429199219,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,58.65,74.0,82.0,0.0,0.0,7.0,49,0.39871817108154295,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,72.42,70.0,78.0,14.619999,25.294117,15.0,512,0.3950560983276368,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,65.0,66.0,74.0,8.75,15.555556,15.0,42,0.39050902465820314,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,72.58,63.0,70.55,21.470001,42.00744,20.0,581,0.3918975605773925,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,49.2,59.0,67.0,3.9000015,8.609275,12.0,25,0.390905749206543,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,60.25,55.0,62.95,17.099998,39.629192,37.0,404,0.38303229278564455,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,45.45,52.0,60.0,0.0,0.0,26.0,57,0.3869079864501953,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,49.27,49.0,55.95,8.420002,20.612001,11.0,441,0.3773255627441406,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,63.85,45.0,53.0,24.57,62.55092,6.0,37,0.3789277195739746,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,44.39,42.0,50.0,6.9399986,18.531372,29.0,635,0.3788209091186523,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,39.4,37.0,43.75,7.9000015,25.079369,263.0,3144,0.3726869372558594,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,28.65,28.15,34.0,4.5,18.63354,114.0,1263,0.37564711273193363,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,20.11,19.5,24.35,2.1500015,11.971056,125.0,865,0.3618227880859375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,16.55,13.75,17.4,3.8599997,30.41765,92.0,914,0.3582522671508789,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,10.4,9.2,13.85,2.2199993,27.139355,87.0,1036,0.3782105636596679,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,8.5,8.0,9.2,1.9000001,28.787882,2317.0,1494,0.369574175415039,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,6.15,2.85,6.7,2.25,57.692307,45.0,110,0.3772645281982422,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,3.8,2.6,6.05,0.79999995,26.666664,98.0,684,0.4094297338867187,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,3.0,2.25,3.7,0.70000005,30.434784,60.0,166,0.39722282470703124,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,2.0,1.2,2.82,-0.119999886,-5.6603723,13.0,271,0.4088804229736328,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,1.38,1.45,1.65,0.08000004,6.1538496,6070.0,1569,0.39905386108398444,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,1.15,1.03,1.81,0.39999998,53.33333,16.0,167,0.4379939013671875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.8,0.31,1.15,-0.19,-19.19192,49.0,87,0.4337214831542969,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,0.68,0.29,1.03,-0.92,-57.5,19.0,151,0.45435115966796874,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,0.82,0.2,1.01,0.44,115.789474,3.0,166,0.4805960144042969,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.38,0.4,0.42,-0.02000001,-5.000003,612.0,3298,0.44922425781249997,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.59,0.01,0.79,0.30999997,110.71428,1.0,67,0.5151415673828125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.3,0.0,0.75,-0.19999999,-39.999996,20.0,76,0.5363815893554689,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.44,0.0,1.12,0.0,0.0,2.0,295,0.5393112475585939,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.45,0.0,1.07,0.0,0.0,2.0,382,0.5593305786132813,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.1,0.0,0.3,-0.20000002,-66.66667,21.0,247,0.5039112109375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.26,0.04,0.65,0.099999994,62.5,17.0,73,0.5737347314453125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.15,0.0,0.95,0.0,0.0,1.0,2371,0.6174354663085939,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.25,0.0,1.52,0.0,0.0,14.0,2357,0.6777375976562501,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.01,0.0,3.0,-0.04,-79.99999,346.0,68,2.1604049896240234,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.09,0.0,0.08,0.0,0.0,74.0,75,1.4609401953124999,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.04,0.0,0.08,-0.050000004,-55.555557,1.0,586,1.4296903515625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.03,0.01,3.0,-0.020000001,-40.000004,598.0,126,2.0297900817871093,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.04,0.01,0.08,-0.04,-50.0,40.0,350,1.3828155859374998,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.04,0.01,0.08,-0.04,-50.0,56.0,90,1.3203158984374999,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.09,0.0,0.0,1.0,65,1.2656286718749998,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.09,0.0,0.0,10.0,105,1.2109414453124998,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.04,0.0,0.2,-0.12,-75.0,14.0,604,1.2402381738281247,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.02,0.01,0.03,0.0,0.0,762.0,1441,1.0390673046875003,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.03,0.0,4.3,-0.099999994,-76.92307,3.0,212,1.6240253173828125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.04,0.0,4.35,-0.13,-76.47058,9.0,119,1.5576193994140621,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,0.14,0.0,4.3,0.0,0.0,4.0,116,1.487795529785156,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,0.11,0.0,0.79,0.0,0.0,1.0,384,1.1357465087890626,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.1,0.0,0.45,0.009999998,11.111108,61.0,289,1.0185595947265624,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.03,0.0,0.8,-0.120000005,-80.0,26.0,801,1.0336962377929688,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.04,0.0,0.6,-0.41,-91.111115,25.0,835,0.9526371923828124,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,0.01,0.0,1.0,-0.04,-79.99999,3.0,980,0.9606937524414061,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.07,0.0,0.73,0.0,0.0,13.0,304,0.8789074609374999,0,1213.9100341796875
